name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakuya Ko-no-hana,18012296,32,0,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688120378,Crystal,177,5,WHM
Alethea Historia,23776466,33,34,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688119190,Crystal,92,7,SAM
Damage Dealer,44224682,34,39,Sagittarius,Chaos,1284,97,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688118596,Crystal,119,1,SCH
Nya Sha,37230042,35,40,Phantom,Chaos,1281,100,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688118582,Crystal,105,1,BLM
Yun' Yun,11341467,36,35,Cerberus,Chaos,1279,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688118389,Crystal,190,21,WHM
Vanilla Blossom,41496807,37,36,Moogle,Chaos,1277,2,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688120396,Crystal,223,1,ALC
Aurora Maou,26517539,38,47,Louisoix,Chaos,1205,137,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688118492,Crystal,176,19,SMN
Quantax Kholin,23670897,39,37,Moogle,Chaos,1199,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688118756,Crystal,103,6,WHM
Memento Mo'ri,1641495,40,38,Ragnarok,Chaos,1198,1,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688120926,Crystal,162,2,SMN
Luca Natura,26126798,41,0,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688120106,Crystal,274,22,DRG
Luluwa Lilith,48275257,42,0,Sagittarius,Chaos,1103,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688119833,Crystal,176,9,PLD
Lucky Tanuki,43569165,43,55,Louisoix,Chaos,1099,192,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688120947,Crystal,58,3,DNC
Lynn Iguru,18385143,44,43,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688119104,Crystal,179,5,BRD
Truckdriver Bill,43722982,45,44,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688118297,Crystal,70,0,RPR
V' Kebbe,47896972,46,45,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688120406,Crystal,35,0,MNK
Yuf Fers,26336075,47,46,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688118502,Crystal,84,0,SGE
Brian Ricardo,19883847,48,0,Ragnarok,Chaos,1032,23,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688119566,Crystal,90,5,WHM
Sayaka Rin,34805742,49,0,Spriggan,Chaos,1000,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688117862,Crystal,70,13,DRG
Imy Pure,24943089,50,0,Cerberus,Chaos,990,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688120636,Crystal,139,11,SCH
Haru Grimgar,39323045,51,0,Cerberus,Chaos,988,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688120929,Crystal,51,7,WAR
Lydia Cardinal,44924767,52,0,Phantom,Chaos,920,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688117781,Crystal,73,0,WHM
Ta Nuki,44002002,53,0,Phantom,Chaos,913,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688119500,Crystal,56,0,SAM
Decah Locke,31298713,54,0,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688119959,Crystal,85,0,DRG
Woofer Wrynn,39198163,55,56,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688119660,Crystal,242,4,MNK
Hyzenthlay Efrafa,1817919,56,57,Ragnarok,Chaos,900,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688119582,Crystal,53,0,SMN
Sefiria Satara,25972847,57,58,Spriggan,Chaos,891,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688118676,Crystal,70,0,SAM
Hellfi Kyuten,29239534,58,59,Spriggan,Chaos,888,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688118676,Crystal,174,0,SMN
Sloth Eron,16358631,59,60,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688120941,Crystal,98,0,PLD
Resilla Frostflow,14658770,60,61,Cerberus,Chaos,875,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688118664,Crystal,86,0,MCH
Tiridas Uxkhal,39299381,61,62,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688118038,Crystal,48,0,DRK
Auelin Pepega,28139188,62,63,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688118758,Crystal,31,0,RDM
Prisma Tic,40954699,63,69,Omega,Chaos,790,101,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688117764,Crystal,83,3,AST
Ovan Armor,21476660,64,77,Ragnarok,Chaos,783,198,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688117865,Crystal,32,2,DRK
Milkdrinker Kimiko,48010330,65,64,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688118753,Crystal,72,0,MNK
Decah Locke,22467338,66,65,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688119490,Crystal,129,0,DRK
Heal Us,17796094,67,66,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688119821,Crystal,77,0,AST
Lolorei Lalarei,3686155,68,80,Omega,Chaos,704,210,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688119389,Crystal,140,10,SCH
Doctor Zoidberg,9214410,69,67,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688120008,Crystal,105,0,WHM
Tako Yaki,27361125,70,68,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688121265,Crystal,127,17,SAM
Enrei Esthule,16223299,71,70,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688119853,Crystal,104,0,AST
Kime No'pvp,43343732,72,71,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688120220,Crystal,40,0,DNC
Icetea Xiv,19955317,73,78,Omega,Chaos,614,105,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688120377,Crystal,56,4,DRG
Zack Homuras,6543111,74,72,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688118239,Crystal,47,0,WAR
Aleugallia Sweet,47171900,75,73,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688118840,Crystal,129,0,SCH
Mitsu Miti,34802842,76,74,Phantom,Chaos,596,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688118211,Crystal,76,0,MNK
Aahaha Hahahahaha,48307252,77,75,Omega,Chaos,593,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688120198,Crystal,73,0,DRK
Kime No'raya,11945075,78,76,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688118746,Crystal,22,0,WHM
Vasya Pupkin,31945676,79,0,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688120824,Crystal,151,4,MCH
Reshi Unhu,19314930,80,81,Louisoix,Chaos,493,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688120995,Crystal,30,0,SCH
Lolzers Lahee,37304642,81,82,Louisoix,Chaos,491,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688120636,Crystal,270,11,MCH
Kinomoto Sakura,25236458,82,83,Louisoix,Chaos,479,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688120559,Crystal,37,0,BRD
Tarutella Goldfish,4235488,83,84,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688118678,Crystal,79,0,SCH
Dragonlife Saijax,29449285,84,85,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688118239,Crystal,101,0,GNB
Ya-yeet Pantsemoji,32273093,85,0,Sagittarius,Chaos,404,404,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688120506,Crystal,38,19,DRG
Meryll Enetari,24681550,86,0,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688119116,Crystal,70,0,AST
Chrom Dokuro,33707967,87,0,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688118308,Crystal,182,1,SMN
Ellentir Sergearis,27908705,88,89,Spriggan,Chaos,399,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688119655,Crystal,119,13,WAR
Roy Dimgao,29524655,89,88,Omega,Chaos,399,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688119839,Crystal,108,0,RDM
Mina Everbloom,47875821,90,0,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688120124,Crystal,44,0,SMN
Stingcat Knight,40165627,91,0,Louisoix,Chaos,396,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688120379,Crystal,289,22,BLM
Shangri La,36183424,92,0,Phantom,Chaos,396,0,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688119735,Crystal,62,0,RPR
Flynx Bun,37064252,93,0,Spriggan,Chaos,396,98,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688118674,Crystal,44,1,AST
Ahri Bea,26424083,94,93,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688119224,Crystal,33,0,DRG
Myst Freyja,33906213,95,94,Omega,Chaos,395,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688118232,Crystal,39,0,SGE
Mitsuki Mirai,18435457,96,0,Louisoix,Chaos,393,293,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688121176,Crystal,32,8,DRG
Death Fury,9386074,97,95,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688118131,Crystal,97,0,RDM
Abnir Roson,26078024,98,96,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688118604,Crystal,92,0,AST
Mahou Mahou,23349539,99,97,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688120007,Crystal,144,9,RPR
Malf Tribal,1316149,100,98,Ragnarok,Chaos,309,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688117855,Crystal,89,0,BTN
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688121052,Crystal,105,0,RDM
Meow Purr,45531077,2,0,Coeurl,Crystal,2463,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688119880,Crystal,61,0,SAM
Minerva Scarlet,4029997,3,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688121052,Crystal,180,0,WHM
Lelouch Masamune,12543299,4,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688119337,Crystal,198,0,SCH
Dawnre Prime,23897136,5,8,Mateus,Crystal,2073,285,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688119603,Crystal,64,4,RPR
Doomballoon Dapingus,19169037,6,5,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688120991,Crystal,74,0,SAM
Cold Bathwater,34295894,7,6,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688119427,Crystal,80,0,WHM
Kai Havertz,32418752,8,16,Brynhildr,Crystal,1870,300,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688120880,Crystal,105,8,DRG
Rei Kawahara,6061147,9,7,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688121243,Crystal,122,0,MCH
Suhr Zarek,8876676,10,9,Balmung,Crystal,1782,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688120788,Crystal,130,0,PLD
Serah Thel,29954603,11,10,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688119412,Crystal,261,0,BRD
Tom Diesche,18405124,12,11,Brynhildr,Crystal,1739,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688118606,Crystal,248,6,WHM
Peachy Smallberries,43157520,13,12,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688120425,Crystal,168,0,BLM
Fulheart Grit,38212551,14,13,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688119071,Crystal,289,6,RPR
Ruby Wind,48260013,15,14,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688119520,Crystal,115,0,WAR
Affliktion Rise,11913696,16,15,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688118912,Crystal,177,0,AST
Bigg Succ,14228989,17,0,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688120149,Crystal,123,2,MCH
Mtn Boop,36509633,18,27,Brynhildr,Crystal,1507,197,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688118072,Crystal,59,3,SCH
Shmuckles Mcfuzzyface,18132776,19,18,Coeurl,Crystal,1504,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688120069,Crystal,57,0,BLM
Carmine Luka,47435466,20,19,Diabolos,Crystal,1495,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688120964,Crystal,101,0,NIN
Hana Wizu,34297440,21,20,Coeurl,Crystal,1488,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688118249,Crystal,109,0,WHM
Willibald Lun,18551434,22,21,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688118908,Crystal,52,0,WHM
Judas Demaio,7957583,23,22,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688119712,Crystal,97,0,WHM
Geno Grigio,47939015,24,23,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688121216,Crystal,123,4,WHM
Bella Rose,25747369,25,24,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688118558,Crystal,117,0,RDM
Shura Kitsuyo,34546609,26,25,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688121156,Crystal,118,7,MNK
Princesa Vanessa,2280118,27,26,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688119266,Crystal,105,0,SCH
Tiny Sosig,16648383,28,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688119875,Crystal,208,7,DRG
Roland Montpensier,27408688,29,30,Mateus,Crystal,1300,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688119546,Crystal,178,1,DRK
Shadow Ackerman,9542376,30,29,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120261,Crystal,79,0,SCH
Willow Quinton,30337028,31,36,Diabolos,Crystal,1280,292,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688118792,Crystal,388,8,SCH
Walter Bare,46148031,32,31,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120518,Crystal,131,0,BRD
To Ne,17266495,33,32,Balmung,Crystal,1115,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688120230,Crystal,159,8,SMN
Bo Nuts,2234245,34,33,Zalera,Crystal,1090,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688119963,Crystal,81,0,MCH
Zeltra Embres,27493836,35,34,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688121221,Crystal,52,0,MNK
Mint Chan,47513806,36,63,Goblin,Crystal,1012,399,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688118883,Crystal,29,5,SAM
Madora Dawn,41089237,37,35,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688121045,Crystal,59,0,PLD
Relena Quaversie,31698638,38,37,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688120866,Crystal,139,0,BRD
Vaxitry Dark,28777606,39,38,Brynhildr,Crystal,905,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688119171,Crystal,109,0,SCH
Yvette Yvers,26173437,40,50,Diabolos,Crystal,896,97,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688119504,Crystal,112,1,GNB
Golden Hour,30634543,41,39,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688118820,Crystal,112,0,AST
Yuto Sui,26712098,42,53,Mateus,Crystal,892,97,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688119244,Crystal,79,3,SMN
O'palt Jhaid,43202961,43,40,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688118163,Crystal,207,1,FSH
Chris Hansen',21782583,44,41,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120165,Crystal,47,0,DRG
Miyu Moon,14522179,45,42,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688119170,Crystal,75,0,SAM
Hairy Uncle,35400026,46,43,Diabolos,Crystal,823,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688120047,Crystal,39,0,DRG
Domon Arigato,20772077,47,44,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688121249,Crystal,140,9,FSH
Gabriel Crowe,40137680,48,45,Balmung,Crystal,817,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688120795,Crystal,73,0,DRG
Celliera Izhtar,32552880,49,46,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688118439,Crystal,38,0,RPR
Pet Shop,25067642,50,47,Zalera,Crystal,804,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688119888,Crystal,107,0,MNK
Goemon Da-rat,47422721,51,48,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688118879,Crystal,59,0,SAM
Talon Sparda,39038797,52,49,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688121212,Crystal,104,0,MNK
Maeva Atoel,28510977,53,51,Zalera,Crystal,798,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120234,Crystal,64,0,RDM
Lief Eksil,20195744,54,52,Balmung,Crystal,796,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688118609,Crystal,26,0,BLM
Mel Halee,33704238,55,54,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688117899,Crystal,70,0,PLD
Rhynnian Embersong,25760441,56,55,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688120445,Crystal,54,0,BLM
Ysidore Solin,1463988,57,56,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688117720,Crystal,67,0,MNK
Lecastera Orane,38135476,58,57,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688120768,Crystal,83,1,DRG
Sovereign Phil,14314725,59,85,Goblin,Crystal,703,202,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688118970,Crystal,74,4,PLD
Strictly Pvp,43111613,60,58,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688117720,Crystal,74,0,DRG
Eri Mitty,41348459,61,59,Goblin,Crystal,698,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688120813,Crystal,45,0,DNC
Cloie Saphira,19299690,62,67,Malboro,Crystal,697,95,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688120048,Crystal,178,7,MNK
Yulia Lunaria,82714,63,60,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688117728,Crystal,41,0,DRG
