name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shuo Lijen,18331298,32,25,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685266476,Diamond,22,0,DRK
Enrei Esthule,16223299,33,50,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685269563,Diamond,37,12,DRG
Yuf Fers,26336075,34,26,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685267870,Diamond,31,0,AST
A'kena Themis,30488636,35,29,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685266583,Diamond,35,6,DNC
Doctor Zafari,16879977,36,30,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685267426,Diamond,26,0,SGE
Lylia Venis,13391767,37,31,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685268539,Diamond,25,0,SCH
Sodan Ukkonen,47657248,38,32,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685267994,Diamond,20,0,AST
Zot To,18725302,39,44,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685267048,Diamond,13,3,MNK
Haname Kogane,44729549,40,33,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685268017,Diamond,7,0,SCH
Lydia Cardinal,44924767,40,33,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685268750,Diamond,7,0,DRG
Lyris Delumiere,22216170,42,51,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685268071,Diamond,25,7,DRG
Giovanni Rana,41525265,43,92,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685267637,Diamond,20,8,BLM
Zack Homuras,6543111,44,35,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685267945,Diamond,11,0,DRG
Notlilith Snow,23565069,45,36,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685267843,Diamond,5,0,NIN
Raraimo Eremo,31237998,46,37,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685268005,Diamond,67,12,BLM
Professor Spagooli,2830356,47,0,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685266337,Diamond,57,19,SCH
Frost Raven,142658,48,38,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685268830,Diamond,43,0,MCH
Hikari Mitsukai,29665516,49,39,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685268191,Diamond,32,0,RPR
Ossim Numine,26339671,50,72,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685266936,Diamond,24,14,DRK
Memento Mo'ri,1641495,51,40,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685268003,Diamond,21,10,SMN
Bundin Anvindr,1818783,52,41,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685266307,Diamond,9,0,MIN
Cerya Loxeria,15415659,53,65,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685266840,Diamond,84,11,SMN
Meryll Enetari,24681550,54,42,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685267300,Diamond,30,0,SCH
Icetea Xiv,19955317,55,43,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685268837,Diamond,29,1,RPR
Mitsuha Kastle,8116825,56,0,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685267300,Diamond,27,27,MCH
Sloth Eron,16358631,57,71,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685268127,Diamond,18,7,SAM
Brian Ricardo,19883847,58,45,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685268362,Diamond,9,0,AST
V' Kebbe,47896972,58,45,Omega,Chaos,0,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685269206,Diamond,9,0,MNK
Default Character,23481194,60,47,Cerberus,Chaos,0,0,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685269190,Diamond,7,0,AST
Thrall Bliss,46958794,61,48,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685267787,Diamond,4,0,RDM
Fhuwa Tenha,47925024,62,49,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685266983,Diamond,72,0,WHM
Jermz Misaki,2379761,63,52,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685266505,Diamond,16,0,MNK
Gella Zenhat,16553524,64,54,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685268093,Diamond,11,3,FSH
Passing Assassin,44788302,65,56,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685268478,Diamond,10,4,SCH
Yuumi Fish,25707217,65,53,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685267840,Diamond,10,0,DNC
Alana Himoo,45276411,67,55,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685267393,Diamond,7,0,WHM
Katsumi Seikatsu,22390699,68,57,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685266783,Diamond,5,0,SAM
D'ays' Kiiel,35180041,69,0,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685267110,Diamond,44,21,RPR
Luca Natura,26126798,70,67,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685266680,Diamond,43,8,RDM
Ellentir Sergearis,27908705,71,59,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685269084,Diamond,39,11,SAM
Syllia Scarlet,20480989,72,95,Omega,Chaos,0,0,1bcff9150784d86d74b8d1f0006bd123_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685267878,Diamond,38,12,RPR
Ka La,18103622,73,58,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685269661,Diamond,31,0,BLU
Farnese Fellcleave,24419493,74,61,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685268220,Diamond,12,6,MCH
Kon Kichi,16494284,75,89,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685267558,Diamond,64,21,MCH
Jibriv Megoro,31859023,76,0,Spriggan,Chaos,0,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685269616,Diamond,50,15,DRK
Decah Locke,31298713,77,0,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685267643,Diamond,32,23,GNB
Ryun Away,46924256,78,80,Spriggan,Chaos,0,0,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685266878,Diamond,4,4,SMN
Red Boar,28189550,79,66,Phantom,Chaos,0,0,92e88e650692113e2c7a4a69643789f7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685268185,Diamond,83,11,PLD
Angela Sunseeker,18544957,80,86,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685267918,Diamond,52,5,SMN
Dr Momochi,19276940,81,63,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685269585,Diamond,31,0,CRP
Nikolao Leporo,29570383,82,68,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685268115,Diamond,25,4,RPR
Sakuya Ko-no-hana,18012296,83,64,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685268101,Diamond,12,0,SCH
Ovan Armor,21476660,84,74,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685268914,Diamond,8,5,DRK
Imy Pure,24943089,85,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685266929,Diamond,2,0,SGE
Neferpitou Darkholme,39961514,85,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685269455,Diamond,2,0,DRK
Schizoe Maximus,39232607,87,88,Spriggan,Chaos,0,0,5f6c25c261acac73d05bb11ea4fe0e96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685267116,Diamond,52,3,MNK
Decah Locke,22467338,88,96,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685269840,Diamond,47,13,RDM
Autuas Au,37357840,89,0,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685269813,Diamond,21,16,DNC
Nekorai Shadowblade,37567865,90,69,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685267015,Diamond,14,0,SAM
Thearesia Astrea,25550409,91,70,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685269845,Diamond,13,0,WHM
Lanze Drakar,1013563,92,94,Ragnarok,Chaos,0,0,1a16226aed486287dbd0dbdf9babe9a3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685267596,Diamond,11,3,FSH
Anime Kakoe-to,40129396,93,73,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685267321,Diamond,9,0,DRK
Hegel Gil,25438753,94,75,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685267771,Diamond,1,0,WAR
Roy Dimgao,29524655,94,75,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685269644,Diamond,1,0,WHM
Hellfi Kyuten,29239534,96,77,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685267565,Diamond,23,5,FSH
Haru Grimgar,39323045,97,78,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685266631,Diamond,1,0,WAR
Light Goddess,41777815,97,78,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685268097,Diamond,1,0,BLM
Mitsuki Mirai,18435457,99,80,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685268273,Diamond,0,0,LTW
Truckdriver Joshua,42915270,99,80,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685268010,Diamond,0,0,WAR
Vrastithgar Sebesch,39366624,99,80,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685269186,Diamond,0,0,MCH
Fulheart Grit,38212551,1,3,Malboro,Crystal,698,698,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685269784,Crystal,45,7,SMN
Ouch Spogetyi,47430588,2,0,Goblin,Crystal,605,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685268685,Crystal,34,0,RDM
Suhr Zarek,8876676,3,7,Balmung,Crystal,592,592,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685269689,Crystal,24,8,FSH
Judas Demaio,7957583,4,0,Balmung,Crystal,304,304,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685269117,Crystal,34,7,RPR
Lelouch Masamune,12543299,5,7,Malboro,Crystal,301,301,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685268333,Crystal,24,8,WHM
Golden Hour,30634543,6,13,Zalera,Crystal,298,298,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685267419,Crystal,69,23,RPR
Bigg Succ,14228989,7,5,Coeurl,Crystal,298,298,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685268518,Crystal,25,7,MCH
Dawnre Prime,23897136,8,1,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685267698,Crystal,34,3,PLD
Miyu Moon,14522179,9,2,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685269153,Crystal,30,7,SAM
Celliera Izhtar,32552880,10,5,Goblin,Crystal,100,100,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685266625,Crystal,19,1,DRG
Mel Halee,33704238,11,12,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685269347,Diamond,23,5,WAR
Eri Mitty,41348459,12,0,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685269604,Diamond,14,0,DNC
King Krungus,37279923,13,70,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685269487,Diamond,61,17,SGE
Roland Montpensier,27408688,14,21,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685269345,Diamond,49,13,SMN
Suzanne Ronchelieu,41873708,14,9,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685267883,Diamond,49,0,ALC
John Hollowsoul,25979140,16,10,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685267915,Diamond,47,5,SMN
Cold Bathwater,34295894,17,30,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685268955,Diamond,40,20,BRD
Verre Bellareve,30321532,18,11,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685268319,Diamond,23,0,DRK
Tsunayoshi Sawadaa,47470964,19,15,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685266511,Diamond,41,12,RDM
Let'them Broil,47966904,20,14,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685267964,Diamond,48,1,SCH
Domon Arigato,20772077,21,0,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685269058,Diamond,47,25,SAM
Emma Sah'mae,43835209,22,33,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685268335,Diamond,19,14,SMN
Rakndal Wenaya,42850662,23,76,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685266452,Diamond,37,22,SMN
Neko Latte,45377197,24,26,Zalera,Crystal,0,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685267278,Diamond,14,5,BLM
Maeva Atoel,28510977,25,16,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685269784,Diamond,9,0,WHM
Serah Thel,29954603,26,95,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685269135,Diamond,81,30,BRD
Cev Venatus,24824546,27,90,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685266777,Diamond,54,18,WAR
Feriri Feri,34970188,28,31,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685268139,Diamond,28,9,MNK
Valencia August,47488507,29,37,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685268205,Diamond,25,16,BRD
Mtn Boop,36509633,30,0,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685268152,Diamond,18,0,SGE
Rivette Moks,11761838,31,29,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685268060,Diamond,44,16,BRD
To Ne,17266495,32,36,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685267464,Diamond,31,12,SAM
Cloie Saphira,19299690,33,17,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685269140,Diamond,29,9,MNK
Zeltra Embres,27493836,34,18,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685269798,Diamond,15,0,MNK
Brian Ricardo,25217879,35,19,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685268107,Diamond,5,0,SGE
Abandoned Child,47922551,36,94,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685267195,Diamond,87,9,GNB
Far Maseer,328465,37,20,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685267108,Diamond,77,1,SMN
Zestypepe Dilfsauce,43492228,38,91,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685266521,Diamond,34,11,MCH
Challia Bull,11412209,39,22,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685267977,Diamond,14,0,DRG
Vysanu Valefor,100776,40,23,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685267058,Diamond,85,13,RDM
Mikjall Djt-yisi,26689137,41,49,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685269243,Diamond,72,15,WHM
Riki Gandrake,1558233,42,87,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685268325,Diamond,69,26,RPR
Quasar Face,17646134,43,24,Brynhildr,Crystal,0,0,31f9a8e9dd263eace600d5a9754541cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685268734,Diamond,59,0,SCH
Tom Diesche,18405124,44,65,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685267179,Diamond,36,14,WHM
Zanelle Solainteau,11732157,45,54,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685266990,Diamond,30,8,DNC
Mirjan Rooze,36976474,46,77,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685268403,Diamond,29,16,SCH
Zok Kairgon,1574765,47,0,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685266874,Diamond,27,17,FSH
Mariya Astraea,9021318,48,67,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685266348,Diamond,25,6,NIN
Atsushi Higanbana,46125922,49,25,Diabolos,Crystal,0,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685266690,Diamond,13,0,NIN
Hairy Uncle,35400026,50,46,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685266774,Diamond,4,2,SGE
Be Lieve,9622927,51,75,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685267703,Diamond,23,4,NIN
Walter Bare,46148031,52,26,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685266759,Diamond,22,13,BRD
Doomballoon Dapingus,19169037,53,37,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685269745,Diamond,13,4,SAM
Arara Ara,35517637,54,28,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685269062,Diamond,6,0,DRK
Cherry Cross,23664999,55,98,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685267977,Diamond,18,12,SCH
Strictly Pvp,43111613,56,43,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685267359,Diamond,15,9,DRG
Draco Damaris,40350683,57,41,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685266556,Diamond,14,2,PLD
Akira Hawke,35233094,58,32,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685266716,Diamond,12,0,MCH
Isla Kujo,33893165,59,45,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685268215,Diamond,5,2,MNK
Fantasma Atomico,47320195,60,0,Diabolos,Crystal,0,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685266867,Diamond,3,0,PLD
Solarius Haerthota,7265854,61,84,Coeurl,Crystal,0,0,d7b784ec88ed08fb79597f2633eff63b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685268044,Diamond,143,16,MCH
Nine Yin,14885897,62,34,Brynhildr,Crystal,0,0,81da38c613cfd74e3177c566686fb598_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685267536,Diamond,79,1,BRD
