name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vincent Balenciaga,28189271,65,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683020499,Crystal,110,0,NIN
Walter Bare,46148031,66,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683020060,Crystal,138,0,BRD
Wu's Sidepiece,22871724,67,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683023353,Crystal,66,0,BRD
Atsushi Higanbana,46125922,68,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683020290,Crystal,60,0,NIN
Null Rinn,6524416,69,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683019927,Crystal,81,0,BLM
Cold Bathwater,34295894,70,0,Malboro,Crystal,300,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683021670,Crystal,64,0,WHM
Meow Purr,45531077,71,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683019931,Crystal,75,0,RDM
Bigg Succ,14228989,72,0,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683022474,Crystal,63,0,MCH
Draco Damaris,40350683,73,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683022732,Crystal,50,0,PLD
Refia Montes,24404806,74,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683021456,Crystal,110,0,NIN
Agnes Sigil,26449765,75,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683021918,Crystal,127,0,WAR
Silent Lamentation,47464658,76,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683020463,Crystal,81,0,DNC
Synoa Smol,41002819,77,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683021751,Crystal,64,3,DRG
Gwyndolin Faye,13208059,78,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683023177,Crystal,60,0,WHM
O'lde Pawpaw,43891944,79,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683020017,Crystal,162,0,SMN
Wind-up Wennya,47126127,80,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683020140,Crystal,150,0,WHM
Alana Mystranquil,38447772,81,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683023378,Crystal,17,0,NIN
Mewisia Nyannyanrency,47428686,82,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683020963,Crystal,66,0,MNK
Khadivh Spedgar,39921119,83,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683021642,Crystal,40,0,BRD
Alba Medella,29410194,84,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683022368,Crystal,112,0,BLM
Aline Roussant,28389815,85,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683021862,Crystal,142,0,SMN
Tuuco Salamanca,47237511,86,0,Coeurl,Crystal,100,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683021284,Crystal,121,0,MNK
Mizuki Kha,29592144,87,0,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683022439,Crystal,114,0,SMN
Dagaron Brando,37214276,88,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683022564,Crystal,102,0,GNB
Goemon Da-rat,47422721,89,0,Brynhildr,Crystal,100,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683022271,Crystal,94,0,SMN
Blu'pvp When,47367150,90,0,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683021909,Crystal,91,0,BLM
Mathias Dragonscale,13631512,91,0,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683022363,Crystal,89,0,WHM
Rat Hokage,47533040,92,0,Goblin,Crystal,100,0,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683022000,Crystal,85,0,NIN
Yulia Lunaria,82714,93,0,Coeurl,Crystal,100,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683022724,Crystal,72,0,SCH
Levi' Ackermann,44824389,94,0,Mateus,Crystal,100,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683021185,Crystal,71,0,DNC
Minerva Scarlet,4029997,94,0,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683022373,Crystal,71,0,MIN
Fantasma Atomico,47320195,96,0,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683020467,Crystal,62,0,PLD
Nekomata Okazu,47431431,97,0,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683022179,Crystal,60,0,SCH
Aoiro Omega,47556194,98,0,Diabolos,Crystal,100,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683020819,Crystal,55,0,WAR
Khadivh Medgar,47211772,99,0,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683023070,Crystal,54,0,BRD
Brian Ricardo,25217879,100,0,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683021307,Crystal,48,0,WHM
Kite Free,28865954,1,0,Kujata,Elemental,4089,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683022119,Crystal,180,0,AST
Kuma Kumaara,22850510,2,0,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683021854,Crystal,323,7,NIN
Otama Go,36277413,3,0,Carbuncle,Elemental,3538,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683022234,Crystal,214,0,SGE
Vivi Ann,4766157,4,0,Kujata,Elemental,3444,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683023461,Crystal,177,3,WAR
God Moai,4474924,5,0,Atomos,Elemental,3245,99,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683023066,Crystal,132,13,BRD
Kama Chann,26335544,6,8,Kujata,Elemental,3135,392,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683021693,Crystal,305,5,WAR
Artesia Lynra,12607438,7,6,Tonberry,Elemental,3096,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683021056,Crystal,112,0,MNK
Aori Bluerose,39764439,8,7,Garuda,Elemental,2837,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683022748,Crystal,143,0,WHM
Creya Oaks,20662074,9,10,Tonberry,Elemental,2774,76,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683021979,Crystal,324,6,BRD
Nonori Nori,26831533,10,9,Garuda,Elemental,2706,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683022025,Crystal,64,0,BLM
Riou Natume,2564601,11,13,Aegis,Elemental,2695,98,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683023352,Crystal,138,11,DRG
Ririka Ri,3401843,12,11,Carbuncle,Elemental,2686,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683023235,Crystal,151,0,WHM
Carnia Som,9024668,13,12,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683023386,Crystal,99,0,RPR
Lido Lado,2223211,14,0,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683020401,Crystal,259,14,NIN
Mia Mill,720490,15,0,Gungnir,Elemental,2574,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683023128,Crystal,126,0,MNK
Taroe Kobuta,8734523,16,0,Kujata,Elemental,2501,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683022499,Crystal,182,4,SMN
Tiramisu Florine,18561526,17,0,Carbuncle,Elemental,2472,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683020325,Crystal,95,0,BRD
Zooey Asthore,22946374,18,0,Typhon,Elemental,2393,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683022098,Crystal,92,2,DRK
Fortune Days,33767373,19,0,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683022905,Crystal,78,4,MCH
Flame Lieutenant,27336347,20,31,Carbuncle,Elemental,2294,303,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683021982,Crystal,82,10,AST
Ange Ciliegio,1686962,21,20,Atomos,Elemental,2287,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683021020,Crystal,174,7,MNK
Chacachaca Chuuchuuuu,40028203,22,21,Aegis,Elemental,2253,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683020318,Crystal,204,14,FSH
Bavay Duo,36612810,23,22,Aegis,Elemental,2212,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683023209,Crystal,234,13,MCH
El Dora,6040099,24,29,Carbuncle,Elemental,2203,203,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683021220,Crystal,71,2,SMN
Atom Sk,23982504,25,0,Garuda,Elemental,2195,88,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683022552,Crystal,51,5,DRG
Yimo Saltfish,47475471,26,32,Aegis,Elemental,2153,173,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683020484,Crystal,198,20,SMN
Lula Ruler,16777150,27,23,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683022304,Crystal,253,0,SGE
Arcturus Zwart,25447094,28,24,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683023368,Crystal,141,2,BLM
Aurora Aura,13370691,29,26,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683021845,Crystal,202,6,ARM
Soda Blue,12507750,30,34,Gungnir,Elemental,2092,156,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683021577,Crystal,123,5,SAM
Lebo Winchester,17768992,31,27,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683021941,Crystal,186,7,SAM
Gappi Tsukihi,6017268,32,28,Garuda,Elemental,2013,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683022918,Crystal,40,0,SCH
Gyuu Chan,47658149,33,30,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683020740,Crystal,81,4,PLD
Iraka Ballantine,1566579,34,33,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683020212,Crystal,261,0,DNC
Sha Moji,19121169,35,0,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683019991,Crystal,169,1,MCH
Hitomi L'h,1828472,36,48,Garuda,Elemental,1883,274,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683021478,Crystal,235,24,NIN
Fennel Earltea,21886406,37,53,Typhon,Elemental,1880,387,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683022084,Crystal,157,20,SCH
Rokka Gallete,23609500,38,36,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683021598,Crystal,207,4,GNB
Nameko Hayasaka,14597179,39,37,Tonberry,Elemental,1857,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683021075,Crystal,226,14,AST
May Mrk,28092659,40,79,Kujata,Elemental,1852,679,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683023086,Crystal,109,10,NIN
Furanzeska Sumeragi,8414050,41,42,Tonberry,Elemental,1837,98,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683020760,Crystal,152,3,MNK
Maguna Basuk,3378432,42,46,Garuda,Elemental,1816,118,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683020775,Crystal,161,2,DRG
Mayu Yu,21677973,43,38,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683023375,Crystal,54,0,RDM
Jack Gold,3208435,44,39,Atomos,Elemental,1787,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683022495,Crystal,238,0,WAR
Reen Atrea,32347265,45,40,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683022921,Crystal,125,0,WHM
Renard Blamc,23991579,46,41,Garuda,Elemental,1749,4,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683022059,Crystal,90,3,MCH
Nicku Nicku,18939474,47,43,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683023094,Crystal,98,0,SAM
Deuce Tokimiya,10967986,48,44,Atomos,Elemental,1702,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683021846,Crystal,268,8,GNB
May Satsuki,46767293,49,45,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683021214,Crystal,126,9,WHM
Fu Ni,7612846,50,47,Carbuncle,Elemental,1662,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683022747,Crystal,147,3,SAM
Erenoa Vermilion,12359282,51,0,Garuda,Elemental,1621,799,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683020951,Crystal,104,10,SAM
Regret Weise,15486920,52,49,Garuda,Elemental,1600,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683020090,Crystal,72,0,SCH
Liberal Andesine,21553816,53,59,Typhon,Elemental,1591,196,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683021567,Crystal,45,3,SGE
Kani Sakuya,8234146,54,50,Gungnir,Elemental,1549,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683022912,Crystal,184,12,RDM
Future Sunny,4614383,55,51,Garuda,Elemental,1498,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683021090,Crystal,90,0,WAR
Masahiro Sharn,30000176,56,52,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683020260,Crystal,235,14,MNK
Atara Nanatsu,32577957,57,54,Atomos,Elemental,1481,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683022285,Crystal,146,11,DNC
Takatyun Tyunsan,2569027,58,55,Gungnir,Elemental,1479,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683019931,Crystal,133,0,SAM
Akatuki Re,22410327,59,56,Carbuncle,Elemental,1444,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683021847,Crystal,152,6,SCH
Shi Syou,5023543,60,57,Atomos,Elemental,1443,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683022780,Crystal,106,0,MCH
Plastict Mercy,22473587,61,58,Typhon,Elemental,1420,0,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683023300,Crystal,100,4,BRD
Mocianne Kamatani,36953966,62,80,Kujata,Elemental,1420,299,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683022832,Crystal,41,4,NIN
Gutrie Murgleys,26274603,63,85,Gungnir,Elemental,1414,311,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683021637,Crystal,98,11,AST
Kisai Rabbit,14358028,64,60,Kujata,Elemental,1379,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683020221,Crystal,59,1,SMN
Mily Sara,23911809,65,61,Aegis,Elemental,1344,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683021137,Crystal,115,0,WHM
Crocono Cassius,20531297,66,64,Tonberry,Elemental,1310,8,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683019945,Crystal,266,8,SAM
Alex Nagisa,34259126,67,62,Tonberry,Elemental,1310,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683022373,Crystal,96,0,DNC
Aratatta Zanarkand,3459910,68,63,Atomos,Elemental,1309,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683020049,Crystal,112,2,NIN
Vincent Wolfstein,945198,69,65,Aegis,Elemental,1301,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683022895,Crystal,84,2,MCH
Nyaruga Kyuruga,4962287,70,66,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683022537,Crystal,107,0,WAR
Rariboy Xx,4660025,71,0,Garuda,Elemental,1296,606,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683021297,Crystal,139,12,DRK
Sunny Stretch,43614148,72,0,Tonberry,Elemental,1296,322,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683021075,Crystal,69,15,NIN
Ami Kanade,6800295,73,67,Garuda,Elemental,1292,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683021751,Crystal,64,0,SMN
Siji Mi,26575051,74,68,Atomos,Elemental,1286,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683022764,Crystal,63,0,AST
Glenn Trigger,46338883,75,69,Atomos,Elemental,1282,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683020576,Crystal,31,1,DNC
Tag Aliapoh,9254980,76,70,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683020152,Crystal,149,0,DRK
Hota Nmi,14061854,77,71,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683021838,Crystal,90,0,DRG
Charlu Amaryllis,18016662,78,72,Garuda,Elemental,1230,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683021446,Crystal,126,3,MCH
Dan Keru,21932051,79,73,Atomos,Elemental,1217,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683021584,Crystal,150,0,CUL
Danny Komori,1678644,80,81,Carbuncle,Elemental,1217,97,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683020306,Crystal,95,3,SMN
Neko Happy,47447506,81,74,Tonberry,Elemental,1212,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683022861,Crystal,80,0,WHM
Bombard Communio,24834709,82,0,Typhon,Elemental,1212,307,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683022573,Crystal,69,11,FSH
Kuma Labyri,43253059,83,0,Carbuncle,Elemental,1198,202,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683023457,Crystal,84,11,DRG
Yggdra Whitefeather,14149001,84,75,Tonberry,Elemental,1196,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683021821,Crystal,52,0,MNK
Rip Rill,726210,85,76,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683023419,Crystal,43,0,SCH
Gold Katze,6095239,86,96,Atomos,Elemental,1183,101,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683023014,Crystal,30,2,BRD
Chibi Bin,2353908,87,77,Gungnir,Elemental,1178,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683021570,Crystal,239,20,WHM
Rau Enon,30466478,88,78,Gungnir,Elemental,1173,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683020396,Crystal,583,29,SAM
Coo Yanky,32078480,89,82,Aegis,Elemental,1118,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683020859,Crystal,65,0,DRK
Kalar Rindo,39532509,90,83,Typhon,Elemental,1112,1,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683022036,Crystal,94,5,SGE
Lord Shiva,38312113,91,84,Kujata,Elemental,1106,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683023470,Crystal,413,16,SMN
Belle Jaune,3972955,92,86,Garuda,Elemental,1100,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683022061,Crystal,184,3,SMN
Makina Feilade,21070336,93,87,Garuda,Elemental,1099,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683020217,Crystal,45,0,SGE
Desire Drive,5396012,94,91,Carbuncle,Elemental,1098,4,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683021483,Crystal,59,1,WAR
