name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nya Sha,37230042,33,0,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688291846,Crystal,106,0,BLM
Damage Dealer,44224682,34,0,Sagittarius,Chaos,1383,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688292809,Crystal,121,0,DNC
Sakuya Ko-no-hana,18012296,35,0,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688292001,Crystal,187,0,MNK
Yun' Yun,11341467,36,38,Cerberus,Chaos,1301,22,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688292104,Crystal,202,12,WHM
Aurora Maou,26517539,37,36,Louisoix,Chaos,1300,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688290662,Crystal,189,0,SMN
Alethea Historia,23776466,38,37,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688292899,Crystal,110,6,SAM
Vanilla Blossom,41496807,39,0,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688291726,Crystal,223,0,MCH
Quantax Kholin,23670897,40,0,Moogle,Chaos,1235,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688291556,Crystal,112,0,WHM
Memento Mo'ri,1641495,41,0,Ragnarok,Chaos,1200,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688293726,Crystal,169,0,SMN
Luca Natura,26126798,42,0,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688293363,Crystal,286,10,DRG
Imy Pure,24943089,43,52,Cerberus,Chaos,1120,130,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688293704,Crystal,181,17,SCH
Luluwa Lilith,48275257,44,43,Sagittarius,Chaos,1103,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688291030,Crystal,194,10,RPR
Lucky Tanuki,43569165,45,44,Louisoix,Chaos,1099,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688293747,Crystal,58,0,DNC
Lynn Iguru,18385143,46,45,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688291550,Crystal,184,0,WAR
Resilla Frostflow,14658770,47,46,Cerberus,Chaos,1090,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688293920,Crystal,97,0,GNB
Truckdriver Bill,43722982,48,47,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688291097,Crystal,70,0,RPR
V' Kebbe,47896972,49,48,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688293206,Crystal,35,0,MNK
Yuf Fers,26336075,50,49,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688291302,Crystal,84,0,SGE
Brian Ricardo,19883847,51,50,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688292366,Crystal,95,5,WHM
Lydia Cardinal,44924767,52,54,Phantom,Chaos,1017,97,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688290581,Crystal,75,2,WHM
Ta Nuki,44002002,53,51,Phantom,Chaos,1010,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688292200,Crystal,61,0,BRD
Haru Grimgar,39323045,54,53,Cerberus,Chaos,988,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688291940,Crystal,51,0,WAR
Decah Locke,31298713,55,0,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688292759,Crystal,85,0,DRG
Woofer Wrynn,39198163,56,0,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688292936,Crystal,251,1,RDM
Hyzenthlay Efrafa,1817919,57,0,Ragnarok,Chaos,900,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688291744,Crystal,53,0,SMN
Sefiria Satara,25972847,58,0,Spriggan,Chaos,891,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688291476,Crystal,70,0,SAM
Hellfi Kyuten,29239534,59,0,Spriggan,Chaos,888,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688292368,Crystal,189,0,DRG
Sloth Eron,16358631,60,0,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688291828,Crystal,99,0,BLM
Tiridas Uxkhal,39299381,61,0,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688293899,Crystal,48,0,BTN
Auelin Pepega,28139188,62,0,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688291558,Crystal,31,0,RDM
Prisma Tic,40954699,63,0,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688291276,Crystal,91,5,NIN
Ovan Armor,21476660,64,0,Ragnarok,Chaos,783,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688292995,Crystal,33,0,DRK
Milkdrinker Kimiko,48010330,65,0,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688291553,Crystal,72,0,MNK
Lolorei Lalarei,3686155,66,0,Omega,Chaos,735,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688290482,Crystal,144,0,AST
Decah Locke,22467338,67,0,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688292290,Crystal,129,0,DRK
Heal Us,17796094,68,0,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688292621,Crystal,77,0,AST
Mitsuki Mirai,18435457,69,97,Louisoix,Chaos,705,312,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688293350,Crystal,49,14,MNK
Doctor Zoidberg,9214410,70,69,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688291280,Crystal,105,0,WAR
Tako Yaki,27361125,71,70,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688291366,Crystal,135,0,SAM
Enrei Esthule,16223299,72,71,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688290476,Crystal,104,0,RDM
Kime No'pvp,43343732,73,72,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688293020,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,74,73,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688292998,Crystal,81,0,DRK
Icetea Xiv,19955317,75,74,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688293177,Crystal,56,0,DRG
Zack Homuras,6543111,76,75,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688291039,Crystal,47,0,WAR
Aleugallia Sweet,47171900,77,76,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688291640,Crystal,129,0,SCH
Mitsu Miti,34802842,78,77,Phantom,Chaos,596,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688293558,Crystal,76,0,SAM
Reshi Unhu,19314930,79,78,Louisoix,Chaos,591,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688290831,Crystal,36,0,DRK
Kime No'raya,11945075,80,79,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688291546,Crystal,22,0,WHM
Kinomoto Sakura,25236458,81,80,Louisoix,Chaos,580,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688291648,Crystal,39,0,SAM
Mahou Mahou,23349539,82,81,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688290655,Crystal,157,1,RPR
Stingcat Knight,40165627,83,93,Louisoix,Chaos,499,103,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688292005,Crystal,321,6,BLM
Vasya Pupkin,31945676,84,82,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688291914,Crystal,151,0,MCH
Flynx Bun,37064252,85,83,Spriggan,Chaos,496,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688292094,Crystal,45,0,RPR
Lolzers Lahee,37304642,86,84,Louisoix,Chaos,491,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688292724,Crystal,290,10,NIN
Tarutella Goldfish,4235488,87,85,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688291205,Crystal,79,0,SCH
Dragonlife Saijax,29449285,88,86,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688292638,Crystal,101,0,SAM
Ya-yeet Pantsemoji,32273093,89,87,Sagittarius,Chaos,404,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688293441,Crystal,38,0,DRG
Meryll Enetari,24681550,90,88,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688291916,Crystal,70,0,AST
Chrom Dokuro,33707967,91,89,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688291838,Crystal,183,0,ALC
Ellentir Sergearis,27908705,92,90,Spriggan,Chaos,399,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688292102,Crystal,119,0,WAR
Roy Dimgao,29524655,93,91,Omega,Chaos,399,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688292639,Crystal,108,0,RDM
Mina Everbloom,47875821,94,92,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688292924,Crystal,44,0,SMN
Shangri La,36183424,95,94,Phantom,Chaos,396,0,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688292535,Crystal,62,0,RPR
Ahri Bea,26424083,96,95,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688292024,Crystal,33,0,DRG
Myst Freyja,33906213,97,96,Omega,Chaos,395,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688293289,Crystal,39,0,WHM
Death Fury,9386074,98,0,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688290931,Crystal,97,0,RDM
Abnir Roson,26078024,99,0,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688291404,Crystal,92,0,AST
Malf Tribal,1316149,100,0,Ragnarok,Chaos,309,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688290827,Crystal,89,0,BTN
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688293852,Crystal,105,0,RDM
Meow Purr,45531077,2,0,Coeurl,Crystal,2463,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688291703,Crystal,61,0,RDM
Minerva Scarlet,4029997,3,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688293852,Crystal,180,0,WHM
Lelouch Masamune,12543299,4,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688291778,Crystal,201,2,SGE
Dawnre Prime,23897136,5,0,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688293753,Crystal,66,0,BLM
Serah Thel,29954603,6,7,Coeurl,Crystal,2038,100,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688292488,Crystal,271,1,DRG
Mtn Boop,36509633,7,19,Brynhildr,Crystal,1994,487,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688293125,Crystal,68,9,AST
Kai Havertz,32418752,8,6,Brynhildr,Crystal,1983,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688293671,Crystal,116,5,DRG
Doomballoon Dapingus,19169037,9,8,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688293791,Crystal,74,0,SAM
Tom Diesche,18405124,10,9,Brynhildr,Crystal,1924,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688293569,Crystal,265,5,WHM
Cold Bathwater,34295894,11,10,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688292227,Crystal,80,0,WHM
Rei Kawahara,6061147,12,11,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688290803,Crystal,122,0,SCH
Suhr Zarek,8876676,13,12,Balmung,Crystal,1782,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688293388,Crystal,145,9,PLD
Peachy Smallberries,43157520,14,13,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688293225,Crystal,168,0,BLM
Hairy Uncle,35400026,15,33,Diabolos,Crystal,1719,599,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688290702,Crystal,70,23,MCH
Hana Wizu,34297440,16,17,Coeurl,Crystal,1686,98,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688291957,Crystal,115,2,RDM
Fulheart Grit,38212551,17,14,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688292678,Crystal,302,9,MCH
Ruby Wind,48260013,18,15,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688292320,Crystal,115,0,WAR
Affliktion Rise,11913696,19,16,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688291712,Crystal,179,0,AST
Roland Montpensier,27408688,20,27,Mateus,Crystal,1596,195,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688292232,Crystal,188,9,DRK
Bigg Succ,14228989,21,18,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688293927,Crystal,123,0,SGE
Pet Shop,25067642,22,53,Zalera,Crystal,1525,721,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688292855,Crystal,125,16,MNK
Shmuckles Mcfuzzyface,18132776,23,20,Coeurl,Crystal,1504,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688290804,Crystal,57,0,BLM
Carmine Luka,47435466,24,21,Diabolos,Crystal,1495,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688291771,Crystal,108,7,SAM
Willibald Lun,18551434,25,22,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688291708,Crystal,52,0,WHM
Judas Demaio,7957583,26,23,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688292231,Crystal,97,0,WHM
Geno Grigio,47939015,27,24,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688290416,Crystal,123,0,WHM
Bella Rose,25747369,28,25,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688291358,Crystal,117,0,RDM
Shura Kitsuyo,34546609,29,26,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688291954,Crystal,130,10,MNK
Princesa Vanessa,2280118,30,28,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688291772,Crystal,105,0,WHM
Tiny Sosig,16648383,31,29,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688292675,Crystal,211,0,DRG
Gabriel Crowe,40137680,32,50,Balmung,Crystal,1303,486,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688291517,Crystal,91,15,DRG
Shadow Ackerman,9542376,33,30,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688292162,Crystal,79,0,SCH
Willow Quinton,30337028,34,31,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688292580,Crystal,401,12,SCH
To Ne,17266495,35,34,Balmung,Crystal,1212,97,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688293115,Crystal,174,14,BLM
Walter Bare,46148031,36,32,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688293318,Crystal,134,3,BRD
Yvette Yvers,26173437,37,35,Diabolos,Crystal,1096,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688292968,Crystal,114,0,MNK
Bo Nuts,2234245,38,36,Zalera,Crystal,1090,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688293145,Crystal,81,0,MNK
Zeltra Embres,27493836,39,37,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688293396,Crystal,52,0,MNK
Mint Chan,47513806,40,38,Goblin,Crystal,1012,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688291683,Crystal,29,0,SAM
Madora Dawn,41089237,41,39,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688290884,Crystal,65,6,PLD
Ijn Akagi,17110849,42,69,Brynhildr,Crystal,1001,307,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688292774,Crystal,88,8,WHM
Vaxitry Dark,28777606,43,42,Brynhildr,Crystal,1000,95,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688293054,Crystal,119,8,AST
Yuto Sui,26712098,44,40,Mateus,Crystal,993,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688291523,Crystal,92,12,RPR
Tape Worm,22843403,45,95,Brynhildr,Crystal,987,489,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688292305,Crystal,79,6,GNB
Relena Quaversie,31698638,46,41,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688293948,Crystal,142,1,RPR
Nana Chan,47121860,47,43,Brynhildr,Crystal,902,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688290513,Crystal,28,0,DRK
Lief Eksil,20195744,48,44,Balmung,Crystal,898,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688292685,Crystal,28,0,RPR
Golden Hour,30634543,49,45,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688293204,Crystal,112,0,SAM
O'palt Jhaid,43202961,50,46,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688290596,Crystal,207,0,WAR
Chris Hansen',21782583,51,47,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688292965,Crystal,47,0,DRG
Miyu Moon,14522179,52,48,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688293959,Crystal,75,0,SMN
Domon Arigato,20772077,53,49,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688293054,Crystal,172,15,DRG
Celliera Izhtar,32552880,54,51,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688292883,Crystal,38,0,DRG
Ratge Moment,42348338,55,52,Zalera,Crystal,805,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688290510,Crystal,40,2,RDM
Goemon Da-rat,47422721,56,54,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688291679,Crystal,59,0,SAM
Talon Sparda,39038797,57,55,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688291420,Crystal,105,0,RDM
Maeva Atoel,28510977,58,56,Zalera,Crystal,798,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688293034,Crystal,64,0,RDM
Hori San,44081558,59,57,Zalera,Crystal,795,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688292482,Crystal,112,13,WAR
Mei Chan,37701772,60,58,Goblin,Crystal,791,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688291144,Crystal,36,0,SGE
Mel Halee,33704238,61,59,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688293951,Crystal,70,0,FSH
Rhynnian Embersong,25760441,62,60,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688290967,Crystal,54,0,BLM
Setsuna Yuki,33250528,63,61,Goblin,Crystal,708,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688293298,Crystal,33,0,BLM
Ysidore Solin,1463988,64,62,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688291957,Crystal,67,0,GNB
