name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Catlisaie Leveilleur,38928587,283,270,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786873693,Diamond,20,1,WAR
Brindacier Alomon,26055030,284,271,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786874211,Diamond,15,0,DRK
Endorel Soro,12949151,285,272,Alpha,Light,0,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786874540,Diamond,10,0,UNK
Taivas L'tulta,46948666,285,272,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1786875674,Diamond,10,0,SCH
Arima Sui,61051327,287,0,Alpha,Light,0,0,a616749d9bdfd00b6659f83dbb1c8a7f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786875946,Diamond,210,22,MCH
T'syl Mitnu,35875855,288,0,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786876989,Diamond,98,21,MNK
Merily Marlin,52216084,289,275,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786875774,Diamond,83,0,PLD
Rinne Arryn,28659392,290,276,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786874171,Diamond,65,0,UNK
Dessy Moonwalker,30980737,291,277,Zodiark,Light,0,0,e34bce9409ca557af54cb198e3aec31b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786874356,Diamond,43,0,FSH
Matthew Farron,46382254,292,278,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786876198,Diamond,32,0,MCH
Mestari Kalastaja,38441307,293,279,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1786873542,Diamond,17,0,WHM
Izuma Knox,48747330,294,280,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786873892,Diamond,9,0,SGE
Wept Sama,51306317,295,281,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786876455,Diamond,7,0,DRG
Altrios Alrun,37280856,296,282,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1786876269,Diamond,3,0,VPR
Jalsket Pirated,40728416,297,284,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786875692,Diamond,112,0,NIN
Gradivica Sieglinde,43339481,298,285,Omega,Chaos,0,0,9bc326097f18271c87730299219db5db_39e25ac3d737c46452305eefe324372cfc0.jpg?1786875781,Diamond,108,11,DRG
Yuno Aiko,41057734,299,300,Zodiark,Light,0,0,1857c02309b39202502cb14a787bf0b4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786874853,Diamond,90,10,WAR
K'too Cr'too,41878191,300,286,Raiden,Light,0,0,819cffdba090932f449a2600b7201615_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786875777,Diamond,89,0,DRK
Sensei Jyutusi,20995129,1,3,Chocobo,Mana,3731,597,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786876187,Omega,124,9,WHM
K' R',8489348,2,1,Chocobo,Mana,3197,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1786874360,Omega,114,9,AST
Yurugi Koyurugi,29769522,3,2,Belias,Meteor,3177,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786874741,Omega,70,0,WHM
Happo Hapo,59173770,4,5,Pandaemonium,Mana,2881,202,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786877041,Omega,46,10,VPR
Dome Violet,45179152,5,4,Masamune,Mana,2818,100,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786874825,Omega,151,5,BRD
Bakeke Bake,40527195,6,25,Asura,Mana,2695,492,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786873730,Omega,98,7,VPR
Vivi Ann,4766157,7,9,Kujata,Elemental,2694,219,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786875277,Omega,98,19,NIN
Sorin Maki,53900927,8,27,Durandal,Gaia,2648,494,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786874805,Omega,94,6,BRD
Paker Zuka,35106373,9,6,Bahamut,Gaia,2618,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786875160,Omega,79,1,UNK
Ciel Cocco,27192023,10,0,Anima,Mana,2586,116,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786873834,Omega,107,11,RPR
Naku Cha,51398763,11,30,Zeromus,Meteor,2500,495,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786874959,Omega,39,6,DRG
Jay Eins,3930926,12,7,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786876354,Omega,66,0,SMN
Aizen Sosuke,46625154,13,8,Asura,Mana,2486,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875905,Omega,117,10,UNK
Hatozo Ito,39455624,14,40,Typhon,Elemental,2471,394,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786874564,Omega,35,9,RDM
Tsuchi Tsuki,39089046,15,0,Bahamut,Gaia,2465,99,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786876332,Omega,44,1,DRK
Makina Belg,23683223,16,11,Belias,Meteor,2431,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786876086,Omega,138,0,MNK
Robs Wiz,47501636,17,18,Aegis,Elemental,2389,92,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786875159,Omega,166,6,DRG
Wonton Starlight,27496660,18,12,Chocobo,Mana,2370,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1786876043,Omega,167,0,AST
Atsu Bow,47953241,19,13,Mandragora,Meteor,2370,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786875274,Omega,148,3,DRG
Taroe Kobuta,8734523,20,14,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786875110,Omega,240,21,RPR
Snow Albarn,25263326,21,16,Fenrir,Gaia,2336,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786876140,Omega,97,10,PCT
Kappi Scarlet,11922639,22,24,Asura,Mana,2324,103,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875453,Omega,109,4,DRG
Basta Reno,31797927,23,17,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786876820,Omega,66,2,VPR
Zsika Mu',18898369,24,19,Ridill,Gaia,2297,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1786875570,Omega,54,0,UNK
Kuno Cadenzavnaeve,42178142,25,20,Ifrit,Gaia,2260,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786875570,Omega,84,0,WAR
Imlink Rr,46726473,26,21,Bahamut,Gaia,2245,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786875675,Omega,202,22,MCH
Velvet Shilky,15655369,27,22,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1786875804,Omega,175,4,DRG
Death-by Glamour,50007656,28,23,Fenrir,Gaia,2236,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786874178,Omega,56,0,UNK
Shiman Chu,38475144,29,0,Yojimbo,Meteor,2186,94,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786875159,Omega,64,7,GNB
Rya Myosotisy,44244496,30,36,Asura,Mana,2182,98,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786874880,Omega,113,7,VPR
Tarex Youva,26374295,31,26,Tonberry,Elemental,2154,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786876667,Omega,157,8,BLM
Lan Dame-celot,31839759,32,28,Ifrit,Gaia,2140,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786875711,Omega,53,0,PLD
Sidurgu Obsidian,17768556,33,46,Garuda,Elemental,2139,99,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786874387,Omega,83,1,AST
Flavia Saurva,29364722,34,31,Chocobo,Mana,2089,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1786876536,Omega,52,0,RPR
Yuki Macaron-vanille,37997737,35,32,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1786873715,Omega,66,0,RDM
Kikiru Kiru,32877503,36,33,Pandaemonium,Mana,2086,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786876905,Omega,35,0,RDM
Avail Tec,46450631,37,34,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786874775,Omega,78,0,SAM
Ardbert Hylfyst,31584604,38,35,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786876257,Omega,31,0,UNK
Kite Free,28865954,39,37,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786876714,Omega,26,0,DRK
Ura Ururu,59087727,40,38,Chocobo,Mana,2080,0,cbc6fb7e99cc3d57226a4684079c139c_781d6b3603312f6be41670afa37282e0fc0.jpg?1786875402,Omega,40,0,BRD
Muri Puri,48472062,41,39,Ramuh,Meteor,2080,0,fcc01230b112ceb73d1f33197394d5c6_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786875571,Omega,32,0,SAM
Sono Ta,49701933,42,51,Shinryu,Meteor,2077,1679,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786875191,Omega,43,31,WHM
Fania Eckert,2837251,43,41,Titan,Mana,2076,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786873550,Omega,180,0,WHM
Shion Amber,26147773,44,42,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1786873948,Omega,32,0,WAR
Merry Scrald,11886780,45,43,Belias,Meteor,2069,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786875269,Omega,44,0,AST
Sha Moji,19121169,46,56,Carbuncle,Elemental,2068,193,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786873744,Omega,119,4,MCH
Lupinus Lily,33777966,47,194,Ultima,Gaia,2065,989,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786875025,Omega,83,19,GNB
Lancer Yan,18545180,48,79,Fenrir,Gaia,2059,483,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786875110,Omega,59,13,NIN
Scarlet Liora,50450849,49,176,Ridill,Gaia,2056,892,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1786876614,Omega,75,14,PCT
Sukoya Mihirogi,42042279,50,44,Anima,Mana,2050,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1786876244,Omega,131,0,NIN
Tango Ngo,47753273,51,54,Alexander,Gaia,2047,162,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786876575,Omega,140,22,VPR
Ciao' Chu-ru,46227731,52,45,Asura,Mana,2042,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786873846,Omega,62,0,UNK
Creya Oaks,20662074,53,47,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786874466,Omega,181,25,BRD
Emil Sarasun,7191072,54,48,Asura,Mana,2035,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875992,Omega,69,0,PLD
Sakura Nemutai,55109399,55,49,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786873920,Omega,134,6,SGE
Devil May'cry,43140387,56,50,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786875954,Omega,44,0,UNK
Kim Shin,2354630,57,160,Masamune,Mana,2002,798,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786875255,Omega,37,14,NIN
Yoruki Hiroran,56925172,58,111,Typhon,Elemental,2001,595,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786876164,Omega,43,9,PLD
Dee Jack,60388425,59,64,Ifrit,Gaia,1966,204,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786874242,Crystal,120,13,SAM
Ajika Rajika,6811285,60,52,Tiamat,Gaia,1916,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1786876698,Crystal,94,0,UNK
Jawa San,3768644,61,78,Titan,Mana,1912,296,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786876142,Crystal,84,13,NIN
Wuruwuru Yaya,19903532,62,53,Asura,Mana,1904,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786876999,Crystal,94,0,NIN
Aurora Duskveil,14659861,63,69,Carbuncle,Elemental,1900,199,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786873533,Crystal,101,27,BLM
Roric Thorne,59323169,64,84,Pandaemonium,Mana,1892,298,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786876780,Crystal,22,4,BLM
Lain Wired,1578110,65,67,Chocobo,Mana,1881,173,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1786876869,Crystal,116,14,SGE
Inx Chrono,21920611,66,55,Yojimbo,Meteor,1875,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786874502,Crystal,143,24,PLD
Djinn Piston,44999217,67,57,Durandal,Gaia,1873,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786876006,Crystal,27,0,MNK
Aman Kaharmine,37434311,68,58,Belias,Meteor,1869,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786876717,Crystal,230,6,UNK
U-ta Rona,33778140,69,128,Ifrit,Gaia,1862,491,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786876734,Crystal,65,17,AST
Coffee Mint,29415966,70,59,Titan,Mana,1828,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786876438,Crystal,549,2,DRG
Black' Cat,27132360,71,60,Ifrit,Gaia,1800,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786874652,Crystal,68,8,DRK
Fukino- Tou,41897292,72,61,Atomos,Elemental,1795,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786875521,Crystal,85,5,MCH
Cey Noqed,56239764,73,85,Anima,Mana,1783,191,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1786873751,Crystal,76,8,BLM
Furanzeska Sumeragi,8414050,74,62,Tonberry,Elemental,1779,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786875143,Crystal,65,0,RDM
Iroha Date,6961136,75,211,Aegis,Elemental,1776,777,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786875023,Crystal,91,16,SCH
Lucy Tave,5530448,76,63,Durandal,Gaia,1774,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786874224,Crystal,386,32,WAR
Piccolo Saaaaann,23336998,77,126,Asura,Mana,1770,393,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875928,Crystal,184,27,WAR
Korone Yubi,38334943,78,92,Yojimbo,Meteor,1762,197,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786876380,Crystal,99,3,GNB
Yuuki Swallowtail,32886185,79,65,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786876330,Crystal,97,19,SMN
Rex Cold,46340519,80,66,Bahamut,Gaia,1709,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786874279,Crystal,55,0,UNK
Orpheus Jongleur,3414846,81,68,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786875475,Crystal,64,0,BRD
Ml Tei,47822875,82,70,Alexander,Gaia,1695,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786873740,Crystal,24,0,BRD
Suteiki Niku,21443132,83,71,Ixion,Mana,1687,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786875602,Crystal,144,0,BLM
Mao Caprice,32793338,84,72,Titan,Mana,1675,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786876743,Crystal,77,0,MNK
Aurelia Stratosfera,26527089,85,73,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1786873871,Crystal,64,0,SAM
Wabi Suke,1601102,86,74,Asura,Mana,1674,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875891,Crystal,260,8,NIN
Moi Pomme,56383677,87,75,Anima,Mana,1667,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1786876826,Crystal,55,1,RPR
Xignas Schwalbe,2577287,88,76,Anima,Mana,1663,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1786876240,Crystal,157,12,VPR
Yuki Yui,25457703,89,77,Ultima,Gaia,1622,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786875832,Crystal,104,1,UNK
Scrambledegg Man,49825055,90,80,Atomos,Elemental,1608,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786873520,Crystal,24,0,GNB
Falaris Whitemoon,39272552,91,81,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786876136,Crystal,58,0,MNK
Hakuen Sinonome,10757391,92,82,Asura,Mana,1601,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786874882,Crystal,19,0,DRG
Aristel Brown,3214595,93,83,Typhon,Elemental,1599,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786876464,Crystal,353,33,MCH
Fennel Earltea,21886406,94,86,Typhon,Elemental,1591,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786874220,Crystal,100,0,MCH
Muutyo Ganajai,35379364,95,0,Ridill,Gaia,1589,798,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1786874152,Crystal,58,14,GNB
Katuo Bushi,48894263,96,87,Garuda,Elemental,1588,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786875906,Crystal,117,5,RDM
Soujirou Seta,4110224,97,88,Tonberry,Elemental,1587,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786876497,Crystal,84,0,SAM
Nao Fu,41247403,98,112,Shinryu,Meteor,1587,185,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786876913,Crystal,59,9,AST
Meilkea Inori,40934425,99,89,Aegis,Elemental,1586,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786876770,Crystal,244,18,UNK
Tamago Crab,1576417,100,102,Chocobo,Mana,1586,97,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1786877049,Crystal,44,14,SMN
Douglas Ward,32519646,101,90,Asura,Mana,1573,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786873574,Crystal,255,44,SCH
Honey Cat,51251838,102,91,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786875436,Crystal,122,0,MCH
Aslan Miller,42003071,103,105,Ixion,Mana,1555,92,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786873906,Crystal,91,9,MCH
Ruru Rururun,41786182,104,93,Ifrit,Gaia,1528,1,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786875026,Crystal,228,17,UNK
Kine Uffelmann,20050491,105,94,Kujata,Elemental,1515,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786875961,Crystal,87,0,WAR
Aruku Babyun,7383311,106,95,Unicorn,Meteor,1509,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1786875181,Crystal,149,3,DRK
Notttz Imbrium,50270248,107,96,Titan,Mana,1509,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786875490,Crystal,50,0,DRG
Lily Skywaker,6792620,108,97,Ixion,Mana,1503,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786874068,Crystal,129,10,VPR
Comachi Dj,13425678,109,98,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1786876769,Crystal,121,10,VPR
Nacreous Snowmelt,55586649,110,99,Asura,Mana,1500,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786875233,Crystal,23,0,NIN
Mialulu Sabotage,33714151,111,100,Tiamat,Gaia,1495,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1786876141,Crystal,37,1,BRD
Minisuta Blood,24769179,112,238,Atomos,Elemental,1491,798,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786873627,Crystal,23,13,DNC
Kaede Felis,33728274,113,119,Typhon,Elemental,1490,102,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786875466,Crystal,106,15,CUL
Boku Hide,61259881,114,101,Chocobo,Mana,1490,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1786877013,Crystal,58,0,UNK
Happy Gigapanda,29631468,115,103,Belias,Meteor,1488,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786876586,Crystal,107,0,PLD
Gogant Gogant,24052697,116,185,Atomos,Elemental,1483,393,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786877006,Crystal,88,13,VPR
Kirakira Akira,55531034,117,0,Typhon,Elemental,1481,697,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786875462,Crystal,22,8,BRD
Hina Narumi,36489169,118,104,Masamune,Mana,1472,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786876349,Crystal,39,0,NIN
Aries San,12460047,119,106,Tiamat,Gaia,1462,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1786876337,Crystal,77,2,DRG
Akatuki Re,22410327,120,107,Carbuncle,Elemental,1459,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786876714,Crystal,62,5,SCH
Tige Noir,13429005,121,108,Ridill,Gaia,1432,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1786876943,Crystal,163,12,DNC
