name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Synoa Swol,42975734,65,22,Zalera,Crystal,0,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685008262,Platinum,9,8,DRG
Mitsu Matsuno,32628889,67,0,Brynhildr,Crystal,0,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685009493,Platinum,7,0,WHM
Synoa Kat,43464324,68,29,Coeurl,Crystal,0,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685007280,Platinum,6,5,DRG
Cabbagepatch Kid,38958464,69,0,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685010572,Platinum,2,0,MNK
Elyssa D'argent,25186321,70,0,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685008105,Platinum,53,30,SGE
Dinnertime Dankness,24429523,71,42,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685008990,Platinum,30,7,BRD
Booty Waxer,24145958,72,3,Brynhildr,Crystal,0,0,dbd342bb7503c71b914fa60bffedab78_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685009219,Platinum,23,0,CRP
Synoa Scale,43360842,73,28,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685008543,Platinum,14,4,DRG
Zaktsu Fire,20869837,74,79,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685007258,Platinum,13,10,DRG
Stella Lunare,26701422,75,0,Balmung,Crystal,0,0,505fba2ee9f0e2c7e13b0c8145bdc37c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685009200,Platinum,10,0,SGE
Synoa Tall,43403989,75,29,Zalera,Crystal,0,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685010368,Platinum,10,9,DRG
Zok Kairgon,1574765,77,5,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685010295,Platinum,5,0,BRD
Synoa Bun,42332881,78,8,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685009136,Platinum,3,0,DRG
Synoa Lianel,35605048,78,22,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685008144,Platinum,3,2,DRG
Synoa Midy,43428027,78,22,Goblin,Crystal,0,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685008381,Platinum,3,2,DRG
Spam Broil,35492397,81,0,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685010379,Platinum,1,0,SCH
Quasar Face,17646134,82,41,Brynhildr,Crystal,0,0,31f9a8e9dd263eace600d5a9754541cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685010435,Gold,36,4,RDM
Soxforrow Shimiki,36462589,83,34,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685009333,Gold,35,14,NIN
Mura Kuromiya,19156706,84,74,Balmung,Crystal,0,0,cf62f93eb37ec6319adb0c911cb21cb7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685009693,Gold,34,19,SMN
Pet Shop,25067642,85,0,Zalera,Crystal,0,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685009044,Gold,31,28,WAR
Calmlamity Quisoft,42771276,86,0,Malboro,Crystal,0,0,45c39f90ef9a171d68895b1750722404_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685009552,Gold,26,18,NIN
Hesediel Ives,8022188,87,58,Balmung,Crystal,0,0,996000cc1ddb8fd9fbebc437a5ad04f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685007225,Gold,23,11,BLM
Kistol Kalpana,11291526,88,71,Zalera,Crystal,0,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685008514,Gold,21,5,SMN
Risaea Lunaresh,2800577,89,52,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685007460,Gold,20,6,DRG
Valeri Lynebloc,44918572,90,19,Zalera,Crystal,0,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685008875,Gold,18,11,WHM
Siroh'a Relanah,32579486,91,0,Balmung,Crystal,0,0,e244b2bf87fe32fc6a93109d90f029e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685009750,Gold,16,0,WHM
Kanao Tsuyuri,47544882,92,0,Coeurl,Crystal,0,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685007599,Gold,12,0,WHM
Feros Fortuna,26686788,93,0,Malboro,Crystal,0,0,40345d0c6dd767443b7b92ef008f65d7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685007557,Gold,10,0,CRP
Malachi Dhampir,33767348,94,40,Coeurl,Crystal,0,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685009218,Gold,9,4,RPR
Rivette Moks,11761838,95,15,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685007840,Gold,3,0,WAR
Hizashi Sunspear,24990631,96,18,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685008681,Gold,30,21,WHM
Mariya Astraea,9021318,97,0,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685007148,Gold,9,0,NIN
Prince Renzo,2214659,98,17,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685008435,Gold,4,0,MCH
Cai Amor,7527346,99,0,Balmung,Crystal,0,0,53c37a35e4213448a6b3fbbb6ceddb5d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685010137,Gold,22,15,MCH
Lilliana Fremen,14158703,100,0,Zalera,Crystal,0,0,d82ae69b51c5b334ca26ae3107d6e2a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685008991,Gold,17,14,BRD
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,100,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685009673,Crystal,17,0,SMN
Toki Azphina,39699822,2,0,Gungnir,Elemental,100,0,bd1a5fe5474720064639faf6e2279a2a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685010560,Crystal,16,0,PLD
Yimo Saltfish,47475471,3,11,Aegis,Elemental,100,100,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685009731,Crystal,14,9,SMN
Alex Nagisa,34259126,4,15,Tonberry,Elemental,100,100,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685008526,Crystal,13,6,PLD
Meru Koko,31581763,4,0,Carbuncle,Elemental,100,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685010571,Crystal,13,0,MNK
Vivi Ann,4766157,6,5,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685008699,Diamond,13,3,SMN
Kenafu Helga,19478437,7,1,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685009435,Diamond,11,0,DRG
Elilala Ela,18584030,8,2,Atomos,Elemental,0,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685010200,Diamond,29,5,NIN
Carnia Som,9024668,9,3,Tonberry,Elemental,0,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685009345,Diamond,18,3,RPR
Jack Gravity',9392242,10,12,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685009269,Diamond,29,13,WHM
Crocono Cassius,20531297,11,85,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685010218,Diamond,16,15,MNK
Siji Mi,26575051,12,0,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685008141,Diamond,11,10,SGE
Taroe Kobuta,8734523,13,18,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685008880,Diamond,25,16,SMN
Jack Gold,3208435,14,0,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685007893,Diamond,16,0,WAR
Taniya Arger,29092994,15,0,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685008393,Diamond,7,0,PLD
Leoniel Kimaris-vidar,21154521,16,64,Gungnir,Elemental,0,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685009162,Diamond,19,13,MIN
Jacqueline Anura,32410296,17,0,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685008613,Diamond,17,7,NIN
Stray Porky,12320402,18,6,Typhon,Elemental,0,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685008140,Diamond,16,8,MNK
Hota Nmi,14061854,19,24,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685010439,Diamond,13,8,AST
Rau Enon,30466478,20,4,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685007465,Diamond,35,13,SAM
Belle Jaune,3972955,21,47,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685007157,Diamond,18,14,MIN
God Moai,4474924,22,8,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685009687,Diamond,10,3,SAM
Fhlae Layton,10865162,23,0,Gungnir,Elemental,0,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685010564,Diamond,6,0,DRG
Lido Lado,2223211,24,13,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685009734,Diamond,25,12,RDM
Hyde Suta,3129505,25,6,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685008863,Diamond,16,8,AST
Some Walcott,4888983,26,0,Kujata,Elemental,0,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685008567,Diamond,9,0,WHM
Jaeger Lecoultre,12503010,27,8,Carbuncle,Elemental,0,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685007377,Diamond,7,0,DRG
Aurora Aura,13370691,28,10,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685010609,Diamond,13,7,BRD
Arcturus Zwart,25447094,29,0,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685008216,Diamond,5,0,BLM
Furanzeska Sumeragi,8414050,29,33,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685009781,Diamond,5,2,MCH
Kuro Lio,2396596,29,53,Atomos,Elemental,0,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685009043,Diamond,5,3,BTN
Ironfrog Mover,39793626,32,42,Carbuncle,Elemental,0,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685009324,Diamond,29,18,PLD
Choco C'ream,47438541,33,0,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685007587,Diamond,24,17,MNK
Gretel Stolz,2624984,34,76,Gungnir,Elemental,0,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685009936,Diamond,11,9,WHM
Tomoyo After,1689492,34,22,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685008344,Diamond,11,4,SCH
Nemo Philia,44413080,36,0,Kujata,Elemental,0,0,1e0e80552240c8a54900b53a3bbfabb8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685007874,Diamond,9,0,RPR
Lucrezia Bles,11718872,37,14,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685007881,Diamond,8,0,DRG
Amelia Raylerose,6878716,38,16,Kujata,Elemental,0,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685007336,Diamond,5,0,SMN
Michi Fel,3229448,39,27,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685008216,Diamond,38,25,NIN
Ange Ciliegio,1686962,40,62,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685008227,Diamond,22,13,WHM
Azunyan Suta,3609752,41,27,Kujata,Elemental,0,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685008749,Diamond,21,8,DRG
Ullr Arcanum,28730839,42,0,Gungnir,Elemental,0,0,ae128f0e7be1fa4e54fd55b20ced3c35_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685007871,Diamond,8,0,MNK
Ai Shironuko,19976423,43,50,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685009140,Diamond,7,4,MNK
Davor Zlatasch,29312146,43,20,Typhon,Elemental,0,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685008314,Diamond,7,1,MCH
Muru Muru,2485701,43,19,Typhon,Elemental,0,0,1f1fd064986011c5f691004b77e150e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685008051,Diamond,7,0,SCH
Fennel Earltea,21886406,46,0,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685008577,Diamond,5,0,DNC
Lord Shiva,38312113,47,36,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685007460,Diamond,23,10,SMN
Actinidia Setaria,3166669,48,0,Gungnir,Elemental,0,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685007596,Diamond,21,13,DRG
Kanta Astro,1428363,49,63,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685009687,Diamond,19,11,SAM
Ririka Ri,3401843,50,21,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685009766,Diamond,15,5,RPR
Charcoal Teal,26554735,51,44,Gungnir,Elemental,0,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685009949,Diamond,14,5,AST
Shi Syou,5023543,51,23,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685008522,Diamond,14,8,MCH
Maverick Zyla,45576793,53,30,Atomos,Elemental,0,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685010039,Diamond,11,5,SAM
Raimu Nodream,2912105,54,0,Garuda,Elemental,0,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685009939,Diamond,10,10,DRK
Reen Atrea,32347265,54,53,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685010280,Diamond,10,8,WHM
Kotori Uchida,26042204,56,0,Kujata,Elemental,0,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685009169,Diamond,6,4,DRG
Aquarius Alchimista,19764827,57,33,Typhon,Elemental,0,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685009318,Diamond,5,2,GSM
Gin Osakeman,16794566,57,0,Typhon,Elemental,0,0,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685010012,Diamond,5,5,DRG
Eizen Aifread,28971098,59,0,Typhon,Elemental,0,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685009180,Diamond,4,0,MIN
Takatyun Tyunsan,2569027,60,25,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685009448,Diamond,33,5,GNB
Relative Senex,31616186,61,26,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685008752,Diamond,19,0,NIN
Alumi Nium,10527033,62,0,Atomos,Elemental,0,0,fa73d40bb63e38fcce6ceaa412c163c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685008996,Diamond,15,11,SGE
Eiko Phenryl,45137887,63,33,Gungnir,Elemental,0,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685009275,Diamond,13,10,GNB
Atara Nanatsu,32577957,64,0,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685008418,Diamond,10,0,RDM
Bolg Claire,2914430,65,45,Garuda,Elemental,0,0,1802933bdcae13041549e60ad0c72e30_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685009951,Diamond,9,2,NIN
Makina Feilade,21070336,65,0,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685010219,Diamond,9,0,SMN
Hatabou Adamantium,3186976,67,0,Gungnir,Elemental,0,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685010328,Diamond,8,6,GNB
May Mrk,28092659,67,76,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685008206,Diamond,8,6,NIN
Vonnornovh Game,32969614,67,29,Carbuncle,Elemental,0,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685009440,Diamond,8,0,NIN
Junbest Lilian,3183842,70,76,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685010133,Diamond,7,5,MNK
Roze Five'star,1535435,70,32,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685009952,Diamond,7,2,DRG
Clare Happycat,836765,72,0,Gungnir,Elemental,0,0,4e91ef0e0e4f608927f436582a6d1844_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685007915,Diamond,6,0,WHM
Flame Lieutenant,27336347,72,46,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685007840,Diamond,6,1,RDM
Saka Sun,4332447,72,50,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685007652,Diamond,6,3,SCH
Tori Garako,10220331,72,30,Gungnir,Elemental,0,0,d2c0b90ff7a4e9e21450a9df9f3610db_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685007343,Diamond,6,0,MCH
Amelia Blackcat,27502947,76,0,Tonberry,Elemental,0,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685009775,Diamond,5,3,DNC
Kisai Rabbit,14358028,76,0,Kujata,Elemental,0,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685009890,Diamond,5,0,SMN
Charlu Amaryllis,18016662,78,85,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685009667,Diamond,4,3,BLM
Fu Ni,7612846,78,53,Carbuncle,Elemental,0,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685009896,Diamond,4,2,MNK
Ogura Chan,17169995,80,0,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685007948,Diamond,31,21,MCH
Lita Between,38431873,81,0,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685009452,Diamond,21,0,WVR
Nov Fez,40922783,82,67,Carbuncle,Elemental,0,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685007800,Diamond,20,15,SMN
Yukari Murasaki,55087,83,37,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685009123,Diamond,9,1,AST
Maguna Basuk,3378432,84,38,Garuda,Elemental,0,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685008723,Diamond,7,1,DRG
Nasu Ajituke,12310272,84,0,Atomos,Elemental,0,0,f411b78de71053f07dbebc425f0bf8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685009498,Diamond,7,0,WAR
Charlotte Normandie,47476301,86,0,Atomos,Elemental,0,0,b1d6ba3b70e52b5e389afc9c23d709f4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685010679,Diamond,5,0,DRG
Creya Oaks,20662074,86,0,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685009136,Diamond,5,5,BRD
El Dora,6040099,86,39,Carbuncle,Elemental,0,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685010492,Diamond,5,0,SMN
Seiran Kinu,21860725,86,39,Garuda,Elemental,0,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685008428,Diamond,5,0,RDM
Coo Yanky,32078480,90,0,Aegis,Elemental,0,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685008413,Diamond,3,0,SAM
Nekobana Belle,3247907,90,0,Carbuncle,Elemental,0,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685007927,Diamond,3,0,BLM
Ao San,1691777,92,0,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685009420,Diamond,29,0,PLD
Luluna Coco,23829165,93,41,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685009853,Diamond,26,14,SMN
Henry Garfield,19394949,94,0,Kujata,Elemental,0,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685008489,Diamond,20,11,AST
May Satsuki,46767293,95,43,Garuda,Elemental,0,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685007263,Diamond,17,7,DRK
Kalar Rindo,39532509,96,53,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685009682,Diamond,13,11,DNC
