name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Imy Pure,24943089,32,26,Cerberus,Chaos,1303,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675937163,Crystal,186,0,SCH
Galileo Galilei,44113951,33,28,Phantom,Chaos,1283,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675935360,Crystal,46,0,AST
Alucius Price,21542265,34,31,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675936640,Crystal,75,0,SAM
Akari Tsuki,31005286,35,32,Louisoix,Chaos,1269,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675938549,Crystal,142,0,MNK
Doctor Zoidberg,9214410,36,33,Cerberus,Chaos,1241,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675935360,Crystal,73,0,MCH
Nana Chan,46508527,37,35,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675938194,Crystal,62,0,SMN
Sakuya Ko-no-hana,18012296,38,69,Ragnarok,Chaos,1198,500,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675935914,Crystal,147,12,SCH
Nya Sha,37230042,39,36,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675935331,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,40,37,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675937439,Crystal,127,0,WHM
Carrie Xbossu,38773849,41,38,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675936814,Crystal,171,2,NIN
Hellfi Kyuten,29239534,42,39,Spriggan,Chaos,1102,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675935936,Crystal,204,0,NIN
Truckdriver Maar,44754693,43,40,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675937806,Crystal,59,0,DRK
Fae Mhin,28101333,44,41,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675937564,Crystal,47,0,AST
Strawberry Kea,31214992,45,61,Ragnarok,Chaos,1093,294,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675935933,Crystal,32,3,MNK
Hyzenthlay Efrafa,1817919,46,42,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675938784,Crystal,101,0,FSH
Sayaka Rin,34805742,47,58,Spriggan,Chaos,1050,247,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675935561,Crystal,87,8,DRK
Hikari Mitsukai,29665516,48,44,Omega,Chaos,1035,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675936890,Crystal,254,12,WHM
Snap Ringer,18714030,49,45,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675937441,Crystal,82,0,ARM
Xanthe Hati,28239197,50,47,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675935452,Crystal,154,0,SAM
Smol Pawie,33934459,51,56,Spriggan,Chaos,990,102,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675937311,Crystal,76,9,MCH
Memento Mo'ri,1641495,52,48,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675935946,Crystal,159,6,SMN
Kanami Lee,37135342,53,49,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675938271,Crystal,165,3,MNK
Mitsu Miti,34802842,54,50,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675937533,Crystal,44,0,MNK
Roy Dimgao,29524655,55,51,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675937370,Crystal,150,0,RDM
Misora Kaiatsa,25126040,56,52,Moogle,Chaos,898,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675935923,Crystal,90,0,RDM
Sloth Eron,16358631,57,53,Louisoix,Chaos,898,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675936218,Crystal,89,5,PLD
Creamy Succubus,36293366,58,92,Spriggan,Chaos,896,494,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675937368,Crystal,98,10,SGE
Neferpitou Darkholme,39961514,59,54,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675938524,Crystal,101,0,BLM
Xarks Regnard,43989903,60,55,Omega,Chaos,889,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675938251,Crystal,100,0,WAR
Passing Assassin,44788302,61,57,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675935688,Crystal,131,0,RPR
Giovanni Rana,41525265,62,59,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675936437,Crystal,82,0,BLM
Slayn Lockmeier,43624360,63,60,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675936893,Crystal,121,0,SMN
Zack Homuras,6543111,64,70,Moogle,Chaos,794,99,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675938761,Crystal,78,1,DRG
Alethea Historia,23776466,65,62,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675938645,Crystal,113,0,NIN
Truckdriver Jill,44119163,66,63,Phantom,Chaos,713,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675938566,Crystal,54,0,RDM
Resilla Frostflow,14658770,67,64,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675938362,Crystal,90,0,MCH
Mu Xuanyin,46224652,68,65,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675937546,Crystal,57,0,SAM
A'kena Themis,30488636,69,66,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675938712,Crystal,90,7,MNK
Xiv Alexander,46772477,70,67,Sagittarius,Chaos,704,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675936383,Crystal,76,1,DRG
Prismatic Controller,46548232,71,68,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675936309,Crystal,94,0,MNK
Soi Fong,28212221,72,85,Spriggan,Chaos,687,193,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675938280,Crystal,76,10,WAR
Ciada Ciada,38072617,73,71,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675936383,Crystal,108,0,WHM
Brian Ricardo,19883847,74,72,Ragnarok,Chaos,609,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675938354,Crystal,112,0,AST
Lazy Exe,21166413,75,73,Spriggan,Chaos,604,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675936732,Crystal,236,0,AST
Nikolao Leporo,29570383,76,82,Ragnarok,Chaos,603,106,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675938392,Crystal,51,4,BRD
Ka La,18103622,77,0,Ragnarok,Chaos,600,400,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675937724,Crystal,102,7,SAM
Chrom Dokuro,33707967,78,74,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675935751,Crystal,209,14,SGE
Drevn Kelsser,37703549,79,75,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675937836,Crystal,75,0,DRK
Prisma Tic,40954699,80,76,Omega,Chaos,586,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675938691,Crystal,95,0,GLA
Lolorei Lalarei,3686155,81,77,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675936857,Crystal,238,2,WHM
Itchys Ayiko,2229409,82,78,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675935326,Crystal,236,0,RPR
Mi' Roi,9070865,83,79,Omega,Chaos,506,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675937637,Crystal,60,0,RDM
Haru Grimgar,39323045,84,80,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675936646,Crystal,82,0,WHM
Thora Strom,35911315,85,81,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675935726,Crystal,34,0,RDM
Roken Troll,38998666,86,83,Moogle,Chaos,496,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675936671,Crystal,124,0,BRD
Kon Yi,16494284,87,84,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675936111,Crystal,123,0,DRK
Ghoul Gospel,44210155,88,86,Phantom,Chaos,492,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675936372,Crystal,17,0,DRK
Nekorai Shadowblade,37567865,89,87,Omega,Chaos,482,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675938539,Crystal,242,10,MCH
Prisma Tic,44150090,90,88,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675938704,Crystal,33,0,MNK
Apsalar Apsa,45502933,91,89,Phantom,Chaos,410,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675937169,Crystal,97,0,MCH
Ranta Grimwesfv,42915270,92,90,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675936843,Crystal,64,0,SMN
Bundin Anvindr,1818783,93,91,Moogle,Chaos,404,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675937359,Crystal,75,3,MCH
Shaying Rengarf,1688652,94,93,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675935873,Crystal,125,0,WHM
Black Flow,44001540,95,0,Phantom,Chaos,401,104,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675936652,Crystal,43,7,AST
Parfum Fraise,36431334,96,94,Sagittarius,Chaos,398,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675936838,Crystal,147,0,SAM
Camille Valois,20045294,97,95,Cerberus,Chaos,398,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675937363,Crystal,53,0,GNB
Mm Hm,37071097,98,96,Phantom,Chaos,397,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675936003,Crystal,65,0,WAR
Lucky Tanuki,43569165,99,97,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675936045,Crystal,44,0,SCH
Vrastithgar Sebesch,39366624,100,98,Moogle,Chaos,392,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675937172,Crystal,29,0,MCH
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675936987,Crystal,82,3,SAM
Bigg Succ,14228989,2,5,Coeurl,Crystal,2997,470,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675938879,Crystal,317,16,MCH
Ni Xi,34789289,3,2,Malboro,Crystal,2898,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675937538,Crystal,158,1,WAR
Windwalker Monk,43707341,4,3,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675937981,Crystal,81,0,MNK
Sel Sayen,37172437,5,4,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675937927,Crystal,244,14,GNB
Sluhr Zarek,35400026,6,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675937257,Crystal,79,7,SGE
Lief Eksil,20195744,7,9,Balmung,Crystal,2248,182,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675938822,Crystal,232,20,RPR
Emma Sah'mae,43835209,8,7,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675935998,Crystal,66,0,AST
Tom Diesche,18405124,9,8,Brynhildr,Crystal,2082,3,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675938270,Crystal,98,6,WHM
Suhr Zarek,8876676,10,0,Balmung,Crystal,2048,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675935565,Crystal,256,3,PLD
Rhynnian Embersong,25760441,11,0,Mateus,Crystal,1897,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675936482,Crystal,49,0,BLM
Lelouch Masamune,12543299,12,0,Malboro,Crystal,1711,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675936820,Crystal,287,11,SCH
Rhalgr Moon,42397269,13,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675938180,Crystal,57,0,SAM
Shiki Ryougii,40313836,14,0,Zalera,Crystal,1692,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675938693,Crystal,57,0,DRG
Randolph Winleigh,23924886,15,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675937980,Crystal,88,0,PLD
Melee Onry,34947176,16,0,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675937338,Crystal,241,0,DRK
Venaire Sylvia,13282421,17,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675935644,Crystal,132,0,SGE
Russell Bro,40078837,18,26,Mateus,Crystal,1524,199,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675936811,Crystal,98,2,WAR
Cherry Cross,23664999,19,18,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675938644,Crystal,244,7,GNB
Of'the'final Conflict,14301759,20,19,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675935638,Crystal,181,9,NIN
Elfmum Soilanteaux,29835320,21,20,Goblin,Crystal,1508,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675936807,Crystal,38,0,WAR
Maeva Atoel,28510977,22,21,Zalera,Crystal,1505,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675937053,Crystal,158,0,WHM
Strictly Pvp,43111613,23,22,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675936108,Crystal,108,0,NIN
Doomballoon Dapingus,19169037,24,23,Diabolos,Crystal,1494,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675936169,Crystal,111,0,SAM
Kaede Kasukabe,7947896,25,29,Goblin,Crystal,1477,197,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675938289,Crystal,120,9,MCH
Zeltra Embres,27493836,26,24,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675938432,Crystal,75,0,MNK
Miria Kriegern,20728008,27,25,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675937789,Crystal,92,1,BRD
Auro Xhula,32476104,28,27,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675938308,Crystal,372,13,MCH
Gwyndolin Faye,13208059,29,28,Goblin,Crystal,1301,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675938714,Crystal,118,3,NIN
Chris Hansen',21782583,30,0,Zalera,Crystal,1221,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675935953,Crystal,53,0,NIN
Alana Mystranquil,38447772,31,0,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675938602,Crystal,80,0,RDM
Setsuna Yuki,33250528,32,39,Goblin,Crystal,1177,195,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675935550,Crystal,99,3,MCH
Mtn Boop,36509633,33,32,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675936666,Crystal,90,0,RPR
Judas Demaio,7957583,34,33,Balmung,Crystal,1137,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675936391,Crystal,114,0,RPR
Cyros Fay,24501080,35,34,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675935937,Crystal,72,1,DRG
Fulheart Grit,38212551,36,35,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675935476,Crystal,204,1,AST
Minerva Scarlet,4029997,37,36,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675938264,Crystal,74,0,BRD
Follow Target'calls,43174150,38,37,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675935820,Crystal,186,0,RPR
Mahdi Welter,4561367,39,46,Brynhildr,Crystal,1092,300,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675938840,Crystal,64,5,GNB
Dawnre Prime,23897136,40,38,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675938837,Crystal,158,2,BLM
Tiny Sosig,16648383,41,0,Balmung,Crystal,998,193,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675935772,Crystal,252,8,DRG
Serah Thel,29954603,42,40,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675938179,Crystal,250,0,BSM
Miyu Moon,14522179,43,42,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675935394,Crystal,36,0,SAM
Dream Glow,45276916,44,59,Coeurl,Crystal,801,195,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675937178,Crystal,76,2,RDM
Golden Hour,30634543,45,43,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675938862,Crystal,116,14,WAR
Crothyk Alrihn,19025994,46,44,Zalera,Crystal,797,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675936890,Crystal,138,10,DRK
Inugami San,23820236,47,53,Mateus,Crystal,795,99,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675936469,Crystal,46,1,GSM
Crona Vesti,32720913,48,45,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675936458,Crystal,123,0,WHM
Mimiwa Miwa,11384846,49,75,Balmung,Crystal,791,300,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675935310,Crystal,76,9,WHM
Nazja Blackcrest,4664921,50,47,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675938441,Crystal,92,0,RPR
Draco Damaris,40350683,51,48,Coeurl,Crystal,708,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675937635,Crystal,158,5,PLD
To Ne,17266495,52,49,Balmung,Crystal,700,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675935768,Crystal,119,4,MCH
Phantom Flash,32536122,53,50,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675938211,Crystal,63,0,NIN
Nikandros Cress,15675610,54,51,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675938646,Crystal,91,0,BLM
Suhr Zarek,28088155,55,82,Zalera,Crystal,699,300,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675937899,Crystal,51,5,MCH
Rawr Wars,32342909,56,52,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675937377,Crystal,82,0,SCH
Valeria Adler,43280431,57,54,Mateus,Crystal,696,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675935560,Crystal,37,9,WAR
Io Isana,33563057,58,55,Brynhildr,Crystal,691,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675936206,Crystal,175,2,DRG
Bepsi Kola,32094068,59,68,Goblin,Crystal,685,99,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675938431,Crystal,56,2,BRD
Relena Quaversie,31698638,60,56,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675938247,Crystal,90,0,WHM
Zanelle Solainteau,11732157,61,57,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675938605,Crystal,308,0,MCH
Lyrael Blaumeux,37797209,62,58,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675935732,Crystal,187,0,MCH
Servo Lastei,20462116,63,60,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675938628,Crystal,106,0,BRD
