name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kaede Kasukabe,7947896,64,93,Goblin,Crystal,100,100,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699612267,Crystal,14,3,WHM
Rhalgr Moon,42397269,64,59,Zalera,Crystal,100,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699608825,Crystal,14,0,BLM
Brand Leer,16277383,67,61,Coeurl,Crystal,100,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699609653,Crystal,12,0,SGE
Marcelloix Brucemont,5273512,68,62,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699611177,Crystal,11,0,MCH
Metal Kitten,45950310,69,63,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699609746,Diamond,77,4,AST
Gentle Father,35400026,70,64,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699612154,Diamond,35,0,SGE
Prince Renzo,2214659,71,66,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699610568,Diamond,31,7,SGE
Tiny Sosig,16648383,72,65,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699610132,Diamond,29,0,NIN
Gabriel Crowe,40137680,73,66,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699609117,Diamond,24,0,DRG
Celliera Izhtar,32552880,74,68,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699609559,Diamond,20,0,SAM
Gidson Brand,28304013,74,68,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699610923,Diamond,20,0,MNK
Hermit Taka,37905406,76,71,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699611441,Diamond,18,2,GNB
Setsuna Yuki,33250528,77,70,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699609818,Diamond,17,0,MNK
Vanessa Kovacs,2280118,78,72,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699608785,Diamond,15,0,MCH
To Ne,17266495,79,84,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699612346,Diamond,72,1,SMN
Julien Tomes,42598848,80,85,Balmung,Crystal,0,0,26975c486ef8dfd7e9fbd2f9823193f7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699610709,Diamond,67,9,WHM
Honey Cutie,47435709,81,0,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699611283,Diamond,64,15,GNB
Xuor Syrbal,48935194,82,74,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699611552,Diamond,27,0,SCH
Literally Alt,30124753,83,75,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699610325,Diamond,20,0,AST
Grace Welkin,24115533,84,76,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699611354,Diamond,16,0,DNC
Vaxitry Dark,28777606,84,0,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699609466,Diamond,16,9,DRG
Serah Thel,29954603,86,77,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610453,Diamond,14,0,BRD
Zanelle Solainteau,11732157,87,78,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699611522,Diamond,134,7,SMN
Savard Qerel,20600432,88,97,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699610180,Diamond,70,10,WAR
Xaeva Fae,47447147,89,99,Diabolos,Crystal,0,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699610934,Diamond,48,16,MNK
Mikjall Djt-yisi,26689137,90,79,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699612187,Diamond,46,0,ALC
Elaine Schmidt,33960249,91,0,Malboro,Crystal,0,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699611975,Diamond,26,12,SMN
Elam Sylbth,32308583,91,80,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699609189,Diamond,26,0,MNK
Press Button,47946665,93,87,Balmung,Crystal,0,0,53bf607c0df91c6612863ba565343d5b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699611284,Diamond,20,2,GNB
Ajira Aurum,40086304,94,82,Malboro,Crystal,0,0,feabcae65ffbaff4a1826a089b0428af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699612238,Diamond,91,0,DRK
Victor Riteburn,28316595,95,83,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699611269,Diamond,79,4,WHM
Talon Sparda,39038797,96,86,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699610743,Diamond,28,1,MNK
Calmlamity Quiloud,29145810,97,93,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699610895,Diamond,14,3,BLM
Soxforrow Shimiki,36462589,97,88,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699609546,Diamond,14,0,PLD
Xeyr Aea,10478615,99,89,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699609492,Diamond,13,0,WAR
Mint Chocolatechip,44047922,100,90,Diabolos,Crystal,0,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699609093,Diamond,7,0,PLD
Vivi Ann,4766157,1,0,Kujata,Elemental,2260,181,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699611685,Crystal,59,4,BRD
Kama Chann,26335544,2,3,Kujata,Elemental,2162,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699610017,Crystal,51,1,WHM
Eltoirre Rainsworth,21973141,3,2,Tonberry,Elemental,2073,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699611435,Crystal,70,0,SGE
Yukari Murasaki,55087,4,0,Aegis,Elemental,2067,392,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699612255,Crystal,145,20,AST
Kalar Rindo,39532509,5,0,Typhon,Elemental,1305,106,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699612265,Crystal,62,8,SAM
Little Agany,49017782,6,7,Garuda,Elemental,1278,190,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699610535,Crystal,90,4,SMN
Otama Go,36277413,7,8,Carbuncle,Elemental,1186,100,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699609194,Crystal,38,13,GNB
Adiana Farrah,2436224,8,6,Tonberry,Elemental,1110,13,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699611865,Crystal,134,21,BLM
Tsukim Iii,50157597,9,0,Aegis,Elemental,1071,1071,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699609761,Crystal,58,27,NIN
Clown Peach,26142200,10,14,Aegis,Elemental,1014,104,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699608826,Crystal,51,9,WAR
Torime Nico,26400369,11,13,Atomos,Elemental,1004,94,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699611572,Crystal,96,7,DRG
Taroe Kobuta,8734523,12,10,Kujata,Elemental,1000,15,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699609847,Crystal,78,12,SMN
Rariboy Xx,4660025,13,9,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699610852,Crystal,61,7,MCH
Coo Yanky,32078480,14,24,Aegis,Elemental,995,394,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699609384,Crystal,32,7,SAM
Nekobana Belle,3247907,15,11,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699609179,Crystal,74,5,DRG
Creya Oaks,20662074,16,12,Tonberry,Elemental,926,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699611543,Crystal,85,14,GNB
Aleve Umideno,36714458,17,0,Aegis,Elemental,896,100,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699611539,Crystal,67,9,BLM
Jack Gravity',9392242,18,15,Gungnir,Elemental,890,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699608902,Crystal,70,6,WHM
Crocono Cassius,20531297,19,16,Tonberry,Elemental,811,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699611547,Crystal,69,8,WAR
Iz Levmel,17594950,20,39,Garuda,Elemental,798,401,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699608943,Crystal,84,13,GNB
Aurora Aura,13370691,21,19,Carbuncle,Elemental,796,98,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699610153,Crystal,116,10,BRD
Ange Ciliegio,1686962,22,18,Atomos,Elemental,795,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699612337,Crystal,28,0,MCH
Keith Hazeldine,50116081,23,41,Carbuncle,Elemental,706,310,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699609067,Crystal,79,14,MNK
Deer Petih,23904401,24,20,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699609116,Crystal,35,5,SAM
Nicku Nicku,18939474,25,21,Tonberry,Elemental,694,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699609551,Crystal,30,10,MNK
Ku Ro,18390845,26,40,Typhon,Elemental,690,293,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699611098,Crystal,31,5,DRG
Nonori Nori,26831533,27,78,Garuda,Elemental,689,490,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699609756,Crystal,21,6,PLD
Ratsuki Kuki,38255314,28,22,Gungnir,Elemental,607,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699608973,Crystal,135,17,BLM
Soda Blue,12507750,29,23,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699609198,Crystal,46,0,MNK
Shi Syou,5023543,30,0,Atomos,Elemental,600,600,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699609529,Crystal,62,16,MCH
Omoti Motimoti,46844453,31,30,Carbuncle,Elemental,597,100,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699611090,Crystal,25,4,DRG
Geko Maru,34625337,32,25,Carbuncle,Elemental,597,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699609027,Crystal,21,0,BLM
Gyuu Chan,47658149,33,26,Carbuncle,Elemental,597,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699610925,Crystal,18,0,MCH
Kyoumi-naine Kyoumi,18946463,34,31,Gungnir,Elemental,594,99,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699611368,Crystal,60,5,DRG
Shi Ro,18301418,35,27,Kujata,Elemental,511,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699609913,Crystal,26,5,DNC
Eiko Phenryl,45137887,36,0,Gungnir,Elemental,502,101,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699610470,Crystal,35,1,SMN
Lai Albert,17915521,37,28,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699612326,Crystal,64,1,BTN
Jack Gold,3208435,38,29,Atomos,Elemental,500,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699612326,Crystal,83,0,BLM
Relative Senex,31616186,39,38,Garuda,Elemental,500,101,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699610123,Crystal,70,2,NIN
Yoite Hujimori,12729479,40,54,Carbuncle,Elemental,499,199,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699609158,Crystal,21,8,SGE
Haido Hawal,46822975,41,90,Atomos,Elemental,497,397,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699611575,Crystal,95,10,DRK
Gappi Tsukihi,6017268,42,44,Garuda,Elemental,496,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699610976,Crystal,14,1,SCH
Sha Moji,19121169,43,32,Carbuncle,Elemental,487,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699611912,Crystal,42,0,CUL
Furanzeska Sumeragi,8414050,44,37,Tonberry,Elemental,486,86,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699611679,Crystal,36,5,MNK
Maguna Basuk,3378432,45,33,Garuda,Elemental,482,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699611888,Crystal,57,1,DRG
Taniya Arger,29092994,46,42,Typhon,Elemental,470,74,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699609507,Crystal,66,6,PLD
God Moai,4474924,47,0,Atomos,Elemental,418,318,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699611911,Crystal,36,14,SAM
Kikibin Kibin,43256305,48,34,Kujata,Elemental,404,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699609940,Crystal,45,0,DRG
Argent Iolo,10712858,49,58,Aegis,Elemental,402,104,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699610237,Crystal,52,7,GNB
Kissa Soturi,30798164,50,35,Garuda,Elemental,401,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699611356,Crystal,49,0,GNB
Kreisz Zephyr,37792123,51,0,Tonberry,Elemental,399,399,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699611885,Crystal,221,19,MNK
Davor Zlatasch,29312146,52,0,Typhon,Elemental,399,299,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699609508,Crystal,34,3,WHM
Alma Draclau,2412524,53,55,Tonberry,Elemental,397,98,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699609044,Crystal,23,1,BLM
Momo Brewer,7518552,54,43,Typhon,Elemental,396,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699612090,Crystal,49,5,RPR
Iraka Ballantine,1566579,55,45,Tonberry,Elemental,309,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699609925,Crystal,41,0,WAR
Kiwi Evergarden,32131143,56,46,Tonberry,Elemental,307,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699611464,Crystal,66,0,DRG
Shift Delete,19183848,57,47,Aegis,Elemental,305,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699610471,Crystal,47,0,MCH
Snow Sun,36575441,58,62,Typhon,Elemental,303,94,3098d60a87daac813b232476236e9d8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699611855,Crystal,85,4,DRG
Berylia Berret,31864635,59,48,Garuda,Elemental,303,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699612099,Crystal,43,0,SAM
Danny Komori,1678644,60,50,Carbuncle,Elemental,303,2,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699612275,Crystal,19,1,BTN
Oran Da-ka-,36953966,61,49,Kujata,Elemental,301,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699608930,Crystal,43,5,MNK
Scarlet Garden,39384600,62,0,Carbuncle,Elemental,301,201,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699611041,Crystal,32,13,DRG
Bavay Duo,36612810,63,51,Aegis,Elemental,301,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699609135,Crystal,17,0,GNB
Mayu Yu,21677973,64,52,Carbuncle,Elemental,300,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699609836,Crystal,68,7,RDM
Nov Aura,47987319,65,53,Carbuncle,Elemental,300,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699611106,Crystal,25,0,RPR
Haku Kujo,29537769,66,56,Typhon,Elemental,298,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699611774,Crystal,83,8,DRG
Sirotama Fhey,29739638,67,57,Aegis,Elemental,298,0,838ca9274cf2cec41882d760260f4e09_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699609966,Crystal,63,0,BLM
Luluna Coco,23829165,68,88,Garuda,Elemental,298,197,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699610337,Crystal,56,2,SMN
Evora Jutrzenka,34826071,69,71,Tonberry,Elemental,297,98,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699610773,Crystal,82,10,SAM
Sepia Auburn,29982434,70,59,Kujata,Elemental,297,0,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699611854,Crystal,41,0,NIN
Leri Erie,10647694,71,60,Aegis,Elemental,297,0,3412651cf4deb7fef96b9861939c22bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699612169,Crystal,34,2,WHM
Deuce Tokimiya,10967986,72,0,Atomos,Elemental,297,197,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699610342,Crystal,15,4,DRG
Chibi Bin,2353908,73,61,Gungnir,Elemental,296,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699611178,Crystal,84,8,BLM
Rau Enon,30466478,74,0,Gungnir,Elemental,293,293,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699609332,Crystal,185,22,SAM
Runo Yasadara,21308094,75,63,Kujata,Elemental,207,0,55eba18bf3a2bbe94e6cbb380b2e463d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699611359,Crystal,152,0,WHM
Ash Pendragon,40056627,76,64,Aegis,Elemental,206,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699611087,Crystal,73,18,SGE
Kurumi Hanabi,11983896,77,65,Kujata,Elemental,205,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699610011,Crystal,36,0,AST
Hyde Suta,3129505,78,66,Carbuncle,Elemental,203,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699612264,Crystal,58,1,SCH
Lita Between,38431873,79,67,Carbuncle,Elemental,202,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699609408,Crystal,52,0,MNK
Akira Sano,20657346,80,0,Atomos,Elemental,201,201,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699611552,Crystal,70,21,PLD
Lido Lado,2223211,81,68,Tonberry,Elemental,201,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699611915,Crystal,50,0,SMN
Akatuki Re,22410327,82,0,Carbuncle,Elemental,201,201,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699609654,Crystal,26,7,SCH
Nanami Kujo,28521672,83,0,Kujata,Elemental,201,4,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699609544,Crystal,14,2,RPR
Taidal Wave,8920494,84,69,Tonberry,Elemental,201,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699608852,Crystal,10,0,MNK
Ai Shironuko,19976423,85,70,Kujata,Elemental,200,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699612011,Crystal,17,0,DRG
Yggdra Whitefeather,14149001,85,0,Tonberry,Elemental,200,100,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699611425,Crystal,17,1,WHM
Saule Moulin,22574125,87,0,Gungnir,Elemental,200,200,2bc24c04ac60ac92c3fd2e8d59008c8c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699608881,Crystal,14,6,RPR
Star Crystal,21392807,88,0,Garuda,Elemental,199,199,24cdda9764b5a81e9a0b96b4f21acd91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699611213,Crystal,114,15,DRG
Siji Mi,26575051,89,0,Atomos,Elemental,199,199,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699610019,Crystal,49,17,NIN
Akari Tamura,37022056,90,72,Atomos,Elemental,199,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699611710,Crystal,31,1,GSM
Imsorry Rr,46370094,91,0,Aegis,Elemental,199,99,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699611286,Crystal,30,1,GNB
Palo Negro,21641917,92,0,Aegis,Elemental,199,99,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699609911,Crystal,29,9,DRG
Roze Five'star,1535435,93,0,Garuda,Elemental,199,199,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699610201,Crystal,28,3,WHM
Gavrenon Whitelock,1670747,94,0,Tonberry,Elemental,199,99,0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699612367,Crystal,27,3,DNC
Himawari Ich,43234203,95,73,Aegis,Elemental,199,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699611201,Crystal,26,0,NIN
