name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tarnes Sono,30711523,65,51,Balmung,Crystal,100,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662716909,Crystal,117,0,PGL
W'kaagyiyhe Hkan,21800122,66,53,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662718635,Crystal,99,0,SGE
Einosuke Kinsureiya,24281816,67,55,Diabolos,Crystal,100,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662717391,Crystal,87,0,DRG
Yuri Tenshi,27876197,67,55,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662719811,Crystal,87,0,WHM
Soltirra Eria,19776921,69,57,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662718031,Crystal,78,0,FSH
The Spacepope,2352506,70,85,Goblin,Crystal,100,100,da31fd354759d9c782c5ec4faa35c399_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662718333,Crystal,75,7,SMN
Giga Hero,30490878,71,58,Zalera,Crystal,100,0,e9df832fa9d57651c38214b75d7138f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662717789,Crystal,71,0,NIN
Celliera Izhtar,32552880,72,59,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662717533,Crystal,68,0,NIN
Princess Vanessa,2280118,73,60,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662719430,Crystal,59,0,DNC
Lylandis Victoire,42827521,74,62,Balmung,Crystal,100,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717013,Crystal,45,0,DRG
Crystal Aurora,12410942,75,64,Balmung,Crystal,100,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662718837,Crystal,40,0,NIN
Mebibi Mebi,34058227,76,69,Coeurl,Crystal,0,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662717453,Diamond,134,0,SAM
Willibald Lun,18551434,77,70,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662719692,Diamond,88,0,WHM
Joel Gartis,31385492,78,71,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717194,Diamond,49,0,DRG
Willow Quinton,30337028,79,72,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662720127,Diamond,266,22,BLM
Jubei Taishin,30073892,80,74,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662718976,Diamond,111,4,SAM
Relena Quaversie,31698638,81,79,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662718781,Diamond,104,14,WHM
Pota To,27072059,82,0,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662718530,Diamond,84,23,WHM
My Melody,39360241,83,76,Zalera,Crystal,0,0,386b945b144013bbda0de8b0f26c2da7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662717101,Diamond,73,0,SMN
Autumn Gale,28322045,84,78,Zalera,Crystal,0,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662717962,Diamond,150,3,SGE
Brazy Brazy,12552611,85,98,Zalera,Crystal,0,0,f319e098f09c323c4b29e9d776d3e7a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662717470,Diamond,131,4,SAM
Lecastera Orane,38135476,86,0,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662718061,Diamond,100,5,NIN
Valeria Adler,43280431,87,80,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662719857,Diamond,61,0,BLM
Nice Job,36377532,88,0,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662719583,Diamond,42,12,NIN
Push'the Crystal,43900357,89,81,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662717118,Diamond,41,0,WHM
Zanelle Solainteau,11732157,90,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662716906,Diamond,224,11,MCH
Kaede Kasukabe,7947896,91,83,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662717913,Diamond,99,6,MCH
Amadeus Lionheart,23546763,92,84,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662719594,Diamond,88,0,GSM
Marcelloix Brucemont,5273512,93,0,Balmung,Crystal,0,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717699,Diamond,85,4,NIN
Sun Young,43794989,94,0,Balmung,Crystal,0,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662717061,Diamond,66,10,NIN
Wise Wolf,14301759,95,0,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662719768,Diamond,49,3,MNK
Talon Sparda,39038797,96,86,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662717186,Diamond,230,10,RDM
John Hollowsoul,25979140,97,0,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662719968,Diamond,211,2,SMN
Qsandrel Lele,37648702,98,87,Mateus,Crystal,0,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662720026,Diamond,209,3,RDM
Auro Xhula,32476104,99,96,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662720170,Diamond,183,6,SMN
Nature Boy,13417680,100,88,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662717369,Diamond,159,3,WAR
Otama Go,36277413,1,0,Carbuncle,Elemental,1714,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662716851,Crystal,99,1,RPR
Desire Drive,5396012,2,0,Carbuncle,Elemental,1653,193,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662717225,Crystal,113,10,DNC
Vivi Ann,4766157,3,6,Kujata,Elemental,1422,294,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662718643,Crystal,160,5,RPR
Popopo Popopo,30117957,4,3,Carbuncle,Elemental,1404,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662718288,Crystal,96,6,DRK
Hibarii Maiden,2220475,5,4,Garuda,Elemental,1203,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662716852,Crystal,125,9,BLM
Ang Pangman,40487109,6,5,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717983,Crystal,139,13,SMN
Shi Syou,5023543,7,0,Atomos,Elemental,1099,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662720100,Crystal,103,10,MCH
Rip Rill,726210,8,0,Gungnir,Elemental,1014,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662719554,Crystal,116,0,WHM
Kani Sakuya,8234146,9,12,Gungnir,Elemental,1001,293,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662717491,Crystal,169,5,RDM
Lido Lado,2223211,10,9,Tonberry,Elemental,891,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662719176,Crystal,126,7,BLM
Furanzeska Sumeragi,8414050,11,10,Tonberry,Elemental,813,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662716941,Crystal,99,9,DNC
Ririka Ri,3401843,12,11,Carbuncle,Elemental,799,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662716869,Crystal,92,0,DRK
Riu Osienai,21272961,13,0,Carbuncle,Elemental,710,8,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662719822,Crystal,140,8,RPR
Zen Ziy,3380786,14,16,Carbuncle,Elemental,703,99,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662718240,Crystal,124,11,WHM
Flame Lieutenant,27336347,15,20,Carbuncle,Elemental,699,197,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662718735,Crystal,101,3,AST
Carnia Som,9024668,16,14,Tonberry,Elemental,695,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662719103,Crystal,93,0,SCH
Ayon Lol,23181026,17,15,Atomos,Elemental,606,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662717039,Crystal,54,0,MNK
Aristel Brown,3214595,18,29,Typhon,Elemental,598,296,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662718278,Crystal,115,5,SGE
Pyros Altomare,18679150,19,17,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662719141,Crystal,99,3,PLD
Mia Mill,720490,20,18,Gungnir,Elemental,593,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662717892,Crystal,106,0,MNK
Laz Line,24752891,21,78,Typhon,Elemental,506,406,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662719554,Crystal,59,5,BLM
Yoka Watanabe,21769606,22,19,Gungnir,Elemental,504,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662718287,Crystal,150,7,SAM
Max Baka,32697676,23,21,Carbuncle,Elemental,496,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662716759,Crystal,57,0,WHM
Panke Cake,1549889,24,22,Tonberry,Elemental,492,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662717302,Crystal,49,0,BLM
Punchdrunk Love,41184930,25,23,Typhon,Elemental,407,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662717304,Crystal,139,0,AST
Kyoumi-naine Kyoumi,18946463,26,24,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662717741,Crystal,191,9,DRG
A'stral Fhuz,35366809,27,37,Carbuncle,Elemental,400,200,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662716972,Crystal,110,3,DRG
Keith Rim,44272200,28,38,Garuda,Elemental,399,199,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717778,Crystal,80,6,SCH
Hitomi L'h,1828472,29,25,Garuda,Elemental,398,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662719824,Crystal,175,0,SGE
Zukasa Yatoh,8768354,30,40,Typhon,Elemental,397,198,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662716976,Crystal,151,2,DRG
Taroe Kobuta,8734523,31,26,Kujata,Elemental,397,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662719917,Crystal,133,3,SMN
Gappi Tsukihi,6017268,32,33,Garuda,Elemental,397,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717208,Crystal,64,1,SCH
Hilto Feltre,25417941,33,27,Tonberry,Elemental,305,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662719013,Crystal,149,10,AST
Hojo Kotatsu,18020346,34,44,Carbuncle,Elemental,305,106,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662716968,Crystal,95,9,BLM
Fluss Nordlich,1576965,35,53,Garuda,Elemental,304,204,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717139,Crystal,122,6,BLM
Cassandra Apollo,39395947,36,28,Tonberry,Elemental,303,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662719038,Crystal,90,0,NIN
God Moai,4474924,37,30,Atomos,Elemental,302,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662719672,Crystal,72,4,SAM
Yukimi Fujisaki,1632729,38,31,Tonberry,Elemental,299,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662717941,Crystal,209,0,WHM
Gun Gnir,2171769,39,52,Carbuncle,Elemental,299,199,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662719283,Crystal,119,2,MCH
Pesca Roseo,1658671,40,43,Garuda,Elemental,299,100,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662716947,Crystal,104,1,SMN
World Travel,26227053,41,32,Atomos,Elemental,298,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662717478,Crystal,96,0,MNK
Agunimon Kenbara,1664826,42,46,Tonberry,Elemental,297,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662717245,Crystal,61,1,BTN
Rau Enon,30466478,43,34,Gungnir,Elemental,205,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662718145,Crystal,174,10,WHM
Snow Burst,23836020,44,35,Kujata,Elemental,203,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662716759,Crystal,96,0,RPR
Unchou Kan,1575311,45,36,Aegis,Elemental,202,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662718389,Crystal,68,0,BLM
Chateau Edvarn,17171989,46,48,Carbuncle,Elemental,201,100,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662717747,Crystal,71,2,SMN
Dark Master,6536932,47,0,Tonberry,Elemental,201,201,e74288d671f2c3c7d0ab37d82ef5377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662717196,Crystal,55,3,BLM
Gold Katze,6095239,48,84,Atomos,Elemental,200,200,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662717223,Crystal,91,3,SMN
Yule Daphne,33791996,49,39,Garuda,Elemental,200,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717667,Crystal,72,0,GNB
Raimu Nodream,2912105,50,72,Garuda,Elemental,200,100,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717068,Crystal,65,1,SMN
Iz Levmel,17594950,51,49,Garuda,Elemental,199,99,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662719827,Crystal,269,15,AST
Hyde Suta,3129505,52,41,Carbuncle,Elemental,199,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662718651,Crystal,136,0,BLM
Takatyun Tyunsan,2569027,53,42,Gungnir,Elemental,199,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662717327,Crystal,117,0,WHM
Hakune Maxamu,77133,54,63,Aegis,Elemental,199,99,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662720035,Crystal,86,3,DRG
Myty Mask,3592617,55,45,Tonberry,Elemental,199,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662718770,Crystal,74,0,DRG
Mi Ru,39028839,56,47,Aegis,Elemental,198,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662718796,Crystal,50,0,DRK
Fujimori Ken,16068665,57,69,Gungnir,Elemental,120,20,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662718095,Crystal,76,3,SGE
Lula Ruler,16777150,58,66,Garuda,Elemental,107,7,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717994,Crystal,82,3,BLM
Hota Nmi,14061854,59,81,Carbuncle,Elemental,101,1,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662719569,Crystal,56,3,AST
Crocono Cassius,20531297,60,50,Tonberry,Elemental,100,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662719820,Crystal,158,0,MNK
Therese Malfatti,22740193,61,51,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662720101,Crystal,138,0,MNK
Creya Oaks,20662074,62,0,Tonberry,Elemental,100,100,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662717930,Crystal,124,6,BLM
Erron Nallviel,25701549,63,53,Tonberry,Elemental,100,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662719550,Crystal,116,0,MCH
Kanta Astro,1428363,63,53,Gungnir,Elemental,100,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662717306,Crystal,116,0,MCH
Nameko Hayasaka,14597179,63,53,Tonberry,Elemental,100,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662717027,Crystal,116,0,DRK
Meru Koko,31581763,66,57,Carbuncle,Elemental,100,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662718221,Crystal,115,3,MNK
Danny Komori,1678644,67,58,Carbuncle,Elemental,100,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662716627,Crystal,110,0,FSH
Alma Draclau,2412524,68,59,Tonberry,Elemental,100,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662716946,Crystal,102,0,DNC
Aeritte Ravel,41831914,69,0,Carbuncle,Elemental,100,100,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662718370,Crystal,98,27,NIN
Ai Shironuko,19976423,70,60,Kujata,Elemental,100,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662718822,Crystal,96,0,DRG
Future Sunny,4614383,70,60,Garuda,Elemental,100,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717090,Crystal,96,0,NIN
Vvar Imoni,22208314,70,64,Garuda,Elemental,100,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717348,Crystal,96,15,MNK
Aizeru Rain,4780852,73,62,Tonberry,Elemental,100,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662718391,Crystal,87,0,SMN
Liberal Andesine,21553816,74,65,Typhon,Elemental,100,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662719570,Crystal,80,0,RDM
Lucrezia Bles,11718872,75,0,Typhon,Elemental,100,100,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662717227,Crystal,77,9,MNK
Sunya Glacial,22338529,76,67,Garuda,Elemental,100,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662718392,Crystal,74,0,WVR
Vic Hastur,38724841,76,67,Carbuncle,Elemental,100,0,70af668e7643f93c2d9f7d54f0021a1b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662716763,Crystal,74,0,NIN
Hansoo Yoong,37861225,78,69,Kujata,Elemental,100,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662718116,Crystal,73,0,DNC
Yuu Fel,2236855,79,0,Carbuncle,Elemental,100,100,1c2ad372f59d16274146dc826623de23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662717516,Crystal,72,12,SAM
Ange Ciliegio,1686962,80,71,Atomos,Elemental,100,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662717840,Crystal,71,0,ROG
Flouri Yuuki,21491252,80,0,Tonberry,Elemental,100,100,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662717034,Crystal,71,9,WHM
Thresh Resonance,29060384,82,72,Atomos,Elemental,100,0,11609597eff0f17e714e6f19dab71a2f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662717480,Crystal,64,0,WAR
Soda Blue,12507750,83,74,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662720175,Crystal,63,0,MCH
Arum Zayin,3212738,84,0,Garuda,Elemental,100,100,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662718935,Crystal,61,5,DRK
Shiro Brown,26264687,85,75,Gungnir,Elemental,100,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662719302,Crystal,60,0,BRD
Muttatta Papatta,6252301,86,76,Atomos,Elemental,100,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662717840,Crystal,59,0,SAM
Moririn Rin,9032900,87,77,Carbuncle,Elemental,100,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662717853,Crystal,55,0,BLM
Yotsuyu Treadme,39821773,87,0,Atomos,Elemental,100,100,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662718839,Crystal,55,3,RDM
El' Sha,19943715,89,78,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662718014,Crystal,54,0,MNK
Sosoen Papaen,26780358,89,78,Typhon,Elemental,100,0,9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662716971,Crystal,54,0,AST
Khelby Trickster,1496735,91,0,Gungnir,Elemental,100,100,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662717709,Crystal,42,8,SCH
Nicku Nicku,18939474,92,0,Tonberry,Elemental,100,100,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662719104,Crystal,39,17,RDM
Asura Nir,41083936,93,82,Tonberry,Elemental,0,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662719101,Diamond,143,8,WAR
Roze Five'star,1535435,94,83,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662717670,Diamond,101,4,DRG
Reinhilde Middleton,3528981,95,85,Gungnir,Elemental,0,0,072187189b06bcb3a3b10d76e1664ae3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662717250,Diamond,96,15,MCH
