name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cloie Saphira,19299690,64,75,Malboro,Crystal,602,100,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687859680,Crystal,171,1,MNK
Olivya Calliade,10016,65,62,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687860071,Crystal,134,0,NIN
Lave Sete,33088742,66,63,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687861139,Crystal,96,0,SCH
Gawr Gura,18836811,67,65,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687861941,Crystal,35,0,NIN
Seretre Lagon,36323809,68,66,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687861401,Crystal,105,0,SAM
Mei Chan,37701772,69,0,Goblin,Crystal,594,197,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687861206,Crystal,34,6,SMN
Ijn Akagi,17110849,70,67,Brynhildr,Crystal,593,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687860768,Crystal,79,0,ALC
Emma Sah'mae,43835209,71,0,Goblin,Crystal,591,491,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687860505,Crystal,37,8,BRD
Draco Damaris,40350683,72,68,Coeurl,Crystal,589,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687861697,Crystal,92,0,PLD
Freiha Fhirnnea,22111036,73,69,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687862045,Crystal,112,0,NIN
Valeri Lynebloc,44918572,74,70,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687861044,Crystal,52,0,GNB
Kaede Kasukabe,7947896,75,88,Goblin,Crystal,515,107,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687862043,Crystal,36,3,MCH
Abandoned Child,47922551,76,71,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687860666,Crystal,155,8,DRK
Zaktsu Fire,20869837,77,72,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687859857,Crystal,162,13,BLM
Baka Oppai,31359593,78,73,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687859337,Crystal,131,0,RDM
Setsuna Yuki,33250528,79,100,Goblin,Crystal,505,107,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687860756,Crystal,30,2,DRG
Dinnertime Dankness,24429523,80,74,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687860781,Crystal,65,0,BLM
Althalaus Dayven,25823522,81,98,Balmung,Crystal,500,101,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687860954,Crystal,49,1,MCH
Verre Bellareve,30321532,82,76,Mateus,Crystal,499,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687860418,Crystal,137,0,SCH
Rakndal Wenaya,42850662,83,77,Balmung,Crystal,499,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687861944,Crystal,122,3,SMN
Tape Worm,22843403,84,78,Brynhildr,Crystal,498,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687861783,Crystal,73,0,PLD
Hori San,44081558,85,99,Zalera,Crystal,497,99,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687859860,Crystal,90,1,WAR
Khadivh Spedgar,39921119,86,79,Balmung,Crystal,497,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687860579,Crystal,25,0,BRD
Arara Ara,35517637,87,80,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687859169,Crystal,24,0,SAM
Byleth Eisnerr,31210829,88,81,Diabolos,Crystal,496,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687861567,Crystal,125,0,DRK
Nana Chan,47121860,89,82,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687860683,Crystal,21,0,SAM
Yvette Yvers,26173437,90,83,Diabolos,Crystal,494,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687859402,Crystal,90,2,FSH
Venaire Sylvia,13282421,91,84,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687861393,Crystal,45,0,SMN
Be Lief,45367246,92,85,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687859496,Crystal,40,0,BRD
Cristiano Madrid,34480341,93,86,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687861028,Crystal,287,5,BLM
Synoa Bun,42332881,94,91,Zalera,Crystal,408,6,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687860945,Crystal,44,1,DRG
Ratge Moment,42348338,95,0,Zalera,Crystal,404,303,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687858875,Crystal,30,5,NIN
Zanelle Solainteau,11732157,96,89,Coeurl,Crystal,402,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687860310,Crystal,258,10,SMN
Telen Marlowe,13210018,97,90,Diabolos,Crystal,402,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687862207,Crystal,52,4,DRG
Spam Broil,35492397,98,92,Malboro,Crystal,402,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687859058,Crystal,29,0,DRK
Sovereign Phil,14314725,99,93,Goblin,Crystal,401,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687862117,Crystal,68,0,PLD
Haha Unless,48051583,100,94,Balmung,Crystal,401,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687861236,Crystal,58,0,DNC
Kite Free,28865954,1,0,Kujata,Elemental,4231,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687858667,Crystal,123,0,MNK
Hashimoto Takuto,47628156,2,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687858677,Crystal,87,0,DNC
Hana Serafina,32231109,3,0,Aegis,Elemental,3323,186,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687861947,Crystal,108,2,DRG
Creya Oaks,20662074,4,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687859967,Crystal,210,18,WHM
Judgement Cut,48052475,5,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687858741,Crystal,96,0,RDM
Shaved Ice,23338151,6,7,Carbuncle,Elemental,2605,296,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687858977,Crystal,97,3,DRG
Lido Lado,2223211,7,6,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860621,Crystal,199,8,RPR
Fennel Earltea,21886406,8,0,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687859332,Crystal,133,1,AST
Chikyugi Walpurgis,36239474,9,0,Typhon,Elemental,2206,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687860338,Crystal,171,0,DRG
Maguna Basuk,3378432,10,0,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687861616,Crystal,148,0,DRG
Vivi Ann,4766157,11,0,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687861208,Crystal,84,0,WHM
Nicku Nicku,18939474,12,0,Tonberry,Elemental,2138,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860234,Crystal,122,6,DRK
Carnia Som,9024668,13,0,Tonberry,Elemental,2127,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687861504,Crystal,143,0,WHM
Crocono Cassius,20531297,14,17,Tonberry,Elemental,2122,191,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860896,Crystal,320,12,WAR
Gara Orlandu,2219463,15,14,Carbuncle,Elemental,2075,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687859601,Crystal,74,6,GNB
Shi Syou,5023543,16,15,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687860410,Crystal,115,2,MCH
Iz Levmel,17594950,17,16,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687861694,Crystal,112,0,PLD
Davor Zlatasch,29312146,18,21,Typhon,Elemental,1964,95,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687860240,Crystal,167,6,SMN
Rip Rill,726210,19,18,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687860017,Crystal,59,1,WHM
Dan Keru,21932051,20,19,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687859973,Crystal,71,0,SAM
Gyuu Chan,47658149,21,20,Carbuncle,Elemental,1898,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687861526,Crystal,83,0,MCH
Alex Nagisa,34259126,22,0,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860515,Crystal,204,0,MCH
Glebionis Coronaria,48030188,23,0,Atomos,Elemental,1828,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687860931,Crystal,121,1,WAR
Michi Fel,3229448,24,0,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687860892,Crystal,326,0,NIN
Light Knight,43283263,25,0,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687861975,Crystal,64,0,DRG
Nobori Fumisaki,11224469,26,74,Garuda,Elemental,1706,699,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687861055,Crystal,42,10,DNC
Unchou Kan,1575311,27,26,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687858960,Crystal,45,0,BLM
Shi Ro,18301418,28,27,Kujata,Elemental,1697,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687858654,Crystal,93,1,DNC
Ai Shironuko,19976423,29,43,Kujata,Elemental,1694,294,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687858796,Crystal,73,9,MNK
Anne Tailor,47710174,30,28,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687860932,Crystal,90,0,RPR
Lettycia Aria,10006791,31,32,Tonberry,Elemental,1648,93,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860896,Crystal,113,10,BRD
Clown Peach,26142200,32,29,Aegis,Elemental,1631,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687861416,Crystal,175,5,SCH
Neko Happy,47447506,33,30,Tonberry,Elemental,1591,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860687,Crystal,97,0,SGE
Alma Draclau,2412524,34,31,Tonberry,Elemental,1586,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860063,Crystal,125,7,SAM
Zukasa Yatoh,8768354,35,33,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687860883,Crystal,108,0,DRG
Hina Lowell,20472782,36,34,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687862027,Crystal,111,16,WHM
Chibi Bin,2353908,37,35,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687861500,Crystal,123,0,SAM
Choco C'ream,47438541,38,36,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687859164,Crystal,73,0,RPR
Jack Gold,3208435,39,37,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687860331,Crystal,217,17,SMN
Agunimon Kenbara,1664826,40,45,Tonberry,Elemental,1489,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860953,Crystal,82,1,RPR
Takatyun Tyunsan,2569027,41,38,Gungnir,Elemental,1486,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687860548,Crystal,206,0,SMN
Fujimori Ken,16068665,42,39,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687859300,Crystal,64,0,SGE
Furanzeska Sumeragi,8414050,43,40,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860910,Crystal,130,7,MCH
Kai Sera,7902640,44,41,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687858817,Crystal,151,2,MCH
Wing White,18745395,45,42,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687860083,Crystal,132,0,MCH
Zigurd Valoris,36764804,46,44,Kujata,Elemental,1396,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687860150,Crystal,135,0,SAM
Yimo Saltfish,47475471,47,46,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687858841,Crystal,41,0,SAM
Kuma Kumaara,22850510,48,59,Garuda,Elemental,1380,203,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687862216,Crystal,72,16,DRK
Akatuki Re,22410327,49,53,Carbuncle,Elemental,1380,104,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687861689,Crystal,56,4,WHM
Rau Enon,30466478,50,47,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687859254,Crystal,655,14,WHM
Geko Maru,34625337,51,48,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687861885,Crystal,62,0,MCH
Belle Jaune,3972955,52,49,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687861981,Crystal,179,0,BLM
Ku Ro,18390845,53,50,Typhon,Elemental,1303,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687861860,Crystal,67,1,SCH
Azunyan Suta,3609752,54,51,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687861449,Crystal,75,0,DRG
Kinaco Daihuku,22008138,55,52,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687860126,Crystal,27,0,GNB
Bavay Duo,36612810,56,55,Aegis,Elemental,1284,10,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687860795,Crystal,59,1,MCH
Comet Palette,15371374,57,54,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687860812,Crystal,61,0,RDM
Hota Nmi,14061854,58,56,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687861116,Crystal,99,6,NIN
Lebo Winchester,17768992,59,85,Typhon,Elemental,1205,295,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687859820,Crystal,106,4,SAM
Adiana Farrah,2436224,60,57,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687860516,Crystal,60,0,RPR
Owen Cruyff,498514,61,0,Aegis,Elemental,1199,795,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687860072,Crystal,105,23,PLD
Peace Mori,19606183,62,58,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687860691,Crystal,42,0,SGE
God Moai,4474924,63,60,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687858808,Crystal,28,0,BRD
Sha Moji,19121169,64,61,Carbuncle,Elemental,1099,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687859842,Crystal,63,1,MCH
Minisuta Blood,24769179,65,62,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687859249,Crystal,38,0,DNC
Kotori Uchida,26042204,66,0,Kujata,Elemental,1095,2,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687861013,Crystal,166,7,DRG
Fuku Maru,29985772,67,79,Kujata,Elemental,1095,100,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687859335,Crystal,154,3,RPR
Himawari Ich,43234203,68,63,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687859814,Crystal,104,3,AST
Maverick Zyla,45576793,69,64,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687861351,Crystal,74,2,SMN
Amelia Merci,4615493,70,65,Garuda,Elemental,1094,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687859620,Crystal,58,0,BRD
Kuro Lio,2396596,71,80,Atomos,Elemental,1093,98,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687861685,Crystal,40,1,NIN
Sesia One,6943712,72,67,Typhon,Elemental,1089,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687860166,Crystal,101,3,PLD
Arbor Rus,33130539,73,68,Garuda,Elemental,1089,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687860240,Crystal,31,0,DRG
Aristel Brown,3214595,74,69,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687858795,Crystal,317,13,SGE
Tohoho Tarutaru,5188566,75,70,Carbuncle,Elemental,1087,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687861526,Crystal,25,1,DNC
Melody Forte,29932512,76,71,Typhon,Elemental,1030,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687860439,Crystal,61,6,FSH
Haru Grey,28021205,77,72,Carbuncle,Elemental,1023,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687858898,Crystal,126,9,WHM
Raimu Nodream,2912105,78,73,Garuda,Elemental,1015,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687859104,Crystal,88,0,RPR
Iore Teth,17741556,79,75,Garuda,Elemental,1002,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687861188,Crystal,69,0,WHM
Kama Chann,26335544,80,76,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687860232,Crystal,57,0,WAR
Kurumi Hanabi,11983896,81,77,Kujata,Elemental,1001,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687862036,Crystal,41,0,AST
Kanta Astro,1428363,82,78,Gungnir,Elemental,997,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687859876,Crystal,388,11,SMN
Torime Nico,26400369,83,81,Atomos,Elemental,991,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687860342,Crystal,102,0,SCH
Mei Jeremy,17779695,84,82,Atomos,Elemental,991,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687859619,Crystal,82,0,NIN
Taroe Kobuta,8734523,85,83,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687861581,Crystal,93,0,SMN
Elive Slave,1666535,86,84,Carbuncle,Elemental,983,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687859157,Crystal,183,16,SCH
Aeritte Ravel,41831914,87,86,Carbuncle,Elemental,908,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687859354,Crystal,61,14,ALC
Blue Leaf,3266351,88,0,Carbuncle,Elemental,906,212,ba789e247cfd8a11fa711d64bc0173e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687860858,Crystal,55,14,BRD
Rariboy Xx,4660025,89,0,Garuda,Elemental,903,396,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687858998,Crystal,47,8,SAM
May Mrk,28092659,90,87,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687861785,Crystal,107,4,NIN
Creighton Jaeger,37477882,91,88,Kujata,Elemental,902,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687861675,Crystal,91,0,RDM
Tag Aliapoh,9254980,92,89,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687861438,Crystal,40,0,BLM
Yukari Murasaki,55087,93,90,Aegis,Elemental,899,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687859966,Crystal,248,6,AST
No Problem,26144700,94,91,Aegis,Elemental,895,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687859713,Crystal,84,0,DRG
