name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aurora Maou,26517539,33,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698833907,Diamond,3,0,BTN
Kyouko Owo,25629243,33,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698833142,Diamond,3,0,WHM
Nekorai Shadowblade,37567865,33,0,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698834563,Diamond,3,0,SAM
Mamiyama Kamimama,37371304,36,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698831567,Diamond,2,0,AST
Mitsuki Mirai,18435457,36,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698834302,Diamond,2,0,MIN
Prisma Tic,38791879,36,0,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698832204,Diamond,2,0,SGE
Zot To,18725302,36,0,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698832550,Diamond,2,0,PLD
Dr Momochi,19276940,40,0,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698833804,Diamond,17,0,LTW
Roy Dimgao,29524655,40,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698831193,Diamond,17,0,RDM
Sefiria Satara,25972847,42,0,Spriggan,Chaos,0,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698832276,Diamond,16,0,SAM
Memento Mo'ri,1641495,43,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698833222,Diamond,14,0,SMN
Lolorei Lalarei,3686155,44,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698832833,Diamond,13,0,WHM
Woofer Wrynn,39198163,45,0,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698833702,Diamond,9,0,WAR
Z'han Tia,20901685,46,0,Moogle,Chaos,0,0,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698834732,Diamond,7,0,DRG
Fygqhzr Zhgfjhh,49000606,47,0,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698831740,Diamond,5,0,DRG
Nana Elliet,21826285,47,0,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698833092,Diamond,5,0,MNK
Marain Kousaka,12028721,49,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698834656,Diamond,3,0,RPR
Zilart Tu'lia,44280422,49,0,Phantom,Chaos,0,0,8e5a7f923cd583871722b53560662da5_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698831397,Diamond,3,0,GNB
Hayruku Onipi,3290785,51,0,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698834098,Diamond,2,0,DRG
Sayaka Rin,34805742,51,0,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698833013,Diamond,2,0,GNB
Izumi Mizuchi,36962227,53,0,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698832895,Diamond,1,0,WHM
Melina Ren,31789396,53,0,Omega,Chaos,0,0,53824321ffab3c44de091d3d5e687570_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698832267,Diamond,1,0,DRK
Sloth Eron,16358631,53,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698833060,Diamond,1,0,BLM
Tie Jai,37372216,53,0,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698832807,Diamond,1,0,BLM
Twooty Pie,24211637,53,0,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698831426,Diamond,1,0,MNK
Zane Nightstar,50115574,58,0,Cerberus,Chaos,0,0,ffea63ae1712d0bba28b76a55a85ed36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698832485,Diamond,12,0,MCH
Adrasteia Lapine,28259865,59,0,Cerberus,Chaos,0,0,b4bac507aadeaa58d440d2771cb7b7f3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698832375,Diamond,6,0,SMN
Lanara Iscool,21950292,60,0,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698832867,Diamond,4,0,MNK
Ahri Bea,26424083,61,0,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698831439,Diamond,3,0,DRG
Drakuss Dex,2182087,61,0,Ragnarok,Chaos,0,0,542991d58d646fc21e61dda243da88e1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698834634,Diamond,3,0,RPR
Anime Kakoe-to,40129396,63,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698832585,Diamond,2,0,DRG
Rapol Su,47193676,63,0,Louisoix,Chaos,0,0,1354492ae4ac1d094b0213ded87d2760_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698833036,Diamond,2,0,MCH
Sonny Fier,11675019,65,0,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698834173,Diamond,1,0,NIN
Airi On,42909588,66,0,Spriggan,Chaos,0,0,d73ca378036b7157ec5e53b592ea91e3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698832186,Diamond,0,0,SAM
Aka Akuma,48811226,66,0,Cerberus,Chaos,0,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698833339,Diamond,0,0,GNB
Juan Randgriz,32613422,66,0,Ragnarok,Chaos,0,0,29525f84f25831b359ca22284679a9e6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698832360,Diamond,0,0,GNB
Keres Letum,31361249,66,0,Louisoix,Chaos,0,0,1d61fb98d4f6c157741dd34c589d8a67_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698832940,Diamond,0,0,WHM
Yog Shoggoth,24540037,66,0,Moogle,Chaos,0,0,3070771ccbc907cbb7f4c73dcb5da91c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698831505,Diamond,0,0,RDM
Snow Devilshy,4887218,71,0,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698832038,Platinum,12,0,AST
Ahm Na,41334543,72,0,Louisoix,Chaos,0,0,b43271b450839d9cb9092ed345305398_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698832443,Platinum,4,0,DRK
Mint Tomotake,3314864,73,0,Cerberus,Chaos,0,0,44d15869e3eac9a3f3b64bcbcb917f18_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698831218,Platinum,19,0,MCH
Cecile Cosima,9473371,74,0,Omega,Chaos,0,0,9752a6cac350bc4757d00cedbdf7c96d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698832418,Platinum,11,0,MCH
Eirie Semreh,35730883,75,0,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698834662,Platinum,2,0,SGE
Draft Roach,37263653,76,0,Moogle,Chaos,0,0,32b455c7c7ca8e5bbec6267a03299dff_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698834234,Platinum,4,0,BRD
Sin Mirrorslave,45189216,77,0,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698833012,Platinum,4,0,DRG
Lafira Silversoul,34155854,78,0,Cerberus,Chaos,0,0,93958c7e29cb77ba3fff298a0c0d28ac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698834390,Platinum,2,0,WHM
Yahar Gul,32033910,79,0,Omega,Chaos,0,0,15a3023a977b20a9c6cd4574f35b24db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698833297,Platinum,9,0,BRD
Xylia Lyn,2825468,80,0,Moogle,Chaos,0,0,997eb452311a22f85956694216c8c0f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698834261,Platinum,8,0,WHM
Kin Battle,306592,81,0,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698834720,Platinum,2,0,GNB
Midnight Eagle,38616867,82,0,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698834310,Platinum,37,0,SGE
Ashelia B'nargin,13973265,83,0,Phantom,Chaos,0,0,05be0e41e77a3e7354ee6c1da8eeec7c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698833391,Platinum,19,0,MNK
Bones Shiranui,30260603,84,0,Cerberus,Chaos,0,0,c2e8673b9b53d61373cc79fa6db536fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698832638,Platinum,9,0,SGE
Anime Villain,23349539,85,0,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698833303,Platinum,1,0,DRG
Mitsuha Kastle,8116825,85,0,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698833545,Platinum,1,0,WHM
Ver'tastic Shiffterzz,44463411,85,0,Sagittarius,Chaos,0,0,d8738178440b30aef05b918d23c39bcd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698833178,Platinum,1,0,SMN
Rhea Annora,8400139,88,0,Omega,Chaos,0,0,a1e4305d7017f73556e3b1fae022e0ef_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698832819,Platinum,3,0,SMN
Serpent Spearman,11490791,89,0,Ragnarok,Chaos,0,0,0ccdfdc914d4c45e587cac77a55c31ea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698832148,Platinum,1,0,DRG
Kamu Zi,6312330,90,0,Spriggan,Chaos,0,0,ce906f165d120981bf8f813e2d709124_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698831706,Platinum,30,0,RPR
Shu Dragonmist,41390399,91,0,Louisoix,Chaos,0,0,d42732bdf33a94bb3455f1ed67717b79_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698832995,Platinum,23,0,SMN
Avani Sinani,27993111,92,0,Omega,Chaos,0,0,3e9ec8c1ccb980efcd3370fb849db937_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698832422,Platinum,16,0,SCH
Zanthel Allonde,39132688,93,0,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698833853,Platinum,13,0,AST
Mishrae Zaenis,23823863,94,0,Louisoix,Chaos,0,0,c5e5a83a1dd2f39ed7700ee9f1f24cc5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698831140,Platinum,6,0,MNK
Yushi Denki,30128855,95,0,Ragnarok,Chaos,0,0,0d57d55b01241a91a8ee4d49ac1eb2dc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698833350,Platinum,11,0,SAM
Neph Sorrow,37321910,96,0,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698832103,Platinum,5,0,WAR
U'kyo Kuonji,48964785,97,0,Phantom,Chaos,0,0,423b948f39007303de6e43b64541d3d5_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698831157,Platinum,4,0,SMN
Tristan Orunitia,7997131,98,0,Moogle,Chaos,0,0,e239613c32e8120af8afa6138d80acf2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698834497,Platinum,2,0,WHM
Power Simp,25891398,99,0,Louisoix,Chaos,0,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698834270,Platinum,18,0,GNB
Denam Bunansa,6668604,100,0,Ragnarok,Chaos,0,0,b3204593d9df60e0cc39443f2cf3f23d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698834066,Platinum,13,0,SGE
Edeelicious Lalo,30133492,1,0,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698831700,Diamond,16,0,SCH
Grace Welkin,24115533,2,0,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698833117,Diamond,11,0,NIN
Bicycle Salesman,24093573,3,0,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698833674,Diamond,7,0,RPR
Alma Braver,729037,4,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698834061,Diamond,8,0,BRD
Serah Thel,29954603,5,0,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698834286,Diamond,9,0,DNC
Death Reaps,8773483,6,0,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698831947,Diamond,8,0,SMN
Rhynnian Embersong,25760441,6,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698833890,Diamond,8,0,DRG
Bigg Succ,14228989,8,0,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698833838,Diamond,7,0,MCH
Hizashi Sunspear,24990631,9,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698832249,Diamond,5,0,WHM
Sel Sayen,37172437,10,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698832655,Diamond,10,0,ROG
Io Isana,33563057,11,0,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698834185,Diamond,9,0,GNB
Chu Mi-young,33459230,12,0,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698831272,Diamond,8,0,SMN
Verre Bellareve,30321532,13,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698834030,Diamond,7,0,WHM
Athena Rein,20572527,14,0,Coeurl,Crystal,0,0,f2333c154da55a17250038b796f054c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698832608,Diamond,4,0,DNC
Clown Fish,37534999,14,0,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698831891,Diamond,4,0,AST
Nazja Blackcrest,4664921,16,0,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698833447,Diamond,10,0,WHM
Golden Hour,30634543,17,0,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698832644,Diamond,9,0,AST
Lief Eksil,20195744,18,0,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698832536,Diamond,5,0,RPR
Melee Onry,34947176,18,0,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698833768,Diamond,5,0,DRG
Lynnessa Embersong,39641790,20,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698834273,Diamond,4,0,GNB
Honey Cutie,47435709,21,0,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698834547,Diamond,5,0,GNB
Doomballoon Dapingus,19169037,22,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698833524,Diamond,3,0,SAM
Pumpkin Bread,32898714,23,0,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698833586,Diamond,11,0,DRK
Roland Montpensier,27408688,24,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698833062,Diamond,8,0,DRK
Lelouch Masamune,12543299,25,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698832844,Diamond,6,0,DRK
X'ihpa Taialgho,26108231,26,0,Malboro,Crystal,0,0,7d415cef4e16d2b8fee1d0c84e3e44b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698833859,Diamond,5,0,DRG
Eloza Ketsch,8667845,27,0,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698831599,Diamond,4,0,NIN
Severe Person,32143955,28,0,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698832205,Diamond,3,0,PLD
Synoa Lianel,35605048,29,0,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698831674,Diamond,10,0,PLD
Zanelle Solainteau,11732157,29,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698832227,Diamond,10,0,SMN
Barlon Rein,16870082,31,0,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698831229,Diamond,7,0,LTW
Arek Dotharl,20954694,32,0,Mateus,Crystal,0,0,b73ada72ef3b6151880ed0d8db92c0dd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698833596,Diamond,6,0,BRD
Mad Hater,2888865,33,0,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698831888,Diamond,5,0,SMN
Neco-arc Myuri,1364925,34,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698831434,Diamond,4,0,WHM
Lynarael Haelfyrwyn,44802926,35,0,Diabolos,Crystal,0,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698833595,Diamond,3,0,DRG
Victor Riteburn,28316595,35,0,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698834421,Diamond,3,0,WHM
Zeltra Embres,27493836,37,0,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698831876,Diamond,2,0,MNK
Qih'li Lyehga,3953583,38,0,Balmung,Crystal,0,0,2b796df1ae66ca2446aa7c5d078aafc2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698832666,Diamond,15,0,NIN
Baby Renai,31385169,39,0,Coeurl,Crystal,0,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698833540,Diamond,8,0,SAM
Draco Damaris,40350683,40,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698831250,Diamond,7,0,PLD
Mtn Boop,36509633,41,0,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698831829,Diamond,6,0,WHM
Isidor Rose,1463988,42,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698832159,Diamond,5,0,RDM
Shadow Ackerman,9542376,42,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698833006,Diamond,5,0,DRG
Spicy Dragon,39481997,42,0,Coeurl,Crystal,0,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698832158,Diamond,5,0,RPR
Slate Brynhildr,42084276,45,0,Brynhildr,Crystal,0,0,9b6cfc3d8bf3a047808716719a71cf9a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698833364,Diamond,4,0,PLD
Ohnono Nono,40954922,46,0,Zalera,Crystal,0,0,de4720b78cece934378ac43d818709c2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698833350,Diamond,3,0,
Bunny Latte,23834496,47,0,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698831979,Diamond,2,0,SAM
Mi Ly,47428755,47,0,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698833690,Diamond,2,0,AST
Strictly Pvp,43111613,47,0,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698832766,Diamond,2,0,NIN
Elam Sylbth,32308583,50,0,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698834673,Diamond,1,0,DRG
Literally Alt,30124753,50,0,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698831890,Diamond,1,0,AST
Synoa Kat,43464324,50,0,Coeurl,Crystal,0,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698831280,Diamond,1,0,DRG
Synoa Midy,43428027,50,0,Goblin,Crystal,0,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698832381,Diamond,1,0,DRG
Synoa Scale,43360842,50,0,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698832543,Diamond,1,0,DRG
Synoa Smol,41002819,50,0,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698832222,Diamond,1,0,DRG
Synoa Swol,42975734,50,0,Zalera,Crystal,0,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698832262,Diamond,1,0,DRG
Synoa Tall,43403989,50,0,Zalera,Crystal,0,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698834368,Diamond,1,0,DRG
To Ne,17266495,50,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698834218,Diamond,1,0,SMN
Aloe' Viera,45749563,59,0,Goblin,Crystal,0,0,df4d7fa4ac80a69ad866cfb7b81f0b13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698834385,Diamond,9,0,DRK
Miyu Moon,14522179,60,0,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698834214,Diamond,7,0,SAM
Zyvux Denchimen,19621342,61,0,Goblin,Crystal,0,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698832757,Diamond,6,0,DNC
Giga Hero,30490878,62,0,Zalera,Crystal,0,0,e9df832fa9d57651c38214b75d7138f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698832395,Diamond,5,0,WAR
Ina Pearson,29815413,63,0,Zalera,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698833006,Diamond,4,0,NIN
Savard Qerel,20600432,63,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698832811,Diamond,4,0,RPR
Sylvie Chan,48678953,63,0,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698832651,Diamond,4,0,RPR
