name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fygqhzr Zhgfjhh,49000606,34,31,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706090436,Crystal,9,0,UNK
Moon Al-mi'raj,45583132,34,31,Phantom,Chaos,100,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706091867,Crystal,9,0,UNK
Vanilla Blossom,41496807,36,33,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706089439,Diamond,47,0,UNK
Sloth Eron,16358631,37,54,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706090419,Diamond,42,6,UNK
Memento Mo'ri,1641495,38,34,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706089508,Diamond,24,0,UNK
Aleugallia Sweet,47171900,39,36,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706089952,Diamond,17,0,UNK
Farnese Fellcleave,24419493,40,37,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706091660,Diamond,54,0,UNK
Strom Valentine,19009916,41,38,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706089412,Diamond,34,1,UNK
Shino Yaru,45204973,42,39,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706090429,Diamond,14,0,UNK
Mi' Roi,9070865,43,40,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706092384,Diamond,53,15,UNK
Su Mii,1466089,44,41,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706092306,Diamond,13,0,UNK
Maki Hawke,14046316,45,42,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706091495,Diamond,108,0,UNK
Aurora Maou,26517539,46,43,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706089787,Diamond,44,0,UNK
Sonny Fier,11675019,47,44,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706091477,Diamond,35,0,UNK
Truckdriver Maar,44754693,48,45,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706090068,Diamond,33,8,UNK
Nine Ye,37721354,49,46,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706090424,Diamond,22,0,UNK
Sice Seven,15008161,49,58,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706090404,Diamond,22,3,UNK
Haru Grimgar,39323045,51,47,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706091496,Diamond,11,0,UNK
Nellis Khipya,41302571,52,48,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706089231,Diamond,56,1,UNK
Lylia Venis,13391767,53,49,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706090045,Diamond,37,0,UNK
Baka Bao,30345026,54,51,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706092341,Diamond,106,13,UNK
Claire Hart,4540427,54,50,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706090177,Diamond,106,1,UNK
Mhia Mewrilah,26716262,56,52,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706091603,Diamond,77,3,UNK
Fun Bunbun,31294364,57,53,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706091364,Diamond,59,7,UNK
Izumi Mizuchi,36962227,58,55,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706092299,Diamond,13,0,UNK
Dubious Lil'creature,48047442,59,56,Sagittarius,Chaos,0,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706092390,Diamond,11,0,UNK
Tiridas Uxkhal,39299381,60,57,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706091496,Diamond,40,0,UNK
Misora Kaiatsa,25126040,61,59,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706091873,Diamond,14,0,UNK
Anime Kakoe-to,40129396,62,60,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706091066,Diamond,12,0,UNK
Evrae Natus,9393705,63,61,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706091931,Diamond,7,0,UNK
Aludra Canis,36211928,64,62,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706091243,Diamond,58,1,UNK
Esgir Huorlwesfv,48451013,65,63,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706090406,Diamond,38,0,UNK
Mahou Mahou,23349539,66,64,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706090050,Diamond,34,0,UNK
Jermz Misaki,2379761,67,65,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706091979,Diamond,30,0,UNK
Le Baizuo,48050010,68,73,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706089326,Diamond,132,5,UNK
Ka La,18103622,69,66,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706090763,Diamond,58,0,UNK
Sweet Light,41777815,70,67,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706091120,Diamond,60,8,UNK
Sharinne Minetai,50585765,71,0,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706089512,Diamond,50,20,UNK
Lapis Antiqua,42780717,72,0,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706092150,Diamond,63,5,UNK
Broxi Gar,39330712,73,0,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706090788,Diamond,37,8,UNK
Elafi Nebris,2813554,74,94,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706092291,Diamond,26,4,UNK
Raelenn Nadaski,16227743,75,69,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706091666,Diamond,23,0,UNK
Vbsxac Cdsnjk,50355178,76,87,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706090059,Diamond,8,2,UNK
Cold Reaver,11955466,77,70,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706092309,Diamond,7,0,UNK
Sayaka Rin,34805742,78,71,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706092018,Diamond,6,0,UNK
Glidin' Fly,50323606,79,72,Sagittarius,Chaos,0,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706092259,Diamond,4,0,UNK
Lanara Iscool,21950292,80,74,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706090852,Diamond,126,18,UNK
Oxy Moar,37358875,81,75,Louisoix,Chaos,0,0,a0793c19a2862ec23fc8a89d6c7c850b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706091773,Diamond,60,5,UNK
Cor Rhaxar,26340812,82,76,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706089342,Diamond,50,12,UNK
Lolorei Lalarei,3686155,83,77,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706089882,Diamond,34,0,UNK
Kal Tanavast,21949363,84,78,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706089948,Diamond,13,0,UNK
Tako Yaki,27361125,85,79,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706091147,Diamond,3,0,UNK
Xtra Thique,50209652,85,79,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706092019,Diamond,3,0,UNK
Agrias Cidolfus,34601077,87,99,Cerberus,Chaos,0,0,24bb2d47557fb2feef1d78684bc7c341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706089323,Diamond,89,6,UNK
Njord Trevelyan,47745078,88,100,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706091310,Diamond,67,1,UNK
Juno Lien,38767729,89,0,Omega,Chaos,0,0,d00e9997d65bb0364ab61e3a2cbbea55_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706091936,Diamond,66,12,UNK
Habibi Hamza,42725182,90,81,Louisoix,Chaos,0,0,27959d69527fd9c659ae3bef468979e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706092040,Diamond,45,0,UNK
Ibi Bea,25504911,91,82,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706090586,Diamond,39,1,UNK
Hayruku Onipi,3290785,92,83,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706091927,Diamond,28,0,UNK
Kime No'pvp,43343732,93,84,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706089518,Diamond,18,0,UNK
Woofer Wrynn,39198163,94,85,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706090860,Diamond,16,3,UNK
Mamiyama Kamimama,37371304,95,86,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706089498,Diamond,9,0,UNK
Nuih Phyra,9841369,96,0,Cerberus,Chaos,0,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706092329,Diamond,6,3,UNK
Aya Ayane,41570933,97,0,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706092222,Diamond,127,5,UNK
Dr Momochi,19276940,98,89,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706091398,Diamond,44,0,UNK
Isabella Amara,36317056,99,90,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706091752,Diamond,41,1,UNK
Reagorge Aster,6601809,100,91,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706091429,Diamond,38,0,UNK
Talon Sparda,39038797,1,5,Coeurl,Crystal,1796,906,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706089987,Crystal,51,22,UNK
Lumei Shu,34546609,2,1,Malboro,Crystal,1785,490,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706088948,Crystal,52,12,UNK
Quick Chat,49368845,3,2,Zalera,Crystal,1483,294,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706089194,Crystal,52,13,UNK
Satoru Gojou,48764071,4,8,Coeurl,Crystal,1091,492,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706090269,Crystal,94,12,UNK
Minerva Scarlet,4029997,5,3,Coeurl,Crystal,995,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706092064,Crystal,44,6,UNK
Melee Onry,34947176,6,11,Malboro,Crystal,991,397,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706091703,Crystal,55,19,UNK
Hana Wizu,34297440,7,4,Coeurl,Crystal,987,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706090895,Crystal,33,2,UNK
Fulheart Grit,38212551,8,9,Malboro,Crystal,894,296,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706091165,Crystal,86,28,UNK
Doomballoon Dapingus,19169037,9,6,Diabolos,Crystal,814,110,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706089354,Crystal,63,11,UNK
Suhr Zarek,8876676,10,45,Balmung,Crystal,802,802,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706088997,Crystal,39,10,UNK
Bicycle Salesman,24093573,11,17,Coeurl,Crystal,712,314,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706091253,Crystal,83,24,UNK
Be Lieve,9622927,12,15,Balmung,Crystal,706,210,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706091835,Crystal,39,9,UNK
Terro Beoulve,45682109,13,46,Coeurl,Crystal,699,699,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706089449,Crystal,31,13,UNK
Buzzy Wuzzy,36606684,14,7,Balmung,Crystal,693,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706091966,Crystal,72,22,UNK
Tape Worm,22843403,15,13,Zalera,Crystal,601,101,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706090287,Crystal,38,3,UNK
Death Reaps,8773483,16,10,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706090725,Crystal,75,10,UNK
Kuva Curebringer,26013021,17,12,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706091617,Crystal,70,2,UNK
Trump Uzumaki,50285466,18,14,Brynhildr,Crystal,499,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706091976,Crystal,17,0,UNK
Tom Diesche,18405124,19,16,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706091161,Crystal,73,0,UNK
Bigg Succ,14228989,20,18,Coeurl,Crystal,397,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706089998,Crystal,39,0,UNK
Witch Faerie,35800212,21,44,Brynhildr,Crystal,396,396,7a339df97d3690951b893cd3197e71ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706089274,Crystal,78,13,UNK
Crothyk Alrihn,19025994,22,19,Zalera,Crystal,302,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706090539,Crystal,80,12,UNK
White Glint,36464442,23,20,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706092523,Crystal,81,0,UNK
Ryun Away,43368486,24,21,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706088992,Crystal,54,0,UNK
Stephanie Everlong,40554688,25,22,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706090721,Crystal,46,11,UNK
Only Sams,44563654,26,23,Zalera,Crystal,298,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706090646,Crystal,77,0,UNK
Giga Gyaaaaaaaaaaaat,35400026,27,24,Diabolos,Crystal,298,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706090187,Crystal,52,8,UNK
Brian Ricardo,25217879,28,25,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706091382,Crystal,19,0,UNK
Shmuckles Mcfuzzyface,18132776,29,26,Coeurl,Crystal,297,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706092359,Crystal,40,0,UNK
Lelouch Masamune,12543299,30,36,Malboro,Crystal,201,101,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706089565,Crystal,80,16,UNK
Big Three,47754584,31,39,Zalera,Crystal,201,101,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706091257,Crystal,41,6,UNK
Honey Cutie,47435709,32,0,Coeurl,Crystal,201,201,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706090464,Crystal,29,10,UNK
Big Billy,38400384,33,27,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706091814,Crystal,53,0,UNK
Cloie Saphira,19299690,34,28,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706091998,Crystal,74,9,UNK
Lecastera Orane,38135476,35,29,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706090261,Crystal,54,3,UNK
One'ilm Punch,14737301,36,51,Coeurl,Crystal,199,199,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706090460,Crystal,37,5,UNK
Sylvie Chan,48678953,37,30,Brynhildr,Crystal,197,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706090454,Crystal,74,8,UNK
Suhr Zarek,41651606,38,31,Goblin,Crystal,194,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706090172,Crystal,76,0,UNK
Strictly Pvp,43111613,39,58,Balmung,Crystal,101,101,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706088964,Crystal,25,9,UNK
Tiny Sosig,16648383,40,32,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706091616,Crystal,107,9,UNK
Challia Chalahko,11412209,41,33,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706092057,Crystal,85,0,UNK
Dawnre Prime,23897136,42,49,Mateus,Crystal,100,100,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706090466,Crystal,83,4,UNK
Aenv Nh,33558339,43,34,Malboro,Crystal,100,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706091525,Crystal,79,6,UNK
Akuji Ennja,5769103,44,35,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706091968,Crystal,70,0,UNK
Deadrise Mutambo,49340180,45,37,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706090711,Crystal,63,0,UNK
Alma Braver,729037,46,38,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706091255,Crystal,46,0,UNK
Madora Dawn,41089237,47,40,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706089271,Crystal,34,0,UNK
Mtn Boop,36509633,48,41,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706090458,Crystal,15,0,UNK
Haru Hayama,48798693,49,0,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706089086,Crystal,14,0,UNK
Smol Succ,20402833,50,42,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706092333,Crystal,13,0,UNK
Lynnessa Embersong,39641790,51,43,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706091264,Diamond,99,7,UNK
Emi Lillia,17595177,52,62,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706091718,Diamond,58,13,UNK
Severe Person,32143955,53,74,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706090629,Diamond,25,5,UNK
Literally Alt,30124753,54,47,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706090614,Diamond,18,1,UNK
Sosig's Girlfriend,48396388,55,48,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706089536,Diamond,15,0,UNK
Neku Sakuraba,1556407,56,50,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706089275,Diamond,61,0,UNK
What Happened,20271913,57,52,Zalera,Crystal,0,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706092532,Diamond,31,0,UNK
Judas Demaio,7957583,58,53,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706089719,Diamond,23,0,UNK
Rivette Moks,11761838,59,54,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706090261,Diamond,78,5,UNK
Meow Purr,45531077,60,55,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706092511,Diamond,9,0,UNK
Q'ina Fhiroh,29815413,61,92,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706090020,Diamond,94,11,UNK
X'elle Trevise,10861145,62,56,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706089026,Diamond,44,3,UNK
Johnny Feller,35447748,63,71,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706090365,Diamond,33,9,UNK
Seretre Lagon,36323809,64,57,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706089011,Diamond,25,0,UNK
Ratge Moment,42348338,65,97,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706089542,Diamond,21,8,UNK
