name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Soxforrow Shimiki,36462589,66,50,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673865213,Diamond,38,0,MNK
Red Boar,28189550,67,0,Mateus,Crystal,0,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673863290,Diamond,36,15,NIN
Joe Mixon,42251690,68,0,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673863386,Diamond,28,14,BLM
Relena Quaversie,31698638,69,51,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673863945,Diamond,21,2,WHM
Dr Disrespect,44896143,70,0,Balmung,Crystal,0,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673863062,Diamond,15,0,MNK
Darius Greywolf,12983436,71,52,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673862979,Diamond,9,0,WHM
Nyantic Arkwright,41859919,72,0,Diabolos,Crystal,0,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673863578,Diamond,85,15,PLD
Greenage Hudson,17334864,73,86,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673864345,Diamond,68,12,SGE
R'ashale Wintersea,18458024,74,54,Malboro,Crystal,0,0,4173b111a766b78339162405cbb31209_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673863122,Diamond,58,2,WAR
Telor Caedarva,1307420,75,57,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673863693,Diamond,48,3,WAR
Mimino Mino,7135602,76,0,Coeurl,Crystal,0,0,d4bef64917c7c410cc918a3a6818a1fb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673862433,Diamond,44,5,SCH
Dezriel Shadowsbane,23537505,77,58,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673864008,Diamond,35,5,SMN
Kaede Kasukabe,7947896,77,91,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673864037,Diamond,35,10,MCH
Kale Mcchaffee,15121596,77,0,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673865209,Diamond,35,8,DRK
To Ne,17266495,80,60,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673864204,Diamond,24,5,WHM
Zanelle Solainteau,11732157,81,85,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673865094,Diamond,121,33,BRD
Eetswa San,32178284,82,0,Malboro,Crystal,0,0,6063122a3e8069219c660db5110c07f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673862408,Diamond,44,25,DRG
Lexander Lopezius,9661236,83,61,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673862134,Diamond,43,3,SGE
Madoras Shadowsdawn,23539020,84,62,Brynhildr,Crystal,0,0,d6e92aa5b8a4610e607ba0a8056d9ba4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673863589,Diamond,38,0,RPR
Vallarena Varjager,15110482,85,63,Malboro,Crystal,0,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673862312,Diamond,34,0,NIN
Hizashi Sunspear,24990631,86,64,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673861960,Diamond,29,7,WHM
John Hollowsoul,25979140,87,65,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673863493,Diamond,24,6,FSH
Brian Ricardo,25217879,88,66,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673864938,Diamond,17,1,SGE
Dream Glow,45276916,88,68,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673862169,Diamond,17,5,MCH
Fulheart Grit,38212551,88,74,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673865104,Diamond,17,4,MNK
Neco-arc Myuri,1364925,91,67,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673864675,Diamond,13,0,AST
Gabriel Crowe,40137680,92,97,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673863631,Diamond,10,3,DRG
Doomballoon Dapingus,19169037,93,76,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673864394,Diamond,7,3,SAM
Fatherless Orphan,42094532,93,70,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673863289,Diamond,7,0,BRD
Capra Demon,18317714,95,72,Brynhildr,Crystal,0,0,b66648ed93c4a70701e6b15980c1eff4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673862285,Diamond,63,6,SMN
Nature Boy,13417680,96,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673863729,Diamond,53,22,DRG
Miria Kriegern,20728008,97,87,Brynhildr,Crystal,0,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673864559,Diamond,48,6,AST
Bepsi Kola,32094068,98,82,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673862508,Diamond,28,5,DNC
Kirito Sama,44211165,99,75,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673864130,Diamond,10,0,NIN
Elfmum Soilanteaux,29835320,100,0,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673863891,Diamond,8,7,WAR
Mi Ru,39028839,1,0,Aegis,Elemental,2599,912,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673862556,Crystal,50,20,GNB
May Mrk,28092659,2,4,Kujata,Elemental,1088,589,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673865078,Crystal,48,11,NIN
God Moai,4474924,3,2,Atomos,Elemental,1079,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673863651,Crystal,42,0,BRD
Torime Nico,26400369,4,7,Atomos,Elemental,813,416,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673863796,Crystal,49,17,SCH
Hj Nima,3746366,5,16,Garuda,Elemental,791,590,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673863907,Crystal,48,14,BLM
Takikomi Gohan,22019526,6,19,Gungnir,Elemental,610,410,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673862543,Crystal,28,12,PLD
Rip Rill,726210,7,51,Gungnir,Elemental,603,503,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673862324,Crystal,33,18,WHM
Crocono Cassius,20531297,8,10,Tonberry,Elemental,507,200,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673862193,Crystal,69,11,SAM
Zen Ziy,3380786,9,3,Carbuncle,Elemental,505,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673862089,Crystal,34,0,WHM
Dan Keru,21932051,10,8,Atomos,Elemental,502,106,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673861947,Crystal,46,5,BRD
Zukasa Yatoh,8768354,11,13,Typhon,Elemental,410,108,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673863649,Crystal,44,16,DRG
Okkotsu Yuta,31517608,12,0,Kujata,Elemental,408,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673864404,Crystal,28,0,MCH
Furanzeska Sumeragi,8414050,13,5,Tonberry,Elemental,404,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673862371,Crystal,37,0,CRP
Meru Koko,31581763,14,6,Carbuncle,Elemental,403,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673864122,Crystal,62,13,MNK
Yggdra Whitefeather,14149001,15,40,Tonberry,Elemental,403,303,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673861911,Crystal,39,11,RDM
Hibarii Maiden,2220475,16,0,Garuda,Elemental,399,399,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673865297,Crystal,67,24,AST
Sha Moji,19121169,17,0,Carbuncle,Elemental,398,398,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673864885,Crystal,45,9,MCH
Taroe Kobuta,8734523,18,9,Kujata,Elemental,397,3,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673861821,Crystal,67,13,SMN
Welma Zonna,11560652,19,21,Kujata,Elemental,396,197,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673862560,Crystal,33,4,BRD
Gappi Tsukihi,6017268,20,55,Garuda,Elemental,316,216,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673865176,Crystal,14,2,SCH
Charlie Knight,12664657,21,61,Garuda,Elemental,307,307,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673864899,Crystal,50,8,BTN
Creya Oaks,20662074,22,11,Tonberry,Elemental,303,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673864348,Crystal,59,8,GNB
Gold Katze,6095239,23,12,Atomos,Elemental,303,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673863437,Crystal,22,0,DRG
Yurius Harmonia,25447094,24,62,Kujata,Elemental,302,302,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673864356,Crystal,51,14,SAM
Taba Sco,26217707,25,35,Atomos,Elemental,302,202,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673862922,Crystal,40,4,SAM
Hota Nmi,14061854,26,14,Carbuncle,Elemental,302,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673864453,Crystal,27,0,BLM
Fu Ni,7612846,27,28,Carbuncle,Elemental,302,105,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673863371,Crystal,23,5,MNK
Shi Syou,5023543,28,38,Atomos,Elemental,298,198,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673861807,Crystal,39,7,MCH
Kiric Stratum,5019082,29,47,Garuda,Elemental,297,197,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673864424,Crystal,22,4,BTN
Unchou Kan,1575311,30,49,Aegis,Elemental,226,126,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673863125,Crystal,19,3,SMN
Miqo Atsushie,4883670,31,15,Carbuncle,Elemental,212,8,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673862634,Crystal,42,15,BLM
Atom Sk,23982504,32,51,Garuda,Elemental,203,103,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673861808,Crystal,29,14,DRG
Aurora Aura,13370691,33,78,Carbuncle,Elemental,202,202,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673863280,Crystal,67,18,BRD
Tomoyo After,1689492,34,33,Aegis,Elemental,201,101,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673861797,Crystal,52,8,SCH
Tam Chan,42078546,35,43,Atomos,Elemental,201,101,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673864664,Crystal,31,5,SGE
Charlie Little,15205370,36,76,Garuda,Elemental,201,201,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673864365,Crystal,17,8,NIN
Khelby Trickster,1496735,37,17,Gungnir,Elemental,200,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673862004,Crystal,52,0,BLM
Saga Solua,22357383,38,18,Atomos,Elemental,200,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673864438,Crystal,40,0,SGE
Kalar Rindo,39532509,39,0,Typhon,Elemental,199,199,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673863892,Crystal,50,11,NIN
Jack Gold,3208435,40,20,Atomos,Elemental,199,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673864712,Crystal,46,4,WAR
Iz Levmel,17594950,41,43,Garuda,Elemental,199,99,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673865229,Crystal,30,4,SAM
Sharo Noah,5192102,42,45,Carbuncle,Elemental,199,99,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673863787,Crystal,28,3,GNB
Carnia Som,9024668,43,22,Tonberry,Elemental,199,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673861733,Crystal,26,0,GNB
Shift Delete,19183848,44,68,Aegis,Elemental,199,199,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673864895,Crystal,22,2,DRG
Alive Dusk,40333365,45,23,Aegis,Elemental,199,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673861839,Crystal,16,0,SAM
Hark Redjack,3531507,46,24,Carbuncle,Elemental,198,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673862599,Crystal,54,4,SGE
Aoiro Motimoti,17407027,47,25,Carbuncle,Elemental,197,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673864001,Crystal,62,14,DRG
Therese Malfatti,22740193,48,26,Atomos,Elemental,197,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673863823,Crystal,30,0,MNK
Reoh Godowski,5549846,49,27,Gungnir,Elemental,197,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673862899,Crystal,27,6,SAM
Healer Desu,38717761,50,29,Gungnir,Elemental,197,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673863373,Crystal,14,0,WAR
Adiana Farrah,2436224,51,72,Tonberry,Elemental,100,100,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673863522,Crystal,106,10,RPR
Belle Jaune,3972955,52,31,Garuda,Elemental,100,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673863265,Crystal,73,20,WHM
Fujimori Ken,16068665,53,0,Gungnir,Elemental,100,100,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673864638,Crystal,60,21,BLM
Paula Smith,28359877,54,30,Aegis,Elemental,100,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673863793,Crystal,59,5,DRG
Reen Atrea,32347265,55,33,Garuda,Elemental,100,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673865204,Crystal,56,12,NIN
Jo'han Blackbrave,20257329,56,31,Tonberry,Elemental,100,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673863618,Crystal,53,0,PLD
Lido Lado,2223211,57,73,Tonberry,Elemental,100,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673864913,Crystal,52,3,NIN
Eternal Infinite,12185509,58,37,Tonberry,Elemental,100,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673864153,Crystal,47,14,MNK
Aristel Brown,3214595,59,35,Typhon,Elemental,100,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673863346,Crystal,36,0,DNC
Ackley Mid,10173211,60,81,Gungnir,Elemental,100,100,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673862306,Crystal,35,5,ALC
Bakuta Phage,23885913,61,75,Garuda,Elemental,100,100,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673862362,Crystal,34,2,MIN
Siji Mi,26575051,62,0,Atomos,Elemental,100,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673865053,Crystal,33,18,CRP
Wyn Windwoods,2219342,62,0,Tonberry,Elemental,100,100,cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673864772,Crystal,33,10,WHM
Agunimon Kenbara,1664826,64,97,Tonberry,Elemental,100,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673862719,Crystal,31,6,SMN
Kisai Rabbit,14358028,64,40,Kujata,Elemental,100,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673863034,Crystal,31,3,SMN
Lucrezia Bles,11718872,66,39,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673863450,Crystal,30,0,MNK
Noble Ramza,42620199,66,0,Tonberry,Elemental,100,100,1b869cc21eeb8e794f62adcf5acbd285_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673862992,Crystal,30,25,SAM
Fennel Earltea,21886406,68,65,Typhon,Elemental,100,100,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673862431,Crystal,29,3,DNC
Michi Fel,3229448,69,42,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673865235,Crystal,27,0,NIN
Yazyl Potozyl,44778584,70,0,Aegis,Elemental,100,100,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673863138,Crystal,23,6,RPR
Rin Pha,3612853,71,0,Garuda,Elemental,100,100,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673861839,Crystal,22,9,SAM
Peace Breaker,16432,72,0,Aegis,Elemental,100,100,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673863193,Crystal,21,6,NIN
Lilia Leaf,44480765,73,0,Kujata,Elemental,100,100,8d8b5e4152d35d88610644fd6cd1303e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673864634,Crystal,20,19,WHM
Pesca Roseo,1658671,73,46,Garuda,Elemental,100,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673864532,Crystal,20,0,SMN
Panke Cake,1549889,75,0,Tonberry,Elemental,100,100,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673864119,Crystal,19,14,WAR
Some Walcott,4888983,75,48,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673863314,Crystal,19,2,DRK
Aquarius Alchimista,19764827,77,49,Typhon,Elemental,100,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673863547,Crystal,16,0,BRD
Aeritte Ravel,41831914,78,51,Carbuncle,Elemental,100,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673863265,Crystal,15,0,DRK
Alex Nagisa,34259126,79,54,Tonberry,Elemental,100,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673864250,Crystal,14,0,WVR
Aida Petit,41630928,80,0,Gungnir,Elemental,100,100,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673863988,Crystal,12,12,GNB
Nonori Nori,26831533,80,55,Garuda,Elemental,100,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673864886,Crystal,12,0,RDM
Seiran Kinu,21860725,80,0,Garuda,Elemental,100,100,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673865185,Crystal,12,11,SMN
Vivi Ann,4766157,80,55,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673861730,Crystal,12,0,BRD
Akatuki Re,22410327,84,93,Carbuncle,Elemental,100,100,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673863444,Crystal,11,2,SMN
Fortune Days,33767373,84,58,Garuda,Elemental,100,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673862748,Crystal,11,0,BLM
Soda Blue,12507750,86,0,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673864344,Crystal,9,0,CUL
Kanta Astro,1428363,87,59,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673861997,Diamond,98,21,MCH
Grea Voltaire,25503912,88,60,Carbuncle,Elemental,0,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673862954,Diamond,75,25,AST
Sera Coffee,35316254,89,0,Aegis,Elemental,0,0,dfdcecf08624dba2f1a13690757ee040_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673862178,Diamond,57,26,RDM
Future Sunny,4614383,90,63,Garuda,Elemental,0,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673865205,Diamond,43,8,NIN
Faye Previn,13381108,91,88,Carbuncle,Elemental,0,0,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673863988,Diamond,40,6,BLM
Momo Brewer,7518552,92,0,Typhon,Elemental,0,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673863026,Diamond,39,10,MCH
Chubbiie Chicken,17712917,93,0,Tonberry,Elemental,0,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673862528,Diamond,38,29,NIN
Gutrie Murgleys,26274603,94,0,Gungnir,Elemental,0,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673862785,Diamond,29,9,SCH
Runa Tobees,44169778,95,67,Kujata,Elemental,0,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673864995,Diamond,28,7,FSH
Umou Fu,33667037,95,64,Atomos,Elemental,0,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673863250,Diamond,28,0,SMN
