name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gabriel Mark-lll,46578794,284,250,Alpha,Light,0,0,e7d8e533da65ed29498348a286db61b0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748687642,Bronze,6,1,GNB
Laurel Crow,41116601,284,0,Zodiark,Light,0,0,c7439b2104a680844c5587610911fdb3_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748687556,Bronze,6,3,BLM
Bibiwerg Soumabaute,45024043,287,250,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748685250,Bronze,5,0,RDM
Mana Umikaze,48327025,287,250,Odin,Light,0,0,3a4a567156f9df30b1536433b697ed24_644311b63b607133c989d7c1188467dafc0.jpg?1748685168,Bronze,5,0,BLM
Rath Verdugo,5886324,287,0,Odin,Light,0,0,0a99db2d155909ead224ec4113df445f_644311b63b607133c989d7c1188467dafc0.jpg?1748684554,Bronze,5,2,WAR
Under Skii,24581063,287,0,Omega,Chaos,0,0,0da4ee5a4af89e5f101da0c01543c5cb_39e25ac3d737c46452305eefe324372cfc0.jpg?1748687593,Bronze,5,0,VPR
Chris Katchan,27206688,291,254,Phoenix,Light,0,0,80b3ddbbfb81f5b25df2673bc8816a4d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748685300,Bronze,4,0,MCH
Riku Yamamoto,50962515,291,0,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748687638,Bronze,4,0,DRK
Aska Ayanami,56175715,293,258,Raiden,Light,0,0,c3c8af2a917558f33199ae6185839547_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748686361,Bronze,3,0,RPR
Renna Vorak,25421061,293,258,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748687634,Bronze,3,0,RDM
Sorenna Storm,38389739,293,258,Zodiark,Light,0,0,2241899916cde68fce3b0a30620cc029_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748685152,Bronze,3,0,BLM
Yuki Akedo,19962242,296,262,Cerberus,Chaos,0,0,5ebe9d5b5a37c5233a623b5e0076eee4_777c57311d510ca65dac3c1077dee435fc0.jpg?1748685571,Bronze,2,0,RPR
Nao Gnasher,52485870,297,264,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748687912,Bronze,0,0,SGE
Zorlaq Rex,24805600,297,264,Omega,Chaos,0,0,b7db51d11f65f4be6cfcbb53a4f553ea_39e25ac3d737c46452305eefe324372cfc0.jpg?1748685628,Bronze,0,0,WAR
Buny Fontaine,55933629,299,266,Raiden,Light,0,0,88ebd73ea20226a7d764a520b3a50411_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748687558,Bronze,18,2,PCT
Vylara Urtharda,15652431,300,267,Shiva,Light,0,0,8d461e7f0318fcc570750492b513dda7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748685120,Bronze,10,0,PCT
Milly Mina,37964161,1,3,Cuchulainn,Dynamis,1287,793,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748686325,Crystal,40,10,UNK
Bo Nuts,2234245,2,1,Zalera,Crystal,1008,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748685819,Crystal,72,18,BRD
Suhr Zarek,8876676,3,14,Balmung,Crystal,894,794,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748687507,Crystal,38,10,WAR
Pekora Meow,37421725,4,2,Leviathan,Primal,790,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748684929,Crystal,36,0,SMN
Moon Eclipse,50777415,5,11,Siren,Aether,402,302,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748685614,Crystal,42,8,WHM
Asa Yoru,52325989,6,5,Midgardsormr,Aether,399,196,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748687602,Crystal,51,9,RDM
Jay Vermillion,20310837,7,95,Adamantoise,Aether,396,396,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748686280,Crystal,36,20,MNK
Mavis Enyo,14769968,8,7,Excalibur,Primal,396,198,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1748686008,Crystal,34,8,BRD
Death Reaps,8773483,9,4,Balmung,Crystal,392,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748687442,Crystal,48,7,BRD
Xiao Longbao,31670807,10,28,Excalibur,Primal,303,303,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1748686300,Crystal,96,11,RDM
Yui Fins,46861659,11,42,Adamantoise,Aether,298,298,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748687717,Crystal,52,9,PLD
Six Eyes,48764071,12,20,Zalera,Crystal,298,298,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748687275,Crystal,34,9,DRG
Laela Prismriver,1373063,13,31,Sargatanas,Aether,298,298,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748687672,Crystal,30,10,WAR
Seto Mimyho,20943977,14,6,Behemoth,Primal,203,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1748687571,Crystal,28,0,BRD
Lucio Harundo,4012099,15,13,Leviathan,Primal,201,101,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748684574,Crystal,49,18,RPR
F'ool Pr'oof,27802292,16,9,Famfrit,Primal,199,99,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748687130,Crystal,49,6,PCT
Theory Ai,55206021,17,19,Leviathan,Primal,197,197,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748685813,Crystal,81,19,WHM
Hitori Bocchi,55906675,18,22,Golem,Dynamis,196,196,2291a353bddcb08807e4c5a91e72dba6_dd61c3dc259e5c43722e89409499b669fc0.jpg?1748685158,Crystal,31,11,DRG
Hrothmar Blackburns,28757856,19,29,Adamantoise,Aether,100,100,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748686256,Crystal,82,7,BLM
Shiri Grey,32860535,20,30,Cactuar,Aether,100,100,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748684582,Crystal,66,7,WHM
Riley Raid,34040631,21,8,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748687809,Crystal,57,0,SCH
Ham Baga,28276994,22,14,Balmung,Crystal,100,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748684604,Crystal,40,12,SGE
Shimori Bunihara,35166011,22,10,Lamia,Primal,100,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748687649,Crystal,40,0,WAR
Unagi Box,34773273,24,11,Cuchulainn,Dynamis,100,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748686213,Crystal,36,2,GNB
Sponge Cake,15121944,25,0,Faerie,Aether,100,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748685732,Crystal,23,0,PCT
Tomo Kote,38176817,26,16,Gilgamesh,Aether,100,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748686752,Crystal,22,0,SAM
Buzzy Wuzzy,36606684,27,17,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748687028,Crystal,18,0,DRG
Roland Montpensier,27408688,27,32,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748687020,Crystal,18,6,DRK
Mac Arena,21560395,29,0,Adamantoise,Aether,100,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748686714,Crystal,13,0,GNB
Gungnir Silveresta,10548665,30,82,Seraph,Dynamis,100,100,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748685756,Crystal,11,6,AST
Raphtalia Solari,8126326,31,18,Adamantoise,Aether,100,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748684670,Crystal,10,0,SGE
Xiao Baobao,34864246,32,59,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748685858,Diamond,35,14,MCH
Nice Tofu,46804474,33,21,Rafflesia,Dynamis,0,0,bcf1907f8e2cf24846f78eff1c4be282_2783886613347a4db0bed7524de1298ffc0.jpg?1748686458,Diamond,21,0,SMN
Fulheart Grit,38212551,34,23,Balmung,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748685185,Diamond,19,0,AST
Uki Yo,50106047,34,23,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748685651,Diamond,19,0,NIN
Sparrow Hawk,50867063,36,25,Seraph,Dynamis,0,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748685509,Diamond,18,0,DRG
Mimi Myu,9691497,37,26,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748686537,Diamond,14,0,BRD
Soxforrow Shimiki,36462589,37,26,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748686974,Diamond,14,0,RDM
Big Three,47754584,39,72,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748686718,Diamond,12,5,WAR
Nephry Lemuri,35998784,40,33,Lamia,Primal,0,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748685757,Diamond,69,0,PCT
Vaeltis Nyght,16404977,40,91,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748686949,Diamond,69,19,BRD
Byleth Eisnerr,31210829,42,83,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748687373,Diamond,62,16,SMN
Mayu Mae,14766204,43,84,Jenova,Aether,0,0,4eed6e7949e8754e82f48ba80b1e07c6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748685938,Diamond,47,9,BRD
Iron'chef America,8128303,44,37,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1748685925,Diamond,43,13,PLD
Cecils Lunas,39054438,45,34,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748684391,Diamond,41,5,SMN
Peregrine Lofte,55117058,46,34,Leviathan,Primal,0,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748687963,Diamond,36,0,GNB
Jon Jitsu,3287137,47,36,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748684547,Diamond,32,1,RPR
Mizu Teori,22317779,48,160,Sargatanas,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ba22853447012a24cee115315d6a5bebfc0.jpg?1748687528,Diamond,18,17,DNC
Wmmmmmmmmm Wmmmmmmmmm,56778920,48,38,Halicarnassus,Dynamis,0,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748686652,Diamond,18,3,ARC
Rion Cousland,29846500,50,39,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1748685582,Diamond,88,1,PLD
Teysa Montgomery,6201712,51,40,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748686498,Diamond,28,2,SMN
Balsa Futari,36367427,52,124,Hyperion,Primal,0,0,fee88456d44f7b5ebcc440657240a5b5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748685636,Diamond,25,16,SMN
Eris Valens,29017252,53,116,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748685208,Diamond,21,14,WHM
Onion Little,37583983,54,49,Zalera,Crystal,0,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748686365,Diamond,17,8,SMN
Tenma Mystery,27380546,55,41,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748685688,Diamond,13,0,SAM
Skyanar Tyrunas,42486942,56,70,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748686627,Diamond,26,10,BRD
Trowa Blackfrost,5118348,56,68,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1748685879,Diamond,26,5,WHM
Xianra Bryne,4015592,56,51,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1748684428,Diamond,26,5,WHM
Snoww Bunny,33785359,59,43,Behemoth,Primal,0,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1748686369,Diamond,23,0,DRK
Tiny Sosig,16648383,60,44,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748685565,Diamond,20,1,SMN
Meteor Moon,29693876,61,45,Rafflesia,Dynamis,0,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1748684987,Diamond,16,0,SGE
Kitsu Katsu,41828123,62,47,Adamantoise,Aether,0,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748686907,Diamond,15,3,MNK
Rhynnian Embersong,25760441,62,46,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748685922,Diamond,15,0,UNK
Sylvie Chan,48678953,64,47,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748684884,Diamond,12,0,PLD
Kahlil Immortalis,22812670,65,57,Diabolos,Crystal,0,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748687800,Diamond,82,18,GNB
Aina Uchiha,24741937,66,50,Famfrit,Primal,0,0,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748685579,Diamond,31,0,DNC
Jehuty Apophis,12911440,67,53,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748687811,Diamond,23,10,DRK
Zeta Salazar,44375733,68,96,Midgardsormr,Aether,0,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748686869,Diamond,21,8,SAM
Palace Achilles,57178339,69,52,Lamia,Primal,0,0,f1d819d1c0aa6f2a082d3072c59b8a95_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748685249,Diamond,20,0,PLD
Cloie Saphira,19299690,70,54,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748685525,Diamond,12,0,WHM
Vaal Hazak,26534863,71,99,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748685234,Diamond,11,6,GNB
Ririten Yuyuten,4027708,72,55,Midgardsormr,Aether,0,0,9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748687152,Diamond,10,0,GNB
Fat Cats,39235895,73,56,Faerie,Aether,0,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748686824,Diamond,8,0,DNC
Soon Hari,10496304,74,100,Excalibur,Primal,0,0,916526b99ae29c6a56f26336b71d5c1e_745baffc465480ed372e274d50318290fc0.jpg?1748684526,Diamond,65,6,PLD
Finchy Pie,40449206,75,58,Sargatanas,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1748687028,Diamond,24,0,NIN
Fyoriah Aliapoh,44734635,76,59,Adamantoise,Aether,0,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748686362,Diamond,21,0,RPR
Melee Onry,34947176,76,59,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748685423,Diamond,21,0,SMN
Celia Shadestone,8208060,78,62,Halicarnassus,Dynamis,0,0,52b8eeaf67f9756c200d51746abb215f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748685170,Diamond,15,0,RPR
Barock Obama,52411158,79,132,Siren,Aether,0,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748687854,Diamond,8,5,WAR
Naomi Hakoma,13697124,80,0,Halicarnassus,Dynamis,0,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748687854,Diamond,7,0,CRP
Ratge Moment,42348338,80,63,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748687621,Diamond,7,0,GNB
Gracidea Blossom,53300149,82,64,Sargatanas,Aether,0,0,32a62d3656b1a11daba5854692c132e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748684886,Diamond,6,0,WHM
Nobi Paharo,37102144,82,64,Lamia,Primal,0,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748684956,Diamond,6,0,BLM
Roland Eredas,42044478,84,102,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748687080,Diamond,48,13,DRG
Us Ao,47376824,85,66,Hyperion,Primal,0,0,464d439066196d5267a68dd1f8e13490_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748684555,Diamond,39,0,UNK
Suho Thamasa,29478863,86,67,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748685959,Diamond,36,0,PLD
Ahri Meow,42604315,87,73,Leviathan,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748684448,Diamond,27,2,DRG
Jekai August,45489344,88,68,Halicarnassus,Dynamis,0,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748686535,Diamond,21,0,BLM
Novical Astrea,42979170,89,114,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748684501,Diamond,17,5,WHM
Ruja Thorn,8987827,89,199,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1748687389,Diamond,17,9,WAR
Medoh Meshi,21944401,91,71,Kraken,Dynamis,0,0,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748686615,Diamond,13,0,SMN
Haley Comet,27668347,92,74,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748685912,Diamond,20,0,SCH
Noga Cosnoh,12058107,93,75,Cactuar,Aether,0,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748684767,Diamond,17,0,BLM
High Five,40416979,94,76,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748687120,Diamond,14,0,SGE
Sanguinius Smolblood,33489157,94,77,Kraken,Dynamis,0,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748684935,Diamond,14,3,PLD
Shiroi Kijo,44769088,96,78,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748686856,Diamond,12,2,DRG
Merlin Emryss,9605720,97,80,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748684877,Diamond,11,2,RDM
Fain Doncel'aram,18921518,98,78,Jenova,Aether,0,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748684598,Diamond,10,0,MNK
Thwosau Uyagir,27672029,99,81,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748686555,Diamond,7,0,WAR
Fye Alanyk,48751064,100,180,Diabolos,Crystal,0,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748686866,Diamond,5,4,BLM
Kuva Curebringer,26013021,101,93,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748686198,Diamond,41,9,FSH
Akira Hawke,35233094,102,266,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748685088,Diamond,35,18,PCT
Coast Contra,51215902,103,121,Faerie,Aether,0,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748686479,Diamond,31,11,UNK
Milk Bread,34302069,104,85,Leviathan,Primal,0,0,ab0afb3570cfd0265ff5909899f6298f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748685375,Diamond,27,1,WHM
Ellie Meeps,36047772,105,0,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748687711,Diamond,13,0,PLD
Pvp Badboy,38919488,105,86,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748684583,Diamond,13,0,NIN
Alice Schuberg,6055441,107,87,Behemoth,Primal,0,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0.jpg?1748687589,Diamond,10,0,BLM
Aein Amai,49052479,108,88,Cactuar,Aether,0,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748686386,Diamond,8,0,RDM
Savard Qerel,20600432,108,89,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748685525,Diamond,8,1,WAR
Radanis Luminacht,16920977,110,90,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748685068,Diamond,4,0,WAR
Cain Molkoh,57323197,111,92,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748686206,Diamond,54,12,MNK
Ash Ymir,50182260,112,94,Mateus,Crystal,0,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748687045,Diamond,18,0,UNK
Reed Diamond,7237831,112,105,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748684791,Diamond,18,9,MNK
Minato Maki,53819658,114,97,Excalibur,Primal,0,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1748687140,Diamond,17,9,SAM
Fuji Apple,25827294,115,172,Behemoth,Primal,0,0,ec835f4c0a19f417332cfe5495e87522_be20385e18333edb329d4574f364a1f0fc0.jpg?1748686936,Diamond,12,5,GNB
Erisu Tipa,34628703,116,115,Zalera,Crystal,0,0,b6a3a8e1860fd9d9d9ffc06083795ad1_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748686301,Diamond,11,2,AST
Diana Page,31890298,117,98,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748687087,Diamond,7,0,DNC
Adrianne Lehman,335503,118,101,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748686685,Diamond,61,15,WAR
Rose Underwood,43332405,119,103,Leviathan,Primal,0,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748686334,Diamond,25,0,WAR
V'linh Tia,35736983,120,104,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748685589,Diamond,22,5,NIN
Kiriya Kite,5284444,121,179,Cactuar,Aether,0,0,7c8dd3f685e629afc85bd0e098bb324a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748687935,Diamond,18,16,GNB
Rihse Sejeh,23277570,122,0,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748686975,Diamond,8,0,SCH
Umi Ka,30655638,123,106,Lamia,Primal,0,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748685637,Diamond,7,0,PLD
Esper Freya,7273923,124,107,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748685033,Diamond,4,0,VPR
