name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alucius Price,21542265,33,31,Louisoix,Chaos,887,1,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674813720,Crystal,60,1,SAM
Hellfi Kyuten,29239534,34,32,Spriggan,Chaos,846,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674813749,Crystal,154,0,LTW
Tyr Neriak,19006698,35,39,Omega,Chaos,806,98,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674812903,Crystal,74,1,MNK
Neferpitou Darkholme,39961514,36,33,Louisoix,Chaos,804,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674815407,Crystal,77,9,RDM
Giovanni Rana,41525265,37,34,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674813237,Crystal,82,0,BLM
Asci Frostmage,43099918,38,35,Cerberus,Chaos,791,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674813176,Crystal,118,6,MNK
Tony Hawkins,33635399,39,52,Spriggan,Chaos,785,278,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674814697,Crystal,142,12,PLD
Enrei Esthule,16223299,40,57,Omega,Chaos,728,229,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674813891,Crystal,119,7,WHM
Resilla Frostflow,14658770,41,38,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674814420,Crystal,88,0,DNC
Mhia Mewrilah,26716262,42,43,Omega,Chaos,708,102,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674815336,Crystal,118,6,WHM
Mu Xuanyin,46224652,43,41,Phantom,Chaos,705,3,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814346,Crystal,57,6,SAM
A'kena Themis,30488636,44,40,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814419,Crystal,83,0,DRG
Slayn Lockmeier,43624360,45,42,Ragnarok,Chaos,618,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674814505,Crystal,92,0,BRD
Nana Elliet,21826285,46,44,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812112,Crystal,123,1,MNK
Sloth Eron,16358631,47,45,Louisoix,Chaos,601,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674815016,Crystal,52,0,MNK
Raraimo Eremo,31237998,48,54,Spriggan,Chaos,596,93,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674815501,Crystal,188,13,BLM
Akat Suki,18680292,49,46,Louisoix,Chaos,595,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674812619,Crystal,40,0,RPR
Xarks Regnard,43989903,50,47,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674814959,Crystal,90,0,DRG
Memento Mo'ri,1641495,51,48,Ragnarok,Chaos,589,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674814324,Crystal,114,0,SMN
Lolorei Lalarei,3686155,52,49,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674812283,Crystal,155,5,WHM
Alethea Historia,23776466,53,50,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674812262,Crystal,104,0,NIN
Itchys Ayiko,2229409,54,51,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674812627,Crystal,186,0,RPR
Lazy Exe,21166413,55,53,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674814885,Crystal,136,6,AST
Haru Grimgar,39323045,56,0,Cerberus,Chaos,502,502,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812452,Crystal,82,12,WAR
Thora Strom,35911315,57,55,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812459,Crystal,34,0,CUL
Truckdriver Jill,44119163,58,56,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814819,Crystal,24,0,DRG
Kon Yi,16494284,59,58,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674815519,Crystal,122,0,WHM
Prisma Tic,40954699,60,59,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674813787,Crystal,66,0,MCH
Xanthe Hati,28239197,61,60,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674812116,Crystal,87,0,DRG
Prisma Tic,44150090,62,61,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674813692,Crystal,33,0,SAM
Hikari Mitsukai,29665516,63,62,Omega,Chaos,408,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674815327,Crystal,159,14,DNC
Ranta Grimwesfv,42915270,64,0,Cerberus,Chaos,408,308,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674813643,Crystal,64,7,SMN
Strawberry Kea,31214992,65,63,Ragnarok,Chaos,405,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674813000,Crystal,21,0,MNK
Brian Ricardo,19883847,66,64,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674813306,Crystal,86,2,SGE
Shaying Rengarf,1688652,67,65,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674813662,Crystal,125,0,WHM
Lucky Tanuki,43569165,68,66,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674812845,Crystal,44,0,SCH
Ghoul Gospel,44210155,69,67,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674813172,Crystal,16,0,DRK
Anime Kakoe-to,40129396,70,68,Cerberus,Chaos,304,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812813,Crystal,28,0,MNK
Cyris Tm,43285216,71,69,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814776,Crystal,69,0,RPR
Hegel Gil,25438753,72,70,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674812295,Crystal,19,0,WAR
Izumi Mizuchi,36962227,73,71,Louisoix,Chaos,298,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674814607,Crystal,127,0,NIN
Dalik Mathis,9537863,74,72,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674813776,Crystal,23,0,GNB
Diesel Alaska,43497385,75,73,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674813666,Crystal,27,0,MNK
Sakuya Ko-no-hana,18012296,76,74,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674814319,Crystal,77,0,WAR
Zan Tilmitt,28457127,77,75,Spriggan,Chaos,201,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674813213,Crystal,59,0,SMN
Zack Homuras,6543111,78,76,Moogle,Chaos,201,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674812727,Crystal,40,3,RPR
Supersecret Pvpalt,46224823,79,89,Phantom,Chaos,201,90,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674814960,Crystal,29,2,BLM
Barcode Killer,43776176,80,77,Omega,Chaos,201,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674814419,Crystal,26,0,SCH
Sheidyn Windsor,30282791,81,78,Omega,Chaos,200,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674812547,Crystal,258,0,DRK
Knup Punk,40316315,82,79,Sagittarius,Chaos,200,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674813694,Crystal,66,0,CRP
Smol Pawie,33934459,83,80,Spriggan,Chaos,200,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674814151,Crystal,32,0,SCH
Nikolao Leporo,29570383,84,81,Ragnarok,Chaos,200,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674814359,Crystal,27,0,RPR
Misora Kaiatsa,25126040,85,0,Moogle,Chaos,199,199,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674815450,Crystal,69,5,RDM
Miloire Veritat,13747940,86,82,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674812457,Crystal,66,0,BLM
Hyzenthlay Efrafa,1817919,87,83,Ragnarok,Chaos,199,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674813341,Crystal,46,0,SMN
Mitsuki Mirai,18435457,88,84,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674812632,Crystal,30,0,WAR
Nerinee Farron,9038169,89,85,Cerberus,Chaos,198,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812796,Crystal,49,2,BLM
Sayaka Rin,34805742,90,86,Spriggan,Chaos,198,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674815511,Crystal,30,0,DRG
Kaede Amamiya,25944628,91,87,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812557,Crystal,75,0,WAR
Lazyel Zero,41714310,92,88,Louisoix,Chaos,197,0,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674815411,Crystal,59,0,GNB
Vrastithgar Sebesch,39366624,93,90,Moogle,Chaos,110,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674813429,Crystal,23,0,MCH
Buffy Klum,44486960,94,91,Phantom,Chaos,103,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674815154,Crystal,64,4,RPR
Carrie Xbossu,38773849,95,92,Cerberus,Chaos,102,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674812276,Crystal,144,0,NIN
Amaella Konstantinova,37520847,96,93,Sagittarius,Chaos,102,0,9d2cd7c3bdbdf219969139c41c6bc5be_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674813990,Crystal,113,1,WHM
Ryu Najin,45890365,97,94,Sagittarius,Chaos,100,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674813707,Crystal,185,0,NIN
Abnir Roson,26078024,98,95,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674815511,Crystal,117,0,GNB
Professor Spagooli,2830356,99,96,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674814477,Crystal,111,0,MNK
Shuraz Blint,25450257,100,97,Omega,Chaos,100,0,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674813754,Crystal,82,0,WHM
Windwalker Monk,43707341,1,0,Malboro,Crystal,2472,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674814781,Crystal,57,0,MNK
Lief Eksil,20195744,2,19,Balmung,Crystal,1979,988,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674813246,Crystal,92,16,RPR
Ni Xi,34789289,3,0,Malboro,Crystal,1960,171,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674814057,Crystal,88,13,NIN
Bigg Succ,14228989,4,2,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674815586,Crystal,212,6,MCH
Suhr Zarek,8876676,5,4,Balmung,Crystal,1689,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674815534,Crystal,125,9,PLD
Emma Sah'mae,43835209,6,12,Goblin,Crystal,1589,398,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674814336,Crystal,38,12,SCH
Maeva Atoel,28510977,7,5,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674812913,Crystal,99,0,WHM
Miria Kriegern,20728008,8,6,Brynhildr,Crystal,1394,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674812150,Crystal,78,0,SCH
Lelouch Masamune,12543299,9,7,Malboro,Crystal,1376,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674815134,Crystal,142,9,WHM
Venaire Sylvia,13282421,10,9,Malboro,Crystal,1374,103,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674813092,Crystal,92,6,SGE
Zeltra Embres,27493836,11,8,Goblin,Crystal,1308,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674813006,Crystal,74,0,MNK
Rhynnian Embersong,25760441,12,10,Mateus,Crystal,1209,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674812641,Crystal,37,0,BLM
Cherry Cross,23664999,13,11,Zalera,Crystal,1191,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674813619,Crystal,127,7,PLD
Minerva Scarlet,4029997,14,13,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674812815,Crystal,47,0,RPR
Tom Diesche,18405124,15,14,Brynhildr,Crystal,1099,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674813834,Crystal,71,0,SMN
Alana Mystranquil,38447772,16,15,Coeurl,Crystal,1094,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674815522,Crystal,70,0,RDM
Follow Target'calls,43174150,17,16,Goblin,Crystal,1091,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674814229,Crystal,150,0,SAM
Judas Demaio,7957583,18,17,Balmung,Crystal,1013,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674812902,Crystal,98,0,RPR
Elfmum Soilanteaux,29835320,19,18,Goblin,Crystal,995,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674813607,Crystal,29,0,WAR
Strictly Pvp,43111613,20,0,Balmung,Crystal,898,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674812908,Crystal,92,1,NIN
Mtn Boop,36509633,21,0,Brynhildr,Crystal,895,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674813173,Crystal,59,0,RPR
Melee Onry,34947176,22,0,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674813538,Crystal,122,20,MCH
Seek Help,35400026,23,0,Diabolos,Crystal,804,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674814328,Crystal,30,0,DRG
Chris Hansen',21782583,24,0,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674813094,Crystal,44,0,DRG
Golden Hour,30634543,25,0,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674815057,Crystal,95,0,AST
Doomballoon Dapingus,19169037,26,0,Diabolos,Crystal,798,1,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674813525,Crystal,69,3,SAM
Setsuna Yuki,33250528,27,0,Goblin,Crystal,792,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674815594,Crystal,69,0,MCH
Serah Thel,29954603,28,0,Coeurl,Crystal,790,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674814249,Crystal,197,6,BRD
Sel Sayen,37172437,29,0,Zalera,Crystal,782,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674813274,Crystal,127,1,WAR
Fulheart Grit,38212551,30,0,Malboro,Crystal,703,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674814506,Crystal,99,7,MNK
Phantom Flash,32536122,31,43,Zalera,Crystal,700,201,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674812801,Crystal,63,10,NIN
Caffeine Abuser,36377532,32,31,Malboro,Crystal,690,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674813446,Crystal,31,2,RPR
Relena Quaversie,31698638,33,32,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674812087,Crystal,62,1,WHM
Servo Lastei,20462116,34,33,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674814364,Crystal,97,1,PLD
Wise Wolf,14301759,35,34,Balmung,Crystal,602,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674813883,Crystal,30,10,ROG
Lyrael Blaumeux,37797209,36,35,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674813115,Crystal,152,12,BRD
Auro Xhula,32476104,37,36,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674812888,Crystal,217,19,BTN
Joe Mixon,42251690,38,37,Coeurl,Crystal,593,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674813786,Crystal,54,0,BLM
Mahdi Welter,4561367,39,38,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674812760,Crystal,44,0,WAR
Bepsi Kola,32094068,40,39,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674815496,Crystal,47,0,DNC
Dawnre Prime,23897136,41,40,Mateus,Crystal,507,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674815587,Crystal,105,0,BLM
Kaede Kasukabe,7947896,42,41,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674812793,Crystal,92,0,MCH
Crothyk Alrihn,19025994,43,42,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674815050,Crystal,73,0,DRG
Mitsuji Kha,39528276,44,51,Balmung,Crystal,499,196,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674814350,Crystal,29,5,DRG
Mel Halee,33704238,45,44,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674815334,Crystal,37,0,CUL
Ai Ni,21944401,46,45,Zalera,Crystal,407,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674813978,Crystal,71,11,GNB
Zanelle Solainteau,11732157,47,49,Coeurl,Crystal,404,98,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674814794,Crystal,231,1,MIN
To Ne,17266495,48,46,Balmung,Crystal,400,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674814530,Crystal,58,5,WAR
Russell Bro,40078837,49,75,Mateus,Crystal,394,196,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674813154,Crystal,18,6,WAR
High Five,40416979,50,47,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674814962,Crystal,124,0,WHM
Dog Child,17310933,51,48,Balmung,Crystal,307,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674813619,Crystal,233,24,SAM
Shadow Ackerman,9542376,52,50,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674815243,Crystal,19,0,SGE
Hermit Taka,37905406,53,52,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674813959,Crystal,38,0,CUL
Onion Little,37583983,54,53,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674812626,Crystal,51,0,WHM
Roland Montpensier,27408688,55,54,Mateus,Crystal,300,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674812679,Crystal,41,0,DRG
Dr Disrespect,44896143,56,55,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674812539,Crystal,26,0,DRK
Aiv Vindheart,44151358,57,56,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674812252,Crystal,34,0,WAR
Ayumu Okeya,44664961,58,57,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674814246,Crystal,20,0,WAR
Zaktsu Fire,20869837,59,58,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674812449,Crystal,106,12,DRG
Kaya Venus,42314500,60,59,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674815339,Crystal,79,1,BRD
Marta Phantasma,16255262,61,60,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674813016,Crystal,64,0,SGE
Spirytus Umintu,40720731,62,61,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674812890,Crystal,106,3,WHM
White Glint,36464442,63,62,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674815319,Crystal,142,1,FSH
Dream Glow,45276916,64,63,Coeurl,Crystal,201,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674812797,Crystal,64,0,MCH
