name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Celliera Izhtar,32552880,66,63,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693218474,Crystal,24,0,RPR
Graeme Sinclair,31587433,67,65,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693218191,Crystal,149,2,WAR
Zanelle Solainteau,11732157,68,66,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693216755,Crystal,144,10,SMN
Domon Arigato,20772077,69,67,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693216575,Crystal,115,0,GNB
Dawnre Prime,23897136,70,68,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693217393,Crystal,110,0,BLM
Zok Kairgon,1574765,71,69,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693218376,Crystal,106,0,SMN
Byleth Eisnerr,31210829,72,70,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693216682,Crystal,101,0,MCH
Tori Rose,49117954,72,70,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693216031,Crystal,101,0,WHM
Smol Succ,20402833,74,72,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693215677,Crystal,82,0,SAM
Shmuckles Mcfuzzyface,18132776,75,73,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693218616,Crystal,76,0,BLM
To Ne,17266495,76,99,Balmung,Crystal,100,100,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693216397,Crystal,73,5,BLM
Arik Korosu,43340275,77,74,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693215536,Crystal,59,0,DRG
Tsukiko Fluorspar,22046640,78,75,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693216593,Crystal,52,0,SAM
Yung Saterienne,42806830,79,76,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693217687,Crystal,51,0,DRG
Princesa Vanessa,2280118,80,77,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693216051,Crystal,50,0,MCH
Pedur Dur,24213921,81,78,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693215230,Crystal,45,0,DRG
Gremlo Gogremlo,43770986,82,79,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693215708,Crystal,40,0,SMN
Emi Lillia,17595177,83,80,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693215317,Crystal,37,0,DNC
Roland Montpensier,27408688,83,80,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693215416,Crystal,37,0,DRK
Freiha Fhirnnea,22111036,85,82,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693215701,Crystal,36,0,NIN
Harushina Kurou,26894379,86,0,Mateus,Crystal,100,100,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693216040,Crystal,34,5,DRK
Elyssa D'argent,25186321,87,83,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693215674,Crystal,32,0,DNC
Hermit Taka,37905406,88,84,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693215959,Crystal,25,0,BLM
Lave Sete,33088742,88,84,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693215859,Crystal,25,0,RDM
Akira Hawke,35233094,90,86,Coeurl,Crystal,100,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693218475,Crystal,24,0,RPR
Zestypepe Dilfsauce,43492228,90,86,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693215774,Crystal,24,0,MCH
Kuro Nuki,12379579,92,88,Balmung,Crystal,100,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693218216,Crystal,22,0,SGE
Alana Mystranquil,38447772,93,89,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693218302,Crystal,20,0,RDM
Aokyi Kiro,41526163,94,90,Mateus,Crystal,100,0,1bc3cca3f9dec722eb94405c47d5e7c9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693215489,Crystal,18,0,BRD
Noctura Luna,33734515,94,90,Mateus,Crystal,100,0,bc9edd69ccb9d910492d433f22274bf0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693215347,Crystal,18,0,SMN
Shua Yan,45157347,96,92,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693216389,Crystal,17,0,RPR
Carmine Luka,47435466,97,93,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693216158,Crystal,16,0,NIN
Vise Valencia,4012350,97,93,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693218204,Crystal,16,0,MCH
Miyu Moon,14522179,99,95,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693216870,Crystal,13,0,SAM
Chris Hansen',21782583,100,96,Zalera,Crystal,100,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693217765,Crystal,12,0,DRG
Dinnertime Dankness,24429523,100,96,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693218108,Crystal,12,0,BLM
Kite Free,28865954,1,0,Kujata,Elemental,3444,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693216968,Crystal,139,0,AST
Kama Chann,26335544,2,0,Kujata,Elemental,3038,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693216324,Crystal,127,0,WAR
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693218388,Crystal,114,0,MCH
Torime Nico,26400369,4,0,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693216767,Crystal,92,3,SMN
Omoti Motimoti,46844453,5,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693215460,Crystal,74,0,RDM
Nicku Nicku,18939474,6,0,Tonberry,Elemental,2234,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693218461,Crystal,159,0,SMN
Creya Oaks,20662074,7,13,Tonberry,Elemental,2142,176,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693218397,Crystal,178,8,BRD
Chrysos Namir,47788293,8,7,Aegis,Elemental,2110,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693216523,Crystal,95,0,BRD
Fata Lis,47423829,9,8,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693215975,Crystal,69,0,BLM
Ange Ciliegio,1686962,10,9,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693217938,Crystal,66,0,MNK
Furanzeska Sumeragi,8414050,11,15,Tonberry,Elemental,2018,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693218737,Crystal,132,1,SMN
Siji Mi,26575051,12,10,Atomos,Elemental,2018,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693218263,Crystal,62,0,WAR
Hitomi L'h,1828472,13,11,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693215340,Crystal,103,4,SMN
Vivi Ann,4766157,14,12,Kujata,Elemental,1985,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693217955,Crystal,57,0,BRD
Kuma Kumaara,22850510,15,14,Garuda,Elemental,1964,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693215525,Crystal,79,0,DRK
God Moai,4474924,16,0,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693215253,Crystal,65,0,BRD
Riou Natume,2564601,17,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693217134,Crystal,92,0,DRG
Adiana Farrah,2436224,18,0,Tonberry,Elemental,1691,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693216144,Crystal,157,8,WHM
Raiosu Osu,47359671,19,0,Kujata,Elemental,1691,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693216623,Crystal,75,1,WHM
Tiramisu Florine,18561526,20,0,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693217884,Crystal,104,3,WHM
Meru Koko,31581763,21,0,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693215417,Crystal,122,5,MNK
Minisuta Blood,24769179,22,0,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693217072,Crystal,68,0,AST
Coo Yanky,32078480,23,0,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693216959,Crystal,50,1,SAM
Clown Peach,26142200,24,0,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693215592,Crystal,59,0,GNB
Scarlet Garden,39384600,25,0,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693218385,Crystal,45,0,DRG
Michi Fel,3229448,26,0,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693215890,Crystal,188,0,NIN
Chikyugi Walpurgis,36239474,27,0,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693216664,Crystal,51,0,SAM
Jack Gold,3208435,28,0,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693217622,Crystal,127,0,WAR
Black' Cat,27132360,29,0,Tonberry,Elemental,1426,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693217217,Crystal,251,11,DRG
Bombard Communio,24834709,30,0,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693217864,Crystal,44,0,DRG
Maguna Basuk,3378432,31,0,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693216989,Crystal,116,0,DRG
Unchou Kan,1575311,32,0,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693216143,Crystal,45,0,WAR
Mayu Yu,21677973,33,56,Carbuncle,Elemental,1377,295,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693215477,Crystal,112,14,RDM
Shi Syou,5023543,34,33,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693218271,Crystal,98,1,MCH
Bavay Duo,36612810,35,34,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693217680,Crystal,57,0,MCH
Hatozo Ito,39455624,36,35,Typhon,Elemental,1300,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693216928,Crystal,132,0,WAR
Hj Nima,3746366,37,36,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693215466,Crystal,176,0,NIN
Therese Malfatti,22740193,38,37,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693215630,Crystal,68,0,DRG
Rariboy Xx,4660025,39,51,Garuda,Elemental,1292,125,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693215326,Crystal,146,11,MCH
Geko Maru,34625337,40,38,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693216720,Crystal,40,0,DRG
Hina Lowell,20472782,41,39,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693217841,Crystal,185,0,AST
Fennel Earltea,21886406,42,40,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693216567,Crystal,90,4,SCH
Iz Levmel,17594950,43,41,Garuda,Elemental,1234,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693218640,Crystal,133,8,SAM
Pi Eee,47920666,44,42,Aegis,Elemental,1212,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693217177,Crystal,52,0,SCH
Kalar Rindo,39532509,45,43,Typhon,Elemental,1203,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693218299,Crystal,158,0,AST
Nanami Kujo,28521672,46,44,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693217771,Crystal,57,0,MNK
Lily Fleurdelis,3490739,47,45,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693217235,Crystal,58,0,BRD
Iraka Ballantine,1566579,48,46,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693215642,Crystal,109,0,BRD
Hashimoto Takuto,47628156,49,47,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693217778,Crystal,62,0,DNC
Gappi Tsukihi,6017268,50,48,Garuda,Elemental,1187,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693215441,Crystal,40,0,SCH
Satoyo Hinose,28898013,51,49,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693215366,Crystal,46,0,DRG
Yggdra Whitefeather,14149001,52,50,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693216689,Crystal,117,5,DRK
Akatuki Re,22410327,53,68,Carbuncle,Elemental,1109,200,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693216475,Crystal,80,3,SCH
Zukasa Yatoh,8768354,54,52,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693218754,Crystal,116,0,DRG
Regret Weise,15486920,55,53,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693216265,Crystal,99,0,DRK
Takatyun Tyunsan,2569027,56,54,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693218658,Crystal,142,0,SMN
Deuce Tokimiya,10967986,57,55,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693217952,Crystal,83,0,DRG
Himawari Ich,43234203,58,65,Aegis,Elemental,1089,98,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693217355,Crystal,30,1,SAM
Sha Moji,19121169,59,67,Carbuncle,Elemental,1079,109,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693216256,Crystal,100,5,MCH
Liberal Andesine,21553816,60,57,Typhon,Elemental,1071,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693215960,Crystal,31,0,MNK
Amelia Blackcat,27502947,61,58,Tonberry,Elemental,1014,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693217038,Crystal,107,0,DNC
Reen Atrea,32347265,62,59,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693216772,Crystal,169,5,WHM
Artesia Lynra,12607438,63,60,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693215628,Crystal,37,0,SAM
Nonori Nori,26831533,64,61,Garuda,Elemental,999,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693216859,Crystal,31,0,BLM
Aori Bluerose,39764439,65,62,Garuda,Elemental,996,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693215308,Crystal,26,0,SGE
Lettycia Aria,10006791,66,63,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693217217,Crystal,154,0,BTN
Choco C'ream,47438541,67,64,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693217789,Crystal,70,0,DRG
Zeffirose Rose,38816702,68,66,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693217761,Crystal,181,0,BRD
Lita Between,38431873,69,0,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693215560,Crystal,156,0,SAM
Deadwise Thighs,48778903,70,0,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693218121,Crystal,48,0,DRG
Haru Cha,38933741,71,0,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693216679,Crystal,137,1,DRG
Jack Gravity',9392242,72,0,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693217813,Crystal,140,3,WHM
May Mrk,28092659,73,0,Kujata,Elemental,888,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693216630,Crystal,64,0,DRK
Iroha Date,6961136,74,0,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693218619,Crystal,38,0,SCH
Aleve Umideno,36714458,75,0,Aegis,Elemental,879,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693215826,Crystal,172,6,DRG
Seiran Kinu,21860725,76,0,Garuda,Elemental,870,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693215722,Crystal,23,0,BLU
Imbibitor Lunae,25447094,77,0,Kujata,Elemental,817,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693215459,Crystal,56,3,BLM
Healer Desu,38717761,78,0,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693216015,Crystal,42,0,WAR
Rin Pha,3612853,79,0,Garuda,Elemental,802,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693217702,Crystal,131,0,GNB
Nicole Alto,29493765,80,0,Carbuncle,Elemental,802,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693216876,Crystal,34,1,MNK
Nekobana Belle,3247907,81,0,Carbuncle,Elemental,793,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693216145,Crystal,120,2,RDM
Atara Nanatsu,32577957,82,0,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693215516,Crystal,49,0,RDM
Gold Katze,6095239,83,0,Atomos,Elemental,792,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693215244,Crystal,63,0,RDM
Davor Zlatasch,29312146,84,0,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693218232,Crystal,65,0,WHM
Nina Lowell,13232025,85,0,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693216465,Crystal,77,0,AST
Zigurd Valoris,36764804,86,0,Kujata,Elemental,785,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693217425,Crystal,22,0,GNB
Zo Ne,29941283,87,0,Aegis,Elemental,784,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693216339,Crystal,96,8,WAR
Sui Naeuri,14595185,88,0,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693216377,Crystal,108,0,GNB
Maliyha Mihanece,6506075,89,0,Kujata,Elemental,712,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693218752,Crystal,79,7,WHM
Crocono Cassius,20531297,90,0,Tonberry,Elemental,706,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693215966,Crystal,158,10,SGE
Kani Sakuya,8234146,91,0,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693216970,Crystal,94,0,RDM
Pesca Roseo,1658671,92,0,Garuda,Elemental,704,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693215899,Crystal,104,0,SMN
Miqo Atsushie,4883670,93,0,Carbuncle,Elemental,703,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693218359,Crystal,105,0,DRG
Alice Heart,12577182,94,0,Garuda,Elemental,702,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693216233,Crystal,36,0,SMN
