name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snap Ringer,18714030,32,0,Omega,Chaos,1092,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1703067754,Crystal,32,0,UNK
Xtra Thique,50209652,33,0,Ragnarok,Chaos,1030,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703067847,Crystal,133,0,UNK
Break Core,44242819,34,0,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703064695,Crystal,72,0,UNK
Vanilla Blossom,41496807,35,0,Moogle,Chaos,992,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1703065945,Crystal,139,0,UNK
Alana Himoo,45276411,36,0,Sagittarius,Chaos,991,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703068030,Crystal,28,0,UNK
Meryll Enetari,24681550,37,0,Cerberus,Chaos,984,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065969,Crystal,174,0,UNK
Truckdriver Maar,44754693,38,0,Phantom,Chaos,895,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703066317,Crystal,47,0,UNK
Raraimo Eremo,31237998,39,0,Spriggan,Chaos,809,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703064809,Crystal,55,0,UNK
Aleugallia Sweet,47171900,40,0,Sagittarius,Chaos,808,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703067595,Crystal,37,0,UNK
Sweet Light,41777815,41,0,Spriggan,Chaos,792,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703064964,Crystal,41,0,UNK
Memento Mo'ri,1641495,42,0,Ragnarok,Chaos,790,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703066044,Crystal,103,0,UNK
Mi' Roi,9070865,43,0,Omega,Chaos,713,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1703065507,Crystal,53,0,UNK
Tie Jai,37372216,44,0,Spriggan,Chaos,707,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703068023,Crystal,130,0,UNK
Akari Tsuki,31005286,45,0,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703065782,Crystal,32,0,UNK
Rae Gossard,50260322,46,0,Spriggan,Chaos,700,0,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703066131,Crystal,96,0,UNK
Dubious Lil'creature,48047442,47,0,Sagittarius,Chaos,699,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703066864,Crystal,64,0,UNK
Wuu Uuw,48049777,48,0,Cerberus,Chaos,698,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065493,Crystal,51,0,UNK
Ah' Oh,49587253,49,0,Louisoix,Chaos,694,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703066978,Crystal,50,0,UNK
Haru Grimgar,39323045,50,0,Cerberus,Chaos,694,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703067168,Crystal,28,0,UNK
Lynn Iguru,18385143,51,0,Louisoix,Chaos,690,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703065333,Crystal,118,0,UNK
Woofer Wrynn,39198163,52,0,Ragnarok,Chaos,689,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703067138,Crystal,92,0,UNK
Tyra Kett,26531277,53,0,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703066510,Crystal,110,0,UNK
Baka Bao,30345026,54,0,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703066329,Crystal,265,0,UNK
Brian Ricardo,19883847,55,0,Ragnarok,Chaos,600,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703067032,Crystal,90,0,UNK
Doctor Zoidberg,9214410,56,0,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703067220,Crystal,50,0,UNK
Nemco Ki,11027933,57,0,Cerberus,Chaos,596,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065058,Crystal,161,0,UNK
Strom Valentine,19009916,58,0,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065224,Crystal,86,0,UNK
Braindead Lb,43951587,59,0,Phantom,Chaos,592,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703067667,Crystal,86,0,UNK
Doctor Zafari,16879977,60,0,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065790,Crystal,46,0,UNK
Dragonlife Saijax,29449285,61,0,Moogle,Chaos,591,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1703067934,Crystal,20,0,UNK
Sin Mirrorslave,45189216,62,0,Sagittarius,Chaos,566,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703064966,Crystal,72,0,UNK
Gella Zenhat,16553524,63,0,Cerberus,Chaos,523,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703066779,Crystal,261,0,UNK
Resilla Frostflow,14658770,64,0,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065151,Crystal,76,0,UNK
Tony Hawkins,33635399,65,0,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703067127,Crystal,65,0,UNK
Notlilith Snow,23565069,66,0,Cerberus,Chaos,499,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065960,Crystal,40,0,UNK
Lsi Lsi,50483527,67,0,Omega,Chaos,496,0,e7b2663855b86a8ec03fbb9538d79847_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1703065407,Crystal,57,0,UNK
Ellentir Sergearis,27908705,68,0,Spriggan,Chaos,413,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703067515,Crystal,48,0,UNK
The Badger,29433722,69,0,Louisoix,Chaos,406,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703064874,Crystal,118,0,UNK
Cor Rhaxar,26340812,70,0,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703067769,Crystal,33,0,UNK
Nana Elliet,21826285,71,0,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065884,Crystal,69,0,UNK
Ange Melrose,50267939,72,0,Sagittarius,Chaos,403,0,f2fb3057962bf3d28bcce976076f5368_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703067059,Crystal,109,0,UNK
Mhia Mewrilah,26716262,73,0,Omega,Chaos,403,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1703068030,Crystal,44,0,UNK
Nilo Axel,41609422,74,0,Cerberus,Chaos,402,0,2e471cec74522706c351169d072f0f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703066327,Crystal,119,0,UNK
Hyzenthlay Efrafa,1817919,75,0,Ragnarok,Chaos,402,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703066691,Crystal,67,0,UNK
Su Mii,1466089,76,0,Cerberus,Chaos,396,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065959,Crystal,33,0,UNK
Reshi Unhu,19314930,77,0,Louisoix,Chaos,395,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703066139,Crystal,34,0,UNK
Aka Akuma,48811226,78,0,Cerberus,Chaos,305,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703065320,Crystal,53,0,UNK
Ikuinen Virta,48023080,79,0,Sagittarius,Chaos,304,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703068120,Crystal,24,0,UNK
Lolorei Lalarei,3686155,80,0,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1703067492,Crystal,303,0,UNK
Marvin Thefragger,44119163,81,0,Phantom,Chaos,301,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703067748,Crystal,37,0,UNK
Elia Frost,26233821,82,0,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703065785,Crystal,14,0,UNK
Kon Kichi,16494284,83,0,Ragnarok,Chaos,300,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703067577,Crystal,163,0,UNK
Sefiria Satara,25972847,84,0,Spriggan,Chaos,300,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1703065429,Crystal,101,0,UNK
Evrae Natus,9393705,85,0,Ragnarok,Chaos,299,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703066406,Crystal,86,0,UNK
Miloire Veritat,13747940,86,0,Ragnarok,Chaos,298,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703066238,Crystal,104,0,UNK
Enrei Esthule,16223299,87,0,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1703065247,Crystal,37,0,UNK
Ovan Armor,21476660,88,0,Ragnarok,Chaos,206,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703065076,Crystal,19,0,UNK
Nuih Phyra,9841369,89,0,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703064904,Crystal,46,0,UNK
Cleave Age,8618043,90,0,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703066703,Crystal,45,0,UNK
Akat Suki,18680292,91,0,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703065233,Crystal,18,0,UNK
Evsya Silverveil,37842451,92,0,Phantom,Chaos,199,0,1ec07dd247ca136af828b86e695900b3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703065876,Crystal,67,0,UNK
Glidin' Fly,50323606,93,0,Sagittarius,Chaos,199,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1703068259,Crystal,55,0,UNK
Mahou Mahou,23349539,94,0,Ragnarok,Chaos,199,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1703065595,Crystal,47,0,UNK
Kyouko Owo,25629243,95,0,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703066406,Crystal,25,0,UNK
Shana Itkovian,45502933,96,0,Phantom,Chaos,199,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1703066237,Crystal,20,0,UNK
Jermz Misaki,2379761,97,0,Louisoix,Chaos,198,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703065328,Crystal,80,0,UNK
Elafi Nebris,2813554,98,0,Cerberus,Chaos,198,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1703067755,Crystal,68,0,UNK
Mitsuki Mirai,18435457,99,0,Louisoix,Chaos,103,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1703067384,Crystal,36,0,UNK
Kal Tanavast,21949363,100,0,Omega,Chaos,102,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1703066787,Crystal,41,0,UNK
Bigg Succ,14228989,1,0,Coeurl,Crystal,2957,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703064749,Crystal,98,0,UNK
Miyu Moon,14522179,2,0,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703067364,Crystal,94,0,UNK
Sosig's Girlfriend,48396388,3,0,Malboro,Crystal,2283,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703067538,Crystal,71,0,UNK
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1895,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1703065736,Crystal,122,0,UNK
Ratge Moment,42348338,5,0,Zalera,Crystal,1796,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703067191,Crystal,60,0,UNK
Suhr Zarek,8876676,6,0,Balmung,Crystal,1712,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703064997,Crystal,160,0,UNK
Hana Wizu,34297440,7,0,Coeurl,Crystal,1595,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703066539,Crystal,62,0,UNK
Roland Montpensier,27408688,8,0,Mateus,Crystal,1410,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1703068260,Crystal,142,0,UNK
Fulheart Grit,38212551,9,0,Malboro,Crystal,1390,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703067624,Crystal,194,0,UNK
Doomballoon Dapingus,19169037,10,0,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1703066807,Crystal,85,0,UNK
Big Three,47754584,11,0,Zalera,Crystal,1342,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703066623,Crystal,79,0,UNK
One'ilm Punch,14737301,12,0,Coeurl,Crystal,1304,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703065539,Crystal,127,0,UNK
Verre Bellareve,30321532,13,0,Mateus,Crystal,1281,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1703067374,Crystal,102,0,UNK
Melee Onry,34947176,14,0,Malboro,Crystal,1259,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703065274,Crystal,96,0,UNK
Trump Uzumaki,50285466,15,0,Brynhildr,Crystal,1222,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703067662,Crystal,106,0,UNK
Lelouch Masamune,12543299,16,0,Malboro,Crystal,1206,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703067441,Crystal,46,0,UNK
Strictly Pvp,43111613,17,0,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703066366,Crystal,43,0,UNK
Sel Sayen,37172437,18,0,Zalera,Crystal,1081,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703066093,Crystal,125,0,UNK
Mishio Shio,43725073,19,0,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703067442,Crystal,140,0,UNK
Charlotte Fleurdelis,35150838,20,0,Zalera,Crystal,905,0,9e9f647c9095409b4ca77e89ca61322b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703066706,Crystal,105,0,UNK
Rhalgr Moon,42397269,21,0,Zalera,Crystal,896,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703064842,Crystal,34,0,UNK
Ohnono Nono,40954922,22,0,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703068181,Crystal,60,0,UNK
Tape Worm,22843403,23,0,Zalera,Crystal,807,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703065987,Crystal,55,0,UNK
Tiny Sosig,16648383,24,0,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703067965,Crystal,83,0,UNK
Bella Rose,25747369,25,0,Balmung,Crystal,800,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703066364,Crystal,29,0,UNK
To Ne,17266495,26,0,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703068069,Crystal,149,0,UNK
Shmuckles Mcfuzzyface,18132776,27,0,Coeurl,Crystal,790,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703066898,Crystal,97,0,UNK
Severe Person,32143955,28,0,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703065008,Crystal,46,0,UNK
Nana Chan,47121860,29,0,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703065016,Crystal,25,0,UNK
Meow Purr,45531077,30,0,Coeurl,Crystal,684,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703065674,Crystal,33,0,UNK
Bo Nuts,2234245,31,0,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703067981,Crystal,78,0,UNK
Chu Mi-young,33459230,32,0,Coeurl,Crystal,599,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703065629,Crystal,61,0,UNK
Neco-arc Myuri,1364925,33,0,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703067441,Crystal,94,0,UNK
Mtn Boop,36509633,34,0,Brynhildr,Crystal,512,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703067249,Crystal,45,0,UNK
Kuva Curebringer,26013021,35,0,Coeurl,Crystal,509,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703064821,Crystal,117,0,UNK
Pumpkin Bread,32898714,36,0,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703065106,Crystal,68,0,UNK
Lu Mei,34546609,37,0,Malboro,Crystal,501,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703066475,Crystal,34,0,UNK
Xaeva Fae,47447147,38,0,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1703066934,Crystal,64,0,UNK
X'elle Trevise,10861145,39,40,Coeurl,Crystal,495,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703064748,Crystal,70,0,UNK
Joe Mixon,42251690,40,41,Coeurl,Crystal,487,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703066586,Crystal,60,0,UNK
Be Lieve,9622927,41,42,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703067872,Crystal,62,0,UNK
Haru Hayama,48798693,42,43,Goblin,Crystal,405,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1703066350,Crystal,83,0,UNK
Mad Hater,2888865,43,44,Diabolos,Crystal,401,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1703067697,Crystal,18,0,UNK
O'ramen Tia,24552762,44,45,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703066269,Crystal,32,0,UNK
Bicycle Salesman,24093573,45,46,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703067980,Crystal,116,0,UNK
Setsuna Yuki,33250528,46,47,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1703066549,Crystal,28,0,UNK
Satoru Gojou,48764071,47,48,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703066075,Crystal,142,0,UNK
Gwyndolin Faye,13208059,48,49,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1703065827,Crystal,71,0,UNK
Yos Sy,50217077,49,50,Mateus,Crystal,396,0,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1703065004,Crystal,165,0,UNK
Tom Diesche,18405124,50,51,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703067889,Crystal,24,0,UNK
Judas Demaio,7957583,51,52,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703067074,Crystal,16,0,UNK
Gidson Brand,28304013,52,53,Goblin,Crystal,302,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1703068061,Crystal,47,0,UNK
Metal Kitten,45950310,53,54,Zalera,Crystal,301,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703066021,Crystal,117,0,UNK
Nazja Blackcrest,4664921,54,55,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1703066444,Crystal,58,0,UNK
Maeva Atoel,28510977,55,56,Zalera,Crystal,299,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1703065013,Crystal,22,0,UNK
Rhynnian Embersong,25760441,56,57,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1703067113,Crystal,24,0,UNK
Cloie Saphira,19299690,57,58,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703065806,Crystal,28,0,UNK
Sylvie Chan,48678953,58,59,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1703065292,Crystal,101,0,UNK
Xuor Syrbal,48935194,59,60,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703067552,Crystal,31,0,UNK
Alana Mystranquil,38447772,60,61,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703065542,Crystal,27,0,UNK
Kaede Kasukabe,7947896,61,62,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1703066366,Crystal,16,0,UNK
Thamiel Blade,11845109,62,63,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1703065186,Crystal,113,0,UNK
Skaes Ashura,39419969,63,64,Coeurl,Crystal,200,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1703064994,Crystal,74,0,UNK
