name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zu Ko,44307397,65,55,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668851193,Diamond,58,0,DRG
Blaidd Half-wolf,32720913,66,85,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668851934,Diamond,44,6,GNB
Fatherless Orphan,42094532,67,57,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668851550,Diamond,42,0,DRK
Rivette Moks,11761838,68,58,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668852301,Diamond,38,0,BLM
Erebus Deimos,13069829,69,75,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668851304,Diamond,32,2,WAR
Shura Kitsuyo,34546609,70,61,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668851296,Diamond,138,6,SMN
Nadia Soulwind,12049698,71,63,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668853526,Diamond,63,0,MCH
Honey Mustard,18885360,72,0,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668851731,Diamond,55,13,BLM
Akame Usara,43133364,73,64,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668851039,Diamond,41,0,DRG
Alt Scammer,44823080,74,67,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668852739,Diamond,23,0,WHM
Kirito Sama,44211165,74,67,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668852930,Diamond,23,0,NIN
Twitch Rakaplays,40511760,76,69,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668853532,Diamond,21,0,WAR
Relm M'kana,37501115,77,70,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668850765,Diamond,19,0,PLD
Serenia Lynn,1129481,78,71,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668853545,Diamond,228,17,AST
Sterrkympf Ahrdaegsyn,29008212,79,72,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668852915,Diamond,95,7,WAR
Toki Doki',21378985,80,74,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668851372,Diamond,48,0,BLM
Kiyo Lyla,22011772,81,76,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668854165,Diamond,12,0,NIN
Faustine Raven,40838027,82,77,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668853011,Diamond,89,0,DRK
Mint Flavor,44379548,83,78,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668853989,Diamond,82,1,WHM
Mirjan Rooze,36976474,84,79,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668851212,Diamond,66,0,DRK
Revbun Bunbun'londor,44713112,85,80,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668851572,Diamond,60,2,DRG
Kaede Kasukabe,7947896,86,81,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668853634,Diamond,36,0,MCH
Cinnamon Sugar,1810098,87,82,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668851738,Diamond,18,0,WVR
Ki'e Nadja,13822518,88,83,Zalera,Crystal,0,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668851646,Diamond,56,0,BLM
Mocha Sun,31799604,89,84,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668851029,Diamond,52,0,CRP
Xeyr Aea,10478615,90,86,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668852094,Diamond,34,0,DRK
Mizuki Naeuri,33948969,91,87,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668853375,Diamond,14,0,MCH
Calmlamity Quiloud,29145810,92,88,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668852366,Diamond,10,0,BLM
Pota To,27072059,93,89,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668852756,Diamond,9,0,WHM
To Ne,17266495,93,89,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668852002,Diamond,9,0,PLD
Raki Starlight,27734709,95,91,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668853806,Diamond,72,7,BRD
Adis Valen,36745519,96,92,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668852642,Diamond,54,0,SAM
Lime Cookies,38024807,96,93,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668852016,Diamond,54,2,DNC
Sorrana Jeddi,20990037,98,94,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668853364,Diamond,46,7,WHM
Hal Howl,36438950,99,0,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668851376,Diamond,37,6,BLM
Michelin Star,33260573,100,98,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668852269,Diamond,28,4,MNK
Mi Ru,39028839,1,0,Aegis,Elemental,3665,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668853596,Crystal,124,10,GNB
Laz Line,24752891,2,0,Typhon,Elemental,3233,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668853416,Crystal,165,17,MCH
Nonori Nori,26831533,3,0,Garuda,Elemental,3063,194,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668852987,Crystal,102,4,RDM
Aida Petit,41630928,4,0,Gungnir,Elemental,2650,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668850707,Crystal,91,6,GNB
Desire Drive,5396012,5,15,Carbuncle,Elemental,2575,778,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853855,Crystal,58,12,ARM
Mia Mill,720490,6,5,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668852551,Crystal,85,0,MNK
Vivi Ann,4766157,7,6,Kujata,Elemental,2465,77,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668852868,Crystal,117,5,SMN
Kanta Astro,1428363,8,11,Gungnir,Elemental,2403,393,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668853237,Crystal,243,8,MCH
Siji Mi,26575051,9,7,Atomos,Elemental,2330,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668852686,Crystal,205,16,DRG
Furanzeska Sumeragi,8414050,10,9,Tonberry,Elemental,2303,204,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668853041,Crystal,104,5,AST
Taroe Kobuta,8734523,11,8,Kujata,Elemental,2159,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668851174,Crystal,141,7,WHM
Kite Free,28865954,12,10,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668851350,Crystal,83,0,WAR
Zooey Luler,22946374,13,14,Typhon,Elemental,1988,186,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668851539,Crystal,111,2,DRG
God Moai,4474924,14,12,Atomos,Elemental,1890,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668851292,Crystal,93,0,SAM
Soda Blue,12507750,15,13,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668852908,Crystal,72,0,FSH
Ange Ciliegio,1686962,16,21,Atomos,Elemental,1851,95,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668852421,Crystal,89,1,NIN
Iz Levmel,17594950,17,16,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668852689,Crystal,165,5,RPR
Zaiko San,24076875,18,17,Aegis,Elemental,1782,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668852875,Crystal,95,0,SGE
Therese Malfatti,22740193,19,18,Atomos,Elemental,1777,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668852913,Crystal,165,15,NIN
Lido Lado,2223211,20,19,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668851802,Crystal,140,0,SMN
Lil Wu,32448545,21,20,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668852927,Crystal,92,0,DRG
Gappi Tsukihi,6017268,22,23,Garuda,Elemental,1769,96,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668854047,Crystal,57,1,SCH
Ludwig Beethoven,27706013,23,22,Atomos,Elemental,1710,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668852712,Crystal,120,5,NIN
Popopo Popopo,30117957,24,54,Carbuncle,Elemental,1677,584,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853670,Crystal,42,9,NIN
Shi Syou,5023543,25,24,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668850980,Crystal,91,4,MCH
Panke Cake,1549889,26,25,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668851927,Crystal,47,0,BLM
Bombard Communio,24834709,27,26,Typhon,Elemental,1607,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668850969,Crystal,85,0,GNB
Kani Sakuya,8234146,28,27,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668854080,Crystal,83,0,RDM
Agunimon Kenbara,1664826,29,31,Tonberry,Elemental,1566,174,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668851069,Crystal,75,7,RPR
Ackley Mid,10173211,30,28,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668853590,Crystal,122,0,RPR
Khelby Trickster,1496735,31,29,Gungnir,Elemental,1514,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668853664,Crystal,65,0,WHM
Artesia Lynra,12607438,32,37,Tonberry,Elemental,1501,190,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668853669,Crystal,63,5,NIN
Torime Nico,26400369,33,34,Atomos,Elemental,1483,98,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668851063,Crystal,161,10,DRG
Kama Chann,26335544,34,56,Kujata,Elemental,1459,381,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668852688,Crystal,69,20,PLD
Hojo Kotatsu,18020346,35,30,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668852810,Crystal,63,3,BLM
O'yaalamo Cirha,41324177,36,42,Aegis,Elemental,1401,208,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668854130,Crystal,67,7,WAR
Crocono Cassius,20531297,37,32,Tonberry,Elemental,1390,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668852331,Crystal,245,18,SGE
Alo Wiz,23711939,38,43,Atomos,Elemental,1386,199,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668852909,Crystal,72,16,DNC
Fujimori Ken,16068665,38,33,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668852633,Crystal,72,3,SGE
Lula Ruler,16777150,40,35,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668851985,Crystal,90,5,AST
Hana Serafina,32231109,41,36,Aegis,Elemental,1321,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668851980,Crystal,195,0,SMN
Sha Moji,19121169,42,55,Carbuncle,Elemental,1277,198,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853335,Crystal,173,12,MCH
Ku Ro,18390845,43,74,Typhon,Elemental,1210,320,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668853514,Crystal,40,6,DRG
Otama Go,36277413,44,38,Carbuncle,Elemental,1205,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668851885,Crystal,84,0,RPR
Belle Jaune,3972955,45,39,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668851887,Crystal,135,6,DNC
Healer Desu,38717761,46,40,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668851646,Crystal,33,0,GNB
Aine Imefichwa,39649721,47,41,Garuda,Elemental,1193,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668852052,Crystal,133,14,RPR
Flame Lieutenant,27336347,48,44,Carbuncle,Elemental,1186,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853796,Crystal,44,0,AST
Aoiro Motimoti,17407027,49,45,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668852060,Crystal,135,0,MIN
Thyra Xaeus,37176629,50,46,Kujata,Elemental,1160,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668853222,Crystal,333,7,DRK
Aratatta Zanarkand,3459910,51,47,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668852629,Crystal,181,15,NIN
Phu Jantellot,30231451,52,48,Kujata,Elemental,1105,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668854077,Crystal,70,3,WHM
Creya Oaks,20662074,53,49,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668853875,Crystal,140,9,BRD
Chikyugi Walpurgis,36239474,54,50,Typhon,Elemental,1099,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668852904,Crystal,130,1,BLM
May Mrk,28092659,55,51,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668852902,Crystal,79,2,NIN
Dear Xiv,35004231,56,52,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668852001,Crystal,34,0,RPR
Lido Ftatafu,31257688,57,53,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668853500,Crystal,180,7,FSH
Luluna Coco,23829165,58,71,Garuda,Elemental,1093,196,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668851602,Crystal,61,2,MCH
Atom Sk,23982504,59,91,Garuda,Elemental,1067,368,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668850790,Crystal,86,14,DRG
Fu Ni,7612846,60,57,Carbuncle,Elemental,1017,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853093,Crystal,49,0,GNB
Cassandra Apollo,39395947,61,58,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668853510,Crystal,279,19,DNC
Maguna Basuk,3378432,62,59,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668853126,Crystal,58,3,DRG
Idol Sakitamu,42078546,63,60,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668853495,Crystal,38,0,SGE
Ama Chan,6350793,64,0,Aegis,Elemental,1001,399,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668853674,Crystal,116,11,WHM
Ai Shironuko,19976423,65,61,Kujata,Elemental,1001,5,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668852629,Crystal,93,2,NIN
Seiran Kinu,21860725,66,62,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668851793,Crystal,113,0,AST
Henry Garfield,19394949,67,63,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668850656,Crystal,97,0,PLD
Qwerty Uiop,32235837,68,0,Carbuncle,Elemental,992,594,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853939,Crystal,60,9,PLD
Alex Nagisa,34259126,69,64,Tonberry,Elemental,985,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668853769,Crystal,29,0,FSH
Shi Ro,18301418,70,65,Kujata,Elemental,978,1,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668851377,Crystal,79,2,SMN
Shift Delete,19183848,71,66,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668853237,Crystal,37,0,NIN
Mars Bars,36486197,72,78,Atomos,Elemental,918,104,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668853146,Crystal,75,2,WHM
Kenafu Helga,19478437,73,67,Kujata,Elemental,904,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668854062,Crystal,159,8,BLM
Gara Orlandu,2219463,74,68,Carbuncle,Elemental,904,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853330,Crystal,112,0,DRG
Kisai Rabbit,14358028,75,69,Kujata,Elemental,904,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668851766,Crystal,78,9,SMN
Zen Ziy,3380786,76,70,Carbuncle,Elemental,900,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853790,Crystal,33,0,WHM
Zeronee Youshou,14808692,77,72,Garuda,Elemental,896,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668853411,Crystal,96,4,DRK
Takatyun Tyunsan,2569027,78,73,Gungnir,Elemental,894,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668851976,Crystal,238,5,DRG
Mei Jeremy,17779695,79,75,Atomos,Elemental,884,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668852791,Crystal,48,0,WHM
Wing White,18745395,80,100,Kujata,Elemental,873,190,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668851845,Crystal,85,10,RPR
El Dora,6040099,81,76,Carbuncle,Elemental,872,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668852072,Crystal,49,0,BLM
Azu Tilmitt,2625714,82,77,Garuda,Elemental,845,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668853343,Crystal,112,4,MCH
Carnia Som,9024668,83,0,Tonberry,Elemental,805,605,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668851247,Crystal,68,17,AST
Kuma Dondo,34603978,84,79,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668853953,Crystal,70,0,BRD
Regret Weise,15486920,84,80,Garuda,Elemental,803,6,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668853160,Crystal,70,3,BLM
Nono Crest,44551714,86,81,Garuda,Elemental,793,0,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668852082,Crystal,68,0,MCH
Yggdra Whitefeather,14149001,87,82,Tonberry,Elemental,792,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668850850,Crystal,70,0,BLM
Unchou Kan,1575311,88,83,Aegis,Elemental,792,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668850864,Crystal,43,0,SMN
Kurths Nardin,14567743,89,84,Carbuncle,Elemental,789,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853149,Crystal,80,0,MCH
Pesca Roseo,1658671,90,85,Garuda,Elemental,784,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668853155,Crystal,92,0,SMN
Grea Voltaire,25503912,91,0,Carbuncle,Elemental,781,197,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853639,Crystal,77,12,DNC
Yurius Harmonia,25447094,92,86,Kujata,Elemental,771,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668854037,Crystal,112,0,GNB
Tohoho Tarutaru,5188566,93,87,Carbuncle,Elemental,755,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668853862,Crystal,75,0,DNC
A'stral Fhuz,35366809,94,0,Carbuncle,Elemental,708,300,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668851884,Crystal,67,5,SAM
