name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Abandoned Child,47922551,64,60,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687513398,Crystal,142,0,PLD
Zaktsu Fire,20869837,65,61,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687515319,Crystal,146,5,MNK
Baka Oppai,31359593,66,62,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687513737,Crystal,131,0,RDM
Dinnertime Dankness,24429523,67,63,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687514738,Crystal,65,0,RDM
Tape Worm,22843403,68,65,Brynhildr,Crystal,498,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687514286,Crystal,73,0,RPR
Arara Ara,35517637,69,66,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687513569,Crystal,24,0,SAM
Nana Chan,47121860,70,68,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687515083,Crystal,21,0,SAM
Yvette Yvers,26173437,71,69,Diabolos,Crystal,494,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687513378,Crystal,82,0,FSH
Kai Havertz,32418752,72,70,Brynhildr,Crystal,494,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687513466,Crystal,68,0,DRG
Draco Damaris,40350683,73,71,Coeurl,Crystal,490,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687516097,Crystal,88,0,PLD
Venaire Sylvia,13282421,74,72,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687515885,Crystal,45,0,WHM
Be Lief,45367246,75,73,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687513896,Crystal,40,0,BRD
Cristiano Madrid,34480341,76,74,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687515247,Crystal,249,8,WAR
Synoa Bun,42332881,77,75,Zalera,Crystal,402,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687514736,Crystal,39,0,DRG
Haha Unless,48051583,78,76,Balmung,Crystal,401,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687515636,Crystal,50,0,DNC
Windwalker Monk,43707341,79,77,Malboro,Crystal,401,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687514242,Crystal,21,0,MNK
Eloza Ketsch,8667845,80,78,Malboro,Crystal,399,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687514179,Crystal,136,0,SAM
Mei Chan,37701772,81,79,Goblin,Crystal,397,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687514189,Crystal,28,0,NIN
Khadivh Spedgar,39921119,82,0,Balmung,Crystal,397,397,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687514979,Crystal,23,4,BRD
Eri Mitty,41348459,83,0,Goblin,Crystal,396,294,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687516013,Crystal,39,3,DNC
Randolph Winleigh,23924886,84,81,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687513821,Crystal,66,0,DRK
Cloie Saphira,19299690,85,83,Malboro,Crystal,312,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687515070,Crystal,163,0,MNK
Mint Chan,47513806,86,84,Goblin,Crystal,307,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687515788,Crystal,17,0,SAM
Mtn Boop,36509633,87,85,Brynhildr,Crystal,306,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687516361,Crystal,43,0,SGE
Aiv Vindheart,44151358,88,86,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687515792,Crystal,89,0,SAM
Kookiki Kooki,39878714,89,87,Mateus,Crystal,305,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687516629,Crystal,51,0,DRG
Jay Be,2660091,90,88,Malboro,Crystal,305,0,ef274d0d5fc9ee8e9dcb44af6a3e740c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687514081,Crystal,48,0,SMN
King Krungus,37279923,91,89,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687516157,Crystal,163,0,WAR
Verre Bellareve,30321532,92,90,Mateus,Crystal,301,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687514448,Crystal,127,0,DRG
Io Isana,33563057,93,91,Brynhildr,Crystal,300,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687514648,Crystal,103,0,DRG
Refia Montes,24404806,94,92,Brynhildr,Crystal,300,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687515183,Crystal,71,0,NIN
Hana Hana,31586962,95,93,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687513465,Crystal,63,0,ARM
Althalaus Dayven,25823522,96,94,Balmung,Crystal,300,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687514527,Crystal,47,0,DRG
Neko Latte,45377197,97,95,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687516005,Crystal,31,0,MNK
Levi' Ackermann,44824389,98,96,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687514476,Crystal,29,0,WHM
Xerym Cruxis,30849405,99,97,Zalera,Crystal,299,0,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687516429,Crystal,160,4,AST
Takako Nakatani,39432457,100,98,Balmung,Crystal,299,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687515101,Crystal,83,0,RPR
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,3591,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687513077,Crystal,83,0,DNC
Kite Free,28865954,2,5,Kujata,Elemental,3058,504,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687515011,Crystal,82,10,AST
Hana Serafina,32231109,3,2,Aegis,Elemental,2862,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687513137,Crystal,102,3,DRG
Creya Oaks,20662074,4,3,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687515182,Crystal,167,10,WHM
Judgement Cut,48052475,5,4,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687513141,Crystal,96,0,RDM
Lido Lado,2223211,6,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687516124,Crystal,187,0,SMN
Shaved Ice,23338151,7,0,Carbuncle,Elemental,2305,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687516348,Crystal,92,0,DRG
Fennel Earltea,21886406,8,0,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687513897,Crystal,117,0,SCH
Maguna Basuk,3378432,9,0,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687516016,Crystal,146,0,DRG
Vivi Ann,4766157,10,0,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687515871,Crystal,84,0,WHM
Nicku Nicku,18939474,11,0,Tonberry,Elemental,2138,88,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687516167,Crystal,101,6,RPR
Carnia Som,9024668,12,0,Tonberry,Elemental,2017,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687516095,Crystal,133,0,SCH
Shi Syou,5023543,13,0,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687515554,Crystal,101,2,MCH
Iz Levmel,17594950,14,0,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687515919,Crystal,112,0,PLD
Dan Keru,21932051,15,0,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687513578,Crystal,71,0,BSM
Alex Nagisa,34259126,16,0,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687515894,Crystal,181,0,BRD
Gara Orlandu,2219463,17,0,Carbuncle,Elemental,1792,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687514244,Crystal,50,3,GNB
Michi Fel,3229448,18,0,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687513253,Crystal,293,18,NIN
Glebionis Coronaria,48030188,19,0,Atomos,Elemental,1725,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687515331,Crystal,105,2,WAR
Unchou Kan,1575311,20,0,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687513360,Crystal,45,0,BLM
Crocono Cassius,20531297,21,0,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687515706,Crystal,274,8,WAR
Clown Peach,26142200,22,0,Aegis,Elemental,1631,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687516282,Crystal,159,8,RDM
Chikyugi Walpurgis,36239474,23,0,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687514909,Crystal,135,3,DRG
Neko Happy,47447506,24,0,Tonberry,Elemental,1591,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687513254,Crystal,64,7,SMN
Alma Draclau,2412524,25,40,Tonberry,Elemental,1585,293,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687515566,Crystal,97,3,SAM
Zukasa Yatoh,8768354,26,25,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687515283,Crystal,108,0,DRG
Light Knight,43283263,27,26,Gungnir,Elemental,1537,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687516375,Crystal,57,0,DRG
Chibi Bin,2353908,28,33,Gungnir,Elemental,1493,103,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687515900,Crystal,123,3,SAM
Choco C'ream,47438541,29,27,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687513564,Crystal,73,0,RPR
Jack Gold,3208435,30,28,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687515541,Crystal,191,13,WAR
Fujimori Ken,16068665,31,29,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687513136,Crystal,64,0,SAM
Furanzeska Sumeragi,8414050,32,30,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687513376,Crystal,115,4,WAR
Wing White,18745395,33,31,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687513583,Crystal,132,0,MCH
Ai Shironuko,19976423,34,32,Kujata,Elemental,1400,1,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687516546,Crystal,63,1,BRD
Takatyun Tyunsan,2569027,35,34,Gungnir,Elemental,1390,1,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687514948,Crystal,205,6,SMN
Yimo Saltfish,47475471,36,35,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687513241,Crystal,41,1,SAM
Rau Enon,30466478,37,36,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687513128,Crystal,583,0,WHM
Belle Jaune,3972955,38,37,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687515878,Crystal,179,0,SCH
Ku Ro,18390845,39,47,Typhon,Elemental,1303,112,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687513398,Crystal,56,8,SMN
Azunyan Suta,3609752,40,38,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687515849,Crystal,75,0,DRG
Kinaco Daihuku,22008138,41,39,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687513168,Crystal,27,0,DRK
Gyuu Chan,47658149,42,45,Carbuncle,Elemental,1296,96,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687516638,Crystal,65,9,MCH
Comet Palette,15371374,43,41,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687514646,Crystal,61,0,RDM
Bavay Duo,36612810,44,42,Aegis,Elemental,1274,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687514298,Crystal,54,0,AST
Hota Nmi,14061854,45,43,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687513251,Crystal,90,1,BLM
Shi Ro,18301418,46,0,Kujata,Elemental,1203,4,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687513170,Crystal,77,4,AST
Adiana Farrah,2436224,47,44,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687514916,Crystal,60,0,RPR
Davor Zlatasch,29312146,48,54,Typhon,Elemental,1187,96,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687515803,Crystal,136,2,WAR
Rip Rill,726210,49,48,Gungnir,Elemental,1109,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687514417,Crystal,39,0,WHM
Zigurd Valoris,36764804,50,49,Kujata,Elemental,1108,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687513468,Crystal,124,0,DRK
God Moai,4474924,51,50,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687513208,Crystal,28,0,BRD
Peace Mori,19606183,52,59,Carbuncle,Elemental,1099,101,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687515092,Crystal,41,1,SGE
Sha Moji,19121169,53,51,Carbuncle,Elemental,1098,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687514242,Crystal,61,0,MCH
Minisuta Blood,24769179,54,52,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687513649,Crystal,38,0,DNC
Himawari Ich,43234203,55,53,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687514241,Crystal,97,2,AST
Maverick Zyla,45576793,56,0,Atomos,Elemental,1094,504,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687515751,Crystal,69,8,SMN
Aristel Brown,3214595,57,88,Typhon,Elemental,1088,373,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687515460,Crystal,285,15,MCH
Kuma Kumaara,22850510,58,55,Garuda,Elemental,1087,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687516347,Crystal,37,0,WAR
Geko Maru,34625337,59,89,Carbuncle,Elemental,1013,299,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687513109,Crystal,53,7,MCH
Hina Lowell,20472782,60,67,Kujata,Elemental,1004,89,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687514465,Crystal,78,12,AST
Iore Teth,17741556,61,56,Garuda,Elemental,1002,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687515588,Crystal,69,0,WHM
Kama Chann,26335544,62,57,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687516095,Crystal,57,0,FSH
Kurumi Hanabi,11983896,63,58,Kujata,Elemental,1001,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687516289,Crystal,41,0,AST
Kai Sera,7902640,64,0,Gungnir,Elemental,1000,602,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687515298,Crystal,125,14,MCH
Kanta Astro,1428363,65,60,Gungnir,Elemental,997,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687516397,Crystal,341,12,BRD
Agunimon Kenbara,1664826,66,61,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687515711,Crystal,73,0,RPR
Torime Nico,26400369,67,62,Atomos,Elemental,991,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687516173,Crystal,101,1,SCH
Mei Jeremy,17779695,68,63,Atomos,Elemental,991,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687513196,Crystal,72,5,WHM
Taroe Kobuta,8734523,69,64,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687515224,Crystal,93,0,SMN
Elive Slave,1666535,70,65,Carbuncle,Elemental,983,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687516377,Crystal,124,3,WHM
Melody Forte,29932512,71,66,Typhon,Elemental,933,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687514486,Crystal,45,0,MNK
Raimu Nodream,2912105,72,68,Garuda,Elemental,915,9,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687515798,Crystal,86,4,SMN
Amelia Merci,4615493,73,90,Garuda,Elemental,907,199,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687515446,Crystal,55,3,DRK
Reen Atrea,32347265,74,69,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687516165,Crystal,184,13,WHM
May Mrk,28092659,75,71,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687513234,Crystal,95,6,DRK
Creighton Jaeger,37477882,76,70,Kujata,Elemental,902,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687514107,Crystal,91,0,RDM
Tag Aliapoh,9254980,77,72,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687513300,Crystal,40,0,BLM
Yukari Murasaki,55087,78,73,Aegis,Elemental,899,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687514198,Crystal,213,9,AST
No Problem,26144700,79,84,Aegis,Elemental,895,100,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687513759,Crystal,68,1,SMN
Akatuki Re,22410327,80,74,Carbuncle,Elemental,881,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687515019,Crystal,48,1,WAR
Raevatein Lycoris,35270674,81,75,Typhon,Elemental,869,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687513294,Crystal,66,7,GNB
Out Tenchu,45562333,82,76,Carbuncle,Elemental,821,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687515270,Crystal,45,0,MNK
Lita Between,38431873,83,77,Carbuncle,Elemental,819,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687514238,Crystal,207,0,GNB
Uraki Urara,2729099,84,78,Kujata,Elemental,803,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687515462,Crystal,125,11,SCH
Ironfrog Mover,39793626,85,79,Carbuncle,Elemental,802,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687515185,Crystal,317,0,LTW
A'stral Fhuz,35366809,86,80,Carbuncle,Elemental,802,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687514179,Crystal,49,0,DRG
Jack Gravity',9392242,87,81,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687513287,Crystal,57,0,WHM
Ange Ciliegio,1686962,88,82,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687513202,Crystal,40,0,MCH
Seiran Kinu,21860725,89,83,Garuda,Elemental,799,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687515722,Crystal,31,0,DRK
Siji Mi,26575051,90,85,Atomos,Elemental,794,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687515001,Crystal,38,0,WAR
Tohoho Tarutaru,5188566,91,86,Carbuncle,Elemental,794,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687515654,Crystal,19,0,NIN
Erenoa Vermilion,12359282,92,87,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687514757,Crystal,81,3,GNB
Hyde Suta,3129505,93,91,Carbuncle,Elemental,704,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687516168,Crystal,36,0,AST
Kenshiro Pook,34603978,94,92,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687514251,Crystal,46,0,BRD
