name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nabi Koko,25769401,64,63,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672824965,Crystal,36,0,AST
Crona Vesti,32720913,65,64,Malboro,Crystal,398,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672827591,Crystal,61,0,GNB
Kookiki Kooki,39878714,66,65,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672826315,Crystal,78,2,DRG
Russell Bro,40078837,67,66,Mateus,Crystal,308,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672825954,Crystal,15,0,WAR
Phantom Flash,32536122,68,67,Zalera,Crystal,301,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672827571,Crystal,32,0,DRK
Verre Bellareve,30321532,69,68,Mateus,Crystal,299,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672824782,Crystal,80,0,NIN
Senako Sanrui,16351171,70,69,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672827082,Crystal,59,0,RPR
Anthony Hemshire,24911808,71,70,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672826874,Crystal,50,2,RDM
Tape Worm,22843403,72,70,Brynhildr,Crystal,296,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672825147,Crystal,48,0,WHM
Merable Dawnspark,39192584,73,84,Mateus,Crystal,296,97,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672827241,Crystal,36,7,RDM
Ailah Bobabunni,30032044,74,72,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672825049,Crystal,35,0,DRG
Kuroki Honoo,29831070,75,73,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672828130,Crystal,24,0,MNK
Revbun Bunbun'londor,44713112,76,74,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672827767,Crystal,76,0,NIN
Snarl Marx,28646433,77,75,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672827533,Crystal,26,0,SMN
Miyuki Musume,33260573,78,76,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672825701,Crystal,62,0,WHM
Sarito Yanato,364659,79,77,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672828127,Crystal,27,0,MCH
Hizashi Sunspear,24990631,80,78,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672827835,Crystal,145,0,WHM
Sorrana Jeddi,20990037,81,79,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672827549,Crystal,92,0,WHM
Fatherless Orphan,42094532,82,80,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672827660,Crystal,48,0,RPR
Alt Scammer,44823080,83,81,Zalera,Crystal,200,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672827774,Crystal,33,0,WHM
Silent Armada,2247226,83,81,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672825062,Crystal,33,0,SCH
Iri Shimomura,32226640,85,83,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672827419,Crystal,56,0,MCH
Celliera Izhtar,32552880,86,85,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672826047,Crystal,18,0,DRG
Kyda Oriana,7676781,87,0,Balmung,Crystal,198,198,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672824784,Crystal,78,6,WHM
Alma Braver,729037,88,86,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672827478,Crystal,50,0,BLM
Shura Kitsuyo,34546609,89,87,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672827240,Crystal,164,3,MNK
Dirty Bubble,39921119,90,0,Balmung,Crystal,104,4,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672825152,Crystal,59,3,BRD
Matcha Green,16875557,91,89,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672825964,Crystal,65,0,MCH
Toki Doki',21378985,92,90,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672825181,Crystal,64,0,BRD
Draco Damaris,40350683,93,91,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672827682,Crystal,24,0,DRK
Johnny Feller,35447748,94,92,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672826871,Crystal,150,0,CUL
Violo Wintersea,41441690,95,93,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672825238,Crystal,121,0,GNB
Sabata Roanoke,5937827,96,94,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672824787,Crystal,113,0,MCH
Mirjan Rooze,36976474,97,95,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672826773,Crystal,99,0,MCH
Ki'e Nadja,13822518,98,96,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672826313,Crystal,81,0,NIN
Targetto Ignore,45810103,99,97,Diabolos,Crystal,100,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672825885,Crystal,72,0,MNK
Oxi Born,33914517,100,98,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672827137,Crystal,69,0,DRG
Nonori Nori,26831533,1,0,Garuda,Elemental,5780,207,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672826642,Crystal,344,5,RPR
Mi Ru,39028839,2,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672825390,Crystal,307,0,GNB
Laz Line,24752891,3,0,Typhon,Elemental,5001,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672828340,Crystal,533,16,MCH
Aida Petit,41630928,4,5,Gungnir,Elemental,4827,99,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672825920,Crystal,275,11,GNB
Kama Chann,26335544,5,4,Kujata,Elemental,4814,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672827994,Crystal,552,4,NIN
Otama Go,36277413,6,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672827186,Crystal,323,0,DNC
Shift Delete,19183848,7,18,Aegis,Elemental,4306,604,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672827267,Crystal,140,12,SCH
Popopo Popopo,30117957,8,10,Carbuncle,Elemental,4294,93,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826114,Crystal,159,6,DNC
Vivi Ann,4766157,9,7,Kujata,Elemental,4246,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672825398,Crystal,315,0,DRK
Mia Mill,720490,10,8,Gungnir,Elemental,4237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672827023,Crystal,221,21,MNK
Rip Rill,726210,11,9,Gungnir,Elemental,4226,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672826214,Crystal,342,10,WHM
Amelia Earhart,43672642,12,11,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672827393,Crystal,188,0,SGE
Lido Lado,2223211,13,12,Tonberry,Elemental,3950,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672827198,Crystal,384,0,SAM
Siji Mi,26575051,14,13,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672825291,Crystal,458,10,AST
Mocianne Kamatani,36953966,15,14,Kujata,Elemental,3878,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672826566,Crystal,290,9,NIN
Desire Drive,5396012,16,15,Carbuncle,Elemental,3817,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672828089,Crystal,126,10,DNC
Furanzeska Sumeragi,8414050,17,16,Tonberry,Elemental,3802,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672827654,Crystal,394,14,RDM
Kisai Rabbit,14358028,18,17,Kujata,Elemental,3772,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672826461,Crystal,367,4,SMN
God Moai,4474924,19,20,Atomos,Elemental,3760,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672825573,Crystal,214,1,SAM
Nicku Nicku,18939474,20,19,Tonberry,Elemental,3698,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672826764,Crystal,66,1,GNB
Kuma Kumaara,22850510,21,0,Garuda,Elemental,3621,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672827362,Crystal,369,0,GNB
Unchou Kan,1575311,22,0,Aegis,Elemental,3462,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672827829,Crystal,91,0,DNC
May Mrk,28092659,23,0,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672824977,Crystal,366,8,NIN
Flame Lieutenant,26730437,24,26,Tonberry,Elemental,3369,199,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672827729,Crystal,120,14,WHM
Thyra Xaeus,37176629,25,24,Kujata,Elemental,3287,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672826846,Crystal,1007,0,DRK
Healer Desu,38717761,26,25,Gungnir,Elemental,3286,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672827455,Crystal,86,3,MCH
Zaiko San,24076875,27,0,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672826545,Crystal,154,0,DRG
Qwerty Uiop,32235837,28,46,Carbuncle,Elemental,3165,585,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672828071,Crystal,123,17,PLD
Taroe Kobuta,8734523,29,28,Kujata,Elemental,3077,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672827354,Crystal,495,9,SMN
Gappi Tsukihi,6017268,30,29,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672825936,Crystal,137,3,SCH
Therese Malfatti,22740193,31,30,Atomos,Elemental,3053,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672826813,Crystal,477,13,PLD
Artesia Lynra,12607438,32,31,Tonberry,Elemental,3043,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672826764,Crystal,145,4,MNK
Kuro Lio,2396596,33,32,Atomos,Elemental,3028,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672825575,Crystal,152,8,MCH
Khelby Trickster,1496735,34,33,Gungnir,Elemental,3000,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672826456,Crystal,236,5,BLM
Run Away,3180834,35,34,Carbuncle,Elemental,2981,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826638,Crystal,117,0,DRK
Atom Sk,23982504,36,35,Garuda,Elemental,2906,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672825642,Crystal,203,5,DRG
Ku Ro,18390845,37,45,Typhon,Elemental,2775,184,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672826950,Crystal,137,5,SCH
Naginata Warriormonks,10341266,38,36,Carbuncle,Elemental,2737,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672828252,Crystal,113,0,GNB
Scarlet Garden,39384600,39,37,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826186,Crystal,105,0,DRG
Ai Shironuko,19976423,40,38,Kujata,Elemental,2709,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672827808,Crystal,433,3,DRG
Zukasa Yatoh,8768354,41,39,Typhon,Elemental,2708,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672825015,Crystal,431,11,DRG
Cassandra Apollo,39395947,42,40,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672827501,Crystal,431,0,RDM
Owen Cruyff,498514,43,41,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672826288,Crystal,235,0,DRK
Sol Soleil,45606573,44,42,Kujata,Elemental,2647,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672826908,Crystal,145,1,BLU
Leek Atria,44070239,45,43,Garuda,Elemental,2619,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672827762,Crystal,65,0,BLM
Jeanlibre Luttant,44223852,46,44,Atomos,Elemental,2593,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672826295,Crystal,60,0,SMN
Charlie Knight,12664657,47,49,Garuda,Elemental,2579,99,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672825309,Crystal,254,1,NIN
Ludwig Beethoven,27706013,48,47,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672827260,Crystal,317,5,RPR
Shi Ro,18301418,49,48,Kujata,Elemental,2480,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672826902,Crystal,259,0,PLD
Alex Nagisa,34259126,50,0,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672828107,Crystal,86,0,NIN
Zooey Luler,22946374,51,63,Typhon,Elemental,2455,266,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672827640,Crystal,331,7,SMN
Kanta Astro,1428363,52,51,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672825106,Crystal,641,7,MCH
Shi Syou,5023543,53,52,Atomos,Elemental,2369,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672825570,Crystal,280,4,MCH
Coo Yanky,32078480,54,65,Aegis,Elemental,2358,198,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672826631,Crystal,160,5,RPR
Kite Free,28865954,55,70,Kujata,Elemental,2312,229,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672826846,Crystal,92,7,NIN
Akatuki Re,22410327,56,53,Carbuncle,Elemental,2302,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826634,Crystal,504,6,RDM
Dear Xiv,35004231,57,54,Carbuncle,Elemental,2300,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826358,Crystal,55,0,BLM
Fennel Earltea,21886406,58,55,Typhon,Elemental,2297,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672826929,Crystal,426,4,AST
Junbest Lilian,3183842,59,56,Gungnir,Elemental,2295,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672827991,Crystal,105,0,BLM
Tohoho Tarutaru,5188566,60,57,Carbuncle,Elemental,2286,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826809,Crystal,164,0,DNC
Iz Levmel,17594950,61,58,Garuda,Elemental,2276,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672825559,Crystal,468,1,SAM
Liberal Andesine,21553816,62,59,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672825573,Crystal,76,0,DRK
Aine Imefichwa,39649721,63,60,Garuda,Elemental,2266,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672825647,Crystal,415,19,WHM
Seiran Kinu,21860725,64,61,Garuda,Elemental,2230,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672828265,Crystal,232,0,NIN
Lula Ruler,16777150,65,62,Garuda,Elemental,2225,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672826816,Crystal,343,8,RDM
Fujimori Ken,16068665,66,76,Gungnir,Elemental,2198,181,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672827668,Crystal,198,21,SGE
Ama Chan,6350793,67,64,Aegis,Elemental,2187,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672826813,Crystal,458,9,WHM
Jack Gravity',9392242,68,0,Gungnir,Elemental,2185,693,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672826093,Crystal,412,9,WHM
Rariboy Xx,4660025,69,66,Garuda,Elemental,2145,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672827529,Crystal,161,6,SAM
Carnia Som,9024668,70,67,Tonberry,Elemental,2137,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672826850,Crystal,202,0,GNB
Mars Bars,36486197,71,69,Atomos,Elemental,2120,16,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672828081,Crystal,147,6,GNB
Tam Chan,42078546,72,68,Atomos,Elemental,2116,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672825576,Crystal,271,12,SGE
Flame Lieutenant,27336347,73,71,Carbuncle,Elemental,2078,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826813,Crystal,67,1,AST
Ange Ciliegio,1686962,74,72,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672825609,Crystal,102,0,WAR
Minisuta Blood,24769179,75,73,Atomos,Elemental,2057,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672826271,Crystal,74,0,DNC
Peace Breaker,16432,76,74,Aegis,Elemental,2026,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672825395,Crystal,175,5,NIN
Hojo Kotatsu,18020346,77,75,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826044,Crystal,232,10,BLM
Iris Aliz,28126525,78,77,Gungnir,Elemental,2017,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672826548,Crystal,106,9,WHM
Phu Jantellot,30231451,79,78,Kujata,Elemental,2002,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672825201,Crystal,179,0,WAR
Future Sunny,4614383,80,79,Garuda,Elemental,1990,2,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672827609,Crystal,262,2,NIN
Kani Sakuya,8234146,81,82,Gungnir,Elemental,1977,38,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672826443,Crystal,451,19,BRD
Soda Blue,12507750,82,80,Gungnir,Elemental,1969,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672826728,Crystal,76,0,MCH
Creya Oaks,20662074,83,81,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672825459,Crystal,530,5,BRD
Zen Ziy,3380786,84,96,Carbuncle,Elemental,1944,111,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826242,Crystal,66,14,WHM
Crocono Cassius,20531297,85,83,Tonberry,Elemental,1930,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672825883,Crystal,488,0,MNK
Mayu Yu,21677973,86,84,Carbuncle,Elemental,1925,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672828149,Crystal,80,0,RDM
Charlu Amaryllis,18016662,87,85,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672827595,Crystal,227,0,BLM
Maguna Basuk,3378432,88,86,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672827457,Crystal,133,1,DRG
Summer Rainy,15813551,89,87,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826929,Crystal,97,0,RDM
Fal Colreone,23983263,90,88,Carbuncle,Elemental,1900,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826534,Crystal,101,2,BLM
Yazyl Potozyl,44778584,91,89,Aegis,Elemental,1895,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672826301,Crystal,112,0,CRP
Kalar Rindo,39532509,92,90,Typhon,Elemental,1890,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672828172,Crystal,231,8,DNC
Ririka Ri,3401843,93,91,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672826181,Crystal,105,0,SCH
