name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Brian Ricardo,19883847,32,27,Ragnarok,Chaos,1299,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658052646,Crystal,64,0,AST
Cyris Tm,43285216,33,29,Cerberus,Chaos,1289,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658053197,Crystal,44,0,NIN
Ten Sai,39780840,34,48,Cerberus,Chaos,1191,293,24f2bc640400f0d4f99c2b73e78bc29a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658053901,Crystal,134,10,SCH
Tony Hawkins,33635399,35,38,Spriggan,Chaos,1187,101,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658052197,Crystal,128,5,MIN
Tyra Kett,26531277,36,33,Spriggan,Chaos,1181,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658052294,Crystal,63,0,DRK
Kuroka Senpai,12857808,37,84,Cerberus,Chaos,1154,625,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658050651,Crystal,115,16,SCH
Kanami Lee,37135342,38,31,Cerberus,Chaos,1134,-97,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658053744,Crystal,75,2,SAM
Oren Seeker,38445806,39,34,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658051018,Crystal,41,1,ALC
Yorvik Godwinsson,42561060,40,35,Cerberus,Chaos,1130,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658051554,Crystal,122,0,MCH
Lucky Tanuki,43569165,41,0,Louisoix,Chaos,1105,714,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658053016,Crystal,77,13,SCH
Prisma Tic,38791879,42,36,Cerberus,Chaos,1102,-8,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658052221,Crystal,126,8,SAM
Tyr Neriak,19006698,43,82,Omega,Chaos,1078,500,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658052005,Crystal,41,8,DNC
Hypu Tl,37468356,44,40,Louisoix,Chaos,1074,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658052104,Crystal,53,0,SAM
Iris Horo,41546621,45,39,Omega,Chaos,1073,-2,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658050950,Crystal,42,3,RDM
Boa Noite,34037241,46,71,Louisoix,Chaos,1022,394,1c5062667d81887d50c6008cccfb172f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658053455,Crystal,94,6,SCH
Velvet Mayvin,28059367,47,90,Spriggan,Chaos,992,490,f1f3dfea7ddbf543c49a57edf58bc429_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658051290,Crystal,92,7,MCH
Katsumi Seikatsu,22390699,48,44,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658054093,Crystal,29,0,MCH
Enirr Hyskaris,39296092,49,51,Ragnarok,Chaos,980,99,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658054006,Crystal,115,2,RPR
Mi' Roi,9070865,50,54,Omega,Chaos,938,109,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658052358,Crystal,112,10,RDM
Quantax Kholin,23670897,51,62,Moogle,Chaos,913,199,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658051577,Crystal,61,3,SGE
Braindead Lb,43951587,52,47,Phantom,Chaos,905,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658053208,Crystal,82,0,MNK
Yuf Fers,26336075,53,49,Spriggan,Chaos,893,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658051818,Crystal,28,0,SGE
Imy Pure,24943089,54,61,Cerberus,Chaos,888,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658053896,Crystal,45,1,SGE
Terror Drone,39535535,55,50,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658053445,Crystal,20,0,WAR
Kime No'pvp,43343732,56,52,Cerberus,Chaos,873,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658051210,Crystal,49,0,SAM
Kime Nemorensis,21179417,57,86,Spriggan,Chaos,822,315,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658054179,Crystal,55,13,RPR
Kime No'raya,11945075,58,55,Moogle,Chaos,818,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658052181,Crystal,57,0,WAR
Still Ness,16362270,59,63,Ragnarok,Chaos,809,100,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658053909,Crystal,37,1,BRD
Berinee Farron,25931491,60,56,Spriggan,Chaos,802,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658053796,Crystal,28,0,AST
Hellfi Kun,29239534,61,93,Spriggan,Chaos,801,305,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658052817,Crystal,89,4,BLU
Dalik Mathis,9537863,62,42,Ragnarok,Chaos,799,-201,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658054021,Crystal,104,9,GNB
Flynx Astroi,37064252,63,57,Spriggan,Chaos,798,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658052308,Crystal,43,0,FSH
Mitsu Miti,34802842,63,57,Ragnarok,Chaos,798,0,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658052180,Crystal,43,0,MCH
Evrae Natus,9393705,65,59,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658050749,Crystal,48,0,BLU
Kinomoto Sakura,25236458,66,0,Louisoix,Chaos,797,102,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658054003,Crystal,19,1,BLM
Gella Zenhat,16553524,67,69,Cerberus,Chaos,795,104,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658052100,Crystal,119,4,CRP
Sim Chiko,9640572,68,0,Ragnarok,Chaos,792,526,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658051927,Crystal,131,24,DRG
Cor Rhaxar,26340812,69,53,Spriggan,Chaos,772,-81,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658051740,Crystal,158,20,MNK
Senator' Armstrong,43147817,70,0,Ragnarok,Chaos,707,607,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658050862,Crystal,23,8,MNK
Slayn Lockmeier,43624360,71,72,Ragnarok,Chaos,705,86,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658051207,Crystal,95,8,WAR
Nrvnqsr Dantes,14339911,72,64,Omega,Chaos,699,0,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658052106,Crystal,24,0,MNK
Icetea Xiv,19955317,73,65,Omega,Chaos,697,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658052477,Crystal,22,0,SAM
Elafi Nebris,2813554,74,68,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658052451,Crystal,35,0,SAM
Strife Duskblade,34142903,75,0,Omega,Chaos,688,590,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658051108,Crystal,55,16,DRK
Shiro Synthae,16892563,76,41,Cerberus,Chaos,650,-397,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658052403,Crystal,124,0,RDM
Zot To,18725302,77,85,Moogle,Chaos,611,103,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658052902,Crystal,36,3,WHM
Yoi Tsu,44044304,78,73,Phantom,Chaos,605,0,ebccebe6438d13b93d73ecfdad0e4a94_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658052361,Crystal,72,0,MNK
Sakuya Ko-no-hana,18012296,79,100,Ragnarok,Chaos,605,199,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658054175,Crystal,57,15,WAR
Cecilia Wright,29686272,80,74,Louisoix,Chaos,605,0,521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658053527,Crystal,53,0,MIN
Geralt De-riv,4538841,81,0,Cerberus,Chaos,603,603,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658050848,Crystal,94,9,WHM
Timotheus Reed,21071711,82,76,Omega,Chaos,603,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658053730,Crystal,72,0,GNB
Tari Amariyo,23933789,83,77,Cerberus,Chaos,601,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658050665,Crystal,88,0,BRD
Yoo Jin,38394278,84,78,Omega,Chaos,601,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658052005,Crystal,24,0,DRG
Kappa Pride,27361125,85,94,Spriggan,Chaos,595,99,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658053817,Crystal,26,1,NIN
Tokita Ouma,6146906,86,60,Ragnarok,Chaos,594,-200,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658053807,Crystal,67,14,MCH
Zack Homuras,6543111,87,0,Moogle,Chaos,588,498,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658052197,Crystal,71,12,DRG
Greiyan Fletz,18009033,88,0,Omega,Chaos,585,585,89ca379dd701dbddc00759b74a84ec38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658052454,Crystal,43,8,FSH
Eleonor Adharkym,20936992,89,0,Louisoix,Chaos,582,482,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658053455,Crystal,93,6,RDM
Blueberry Lena,10922542,90,81,Ragnarok,Chaos,580,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658052298,Crystal,54,0,SGE
Truckdriver Kbuns,44070703,91,0,Ragnarok,Chaos,508,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658053019,Crystal,43,0,NIN
Kaeryn Valaerus,16151305,92,0,Moogle,Chaos,507,302,3748c14c6b8ccbc4687decefd7178f8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658050847,Crystal,69,7,CUL
Asci Frostmage,43099918,93,87,Cerberus,Chaos,505,2,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658050842,Crystal,80,5,MNK
Ranta Grimwesfv,42915270,94,79,Cerberus,Chaos,503,-95,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658052848,Crystal,107,1,GNB
Hatt' Ulga,26322929,95,0,Louisoix,Chaos,502,17,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658054176,Crystal,99,33,SGE
Enrei Esthule,16223299,96,92,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658051482,Crystal,45,0,PLD
Truckdriver Bill,43722982,97,0,Louisoix,Chaos,499,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658051821,Crystal,19,0,MNK
Nah Bro,32908601,98,0,Moogle,Chaos,498,498,c1bb0fe4389b4e73977b6ac3ab6f5337_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658054113,Crystal,17,5,RPR
Kinkau Nuclearheart,27457980,99,0,Cerberus,Chaos,493,294,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658052533,Crystal,230,21,ROG
Ten Gil,17217146,100,37,Louisoix,Chaos,492,-602,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658051282,Crystal,83,16,DRG
Zeltra Embres,27493836,1,0,Goblin,Crystal,3213,197,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658053201,Crystal,121,7,MNK
Venaire Sylvia,13282421,2,0,Malboro,Crystal,2646,-230,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658054163,Crystal,276,14,SAM
Suhr Zarek,8876676,3,5,Balmung,Crystal,2329,-305,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053631,Crystal,254,14,PLD
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,2314,-348,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658052127,Crystal,219,12,SCH
Ophelia Eliana,9803452,5,17,Mateus,Crystal,2289,476,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658051768,Crystal,233,20,MNK
Celliera Izhtar,32552880,6,0,Goblin,Crystal,2219,-292,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658053727,Crystal,147,4,NIN
Nice Job,36377532,7,8,Malboro,Crystal,2195,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658052188,Crystal,63,0,MCH
Roland Montpensier,27408688,8,10,Mateus,Crystal,2188,198,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658051745,Crystal,81,2,DRG
Air Weaver,12424525,9,11,Coeurl,Crystal,2187,197,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658053908,Crystal,42,2,AST
Randolph Winleigh,23924886,10,23,Coeurl,Crystal,2170,491,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658053025,Crystal,103,17,DRG
Chizuru Hishiro,6061147,11,16,Balmung,Crystal,2114,296,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053018,Crystal,69,3,NIN
Maeva Atoel,28510977,12,30,Zalera,Crystal,2077,496,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658052181,Crystal,119,9,BTN
Miyu Moon,14522179,13,9,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658051748,Crystal,51,0,SAM
Ai Ni,21944401,14,15,Zalera,Crystal,2027,198,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658053804,Crystal,195,2,DNC
Rhynnian Embersong,25760441,15,3,Mateus,Crystal,1964,-717,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658051578,Crystal,86,8,BLM
Khadivh Medgar,21479887,16,18,Balmung,Crystal,1934,191,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658051842,Crystal,138,5,DRK
Serah Thel,29954603,17,13,Coeurl,Crystal,1909,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658053922,Crystal,88,0,GNB
Golden Hour,30634543,18,14,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658053725,Crystal,67,0,PLD
Natsuki Omoko,36879060,19,24,Mateus,Crystal,1866,199,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658050773,Crystal,88,2,AST
Drunkin Bonuts,2234245,20,12,Balmung,Crystal,1846,-114,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658051907,Crystal,93,12,BRD
Be Lieve,9622927,21,20,Balmung,Crystal,1828,108,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053552,Crystal,150,5,NIN
Ni Xi,34789289,22,7,Malboro,Crystal,1815,-499,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658053798,Crystal,144,9,WAR
Lexander Lopezius,9661236,23,26,Brynhildr,Crystal,1811,197,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658051377,Crystal,60,2,SGE
Verre Bellareve,30321532,24,19,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658053017,Crystal,115,0,DRG
Judas Demaio,7957583,25,21,Balmung,Crystal,1707,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658050842,Crystal,79,0,RPR
Tomo Mae,19655137,26,31,Balmung,Crystal,1703,197,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658052546,Crystal,102,7,WAR
Yvette Yvers,26173437,27,22,Diabolos,Crystal,1687,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658053569,Crystal,107,0,BLM
Calmlamity Quiloud,29145810,28,25,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658053537,Crystal,138,0,RDM
Be Lieve,43208881,29,90,Brynhildr,Crystal,1627,793,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658050969,Crystal,41,9,NIN
L'cielle Lhas,5692680,30,27,Balmung,Crystal,1599,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658054022,Crystal,120,0,AST
Crystal Aurora,12410942,31,29,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658051137,Crystal,67,0,RPR
Strictly Pvp,43111613,31,28,Balmung,Crystal,1590,-3,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053653,Crystal,67,6,NIN
Give Up,28276994,33,32,Balmung,Crystal,1577,89,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053146,Crystal,198,19,MCH
Lief Eksil,20195744,34,35,Balmung,Crystal,1559,149,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658051103,Crystal,236,21,GNB
Pineapple Pudding,18180822,35,41,Zalera,Crystal,1495,189,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658053281,Crystal,123,8,MCH
Shmuckles Mcfuzzyface,18132776,36,98,Coeurl,Crystal,1488,695,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658053358,Crystal,109,7,BLM
Ace Thetic,29148872,37,33,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658051650,Crystal,72,0,DNC
Hazyl Buoyzyl,36583656,38,34,Brynhildr,Crystal,1476,1,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658050923,Crystal,96,6,DRK
Yuri Akumi,37101428,39,53,Balmung,Crystal,1435,296,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658052917,Crystal,111,16,SCH
Pet Shop,25067642,40,42,Zalera,Crystal,1424,118,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658052279,Crystal,60,21,MNK
Risaea Lunaresh,2800577,41,56,Balmung,Crystal,1414,305,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053830,Crystal,109,3,MCH
Himiko Kuromiya,35800212,42,36,Mateus,Crystal,1409,0,7a339df97d3690951b893cd3197e71ac_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658053814,Crystal,129,0,SAM
Summer Song,29910099,43,0,Balmung,Crystal,1407,892,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658052547,Crystal,27,10,SGE
Tom Diesche,18405124,44,37,Brynhildr,Crystal,1392,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658051746,Crystal,97,0,ALC
Robin Zlobin,14892883,45,38,Balmung,Crystal,1391,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658052928,Crystal,102,0,SCH
Onion Little,37583983,46,39,Zalera,Crystal,1361,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658053986,Crystal,58,0,PLD
Setsuna Yuki,33250528,47,40,Goblin,Crystal,1311,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658052562,Crystal,79,0,BLM
Kae Lim,37666866,48,49,Balmung,Crystal,1311,116,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053290,Crystal,71,7,NIN
Akira Hawke,35233094,49,93,Coeurl,Crystal,1307,503,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658050859,Crystal,65,11,RPR
Coos Zero,17486089,50,0,Diabolos,Crystal,1302,594,ec13cef0902e7aecf03795dd7d6761f6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658052210,Crystal,73,10,MNK
John Hollowsoul,25979140,51,0,Goblin,Crystal,1293,99,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658052030,Crystal,131,1,SMN
Kenskae Partas,24132338,52,44,Diabolos,Crystal,1293,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658051486,Crystal,53,0,WHM
Sulwyn Bakuro,26712098,53,59,Mateus,Crystal,1263,200,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658051035,Crystal,64,4,RPR
Miria Kriegern,20728008,54,0,Brynhildr,Crystal,1223,910,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658053148,Crystal,43,19,RPR
Madora Dawn,41089237,55,62,Diabolos,Crystal,1213,181,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658053817,Crystal,137,17,PLD
Veltfur Walpurgis,32137283,56,57,Brynhildr,Crystal,1204,104,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658052204,Crystal,53,2,SAM
Astrea Vale,28182290,57,48,Balmung,Crystal,1198,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658053130,Crystal,51,0,NIN
Shi Bayan,3335210,58,50,Goblin,Crystal,1194,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658051818,Crystal,162,0,MCH
Aria Blanc,24452266,59,52,Goblin,Crystal,1189,-2,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658051048,Crystal,52,2,MNK
Tony Pajamas,16889722,60,75,Balmung,Crystal,1147,204,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658050850,Crystal,140,13,DRK
Carin Platina,36541795,61,54,Malboro,Crystal,1115,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658052921,Crystal,71,0,FSH
Noraliza Aubyrn,32094068,62,0,Goblin,Crystal,1111,399,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658051850,Crystal,102,9,DNC
