name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Verre Bellareve,30321532,65,64,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669456796,Crystal,78,0,RPR
Oxi Born,33914517,66,65,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669457537,Crystal,69,0,DRG
Dagaron Brando,37214276,67,66,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669457372,Crystal,60,0,PLD
Dirty Bubble,39921119,68,67,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669455988,Crystal,56,0,BRD
Michelin Star,33260573,69,68,Coeurl,Crystal,100,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669456002,Crystal,45,0,NIN
Rivette Moks,11761838,70,69,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669455720,Crystal,44,0,WAR
Fatherless Orphan,42094532,71,70,Balmung,Crystal,100,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669457259,Crystal,43,0,BRD
Mitsuji Kha,39528276,72,71,Balmung,Crystal,100,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669458262,Crystal,38,0,BRD
Asci Pellerin,40233753,73,72,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669456987,Crystal,34,0,MNK
Shadow Ackerman,9542376,73,72,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669456289,Crystal,34,0,SGE
Thanada Kalkin,36650985,75,74,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669457889,Crystal,33,0,SMN
Nice Job,36377532,76,75,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669456284,Crystal,27,1,AST
Sarito Yanato,364659,77,75,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669458801,Crystal,26,0,SAM
Robin Zlobin,14892883,78,77,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669456724,Crystal,22,0,GNB
Draco Damaris,40350683,79,78,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669457522,Crystal,20,0,WAR
Golden Hour,30634543,80,79,Zalera,Crystal,100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669457348,Crystal,15,0,PLD
Anna Faye,6061147,81,80,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669457768,Crystal,14,0,MCH
Zok Kairgon,1574765,82,81,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669456898,Diamond,135,6,MIN
Erebus Deimos,13069829,83,82,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669458712,Diamond,32,0,SGE
Lief Eksil,20195744,84,83,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669456905,Diamond,27,0,RPR
Relm M'kana,37501115,85,84,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669456104,Diamond,25,0,PLD
Bearon Tepet,30456508,86,85,Brynhildr,Crystal,0,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669457169,Diamond,20,1,ARM
Sora Naii,26811803,87,86,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669457171,Diamond,164,16,NIN
Emi Albaster,4762407,88,87,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669455805,Diamond,65,0,SMN
Honey Mustard,18885360,88,87,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669456998,Diamond,65,0,SMN
Nadia Soulwind,12049698,90,89,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669458326,Diamond,63,0,MCH
Riki Gandrake,1558233,91,90,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669456999,Diamond,60,8,SMN
Akame Usara,43133364,92,91,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669455839,Diamond,41,0,DRG
Alt Scammer,44823080,93,92,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669457539,Diamond,23,0,WHM
Twitch Rakaplays,40511760,94,93,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669456529,Diamond,21,0,WAR
Serenia Lynn,1129481,95,0,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669455642,Diamond,294,11,AST
Sterrkympf Ahrdaegsyn,29008212,96,0,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669456907,Diamond,105,0,WAR
Mirjan Rooze,36976474,97,0,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669458060,Diamond,87,0,CRP
Hal Howl,36438950,98,0,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669457622,Diamond,45,0,BLM
Mint Flavor,44379548,99,0,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669455820,Diamond,96,4,DNC
Rai'gall Faraw,26370851,100,0,Diabolos,Crystal,0,0,ada22063ec3220b8722da27780a48850_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669458698,Diamond,42,11,WAR
Nonori Nori,26831533,1,0,Garuda,Elemental,3785,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669456620,Crystal,157,5,RDM
Mi Ru,39028839,2,0,Aegis,Elemental,3764,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669456682,Crystal,168,0,GNB
Aida Petit,41630928,3,6,Gungnir,Elemental,3400,99,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669456415,Crystal,130,3,GNB
Laz Line,24752891,4,3,Typhon,Elemental,3358,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669455612,Crystal,265,23,BLM
Furanzeska Sumeragi,8414050,5,4,Tonberry,Elemental,3355,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669458118,Crystal,145,18,RDM
Siji Mi,26575051,6,5,Atomos,Elemental,3328,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669458654,Crystal,265,0,AST
Otama Go,36277413,7,0,Carbuncle,Elemental,3046,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669455773,Crystal,171,0,SGE
Kama Chann,26335544,8,12,Kujata,Elemental,3034,502,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669456588,Crystal,167,7,FSH
Vivi Ann,4766157,9,8,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669457515,Crystal,145,5,NIN
Popopo Popopo,30117957,10,9,Carbuncle,Elemental,2858,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669458312,Crystal,75,9,NIN
Desire Drive,5396012,11,10,Carbuncle,Elemental,2858,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669455605,Crystal,62,0,DNC
Mia Mill,720490,12,11,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669457351,Crystal,85,0,MNK
Artesia Lynra,12607438,13,0,Tonberry,Elemental,2479,2,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669457574,Crystal,103,8,NIN
Kanta Astro,1428363,14,0,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669457034,Crystal,322,11,MCH
God Moai,4474924,15,0,Atomos,Elemental,2392,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669456580,Crystal,103,0,SAM
Unchou Kan,1575311,16,90,Aegis,Elemental,2280,1300,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669458229,Crystal,67,14,DNC
Zaiko San,24076875,17,16,Aegis,Elemental,2275,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669457675,Crystal,117,0,SGE
Lido Lado,2223211,18,21,Tonberry,Elemental,2272,197,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669457147,Crystal,194,6,SMN
Zooey Luler,22946374,19,17,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669456232,Crystal,142,6,NIN
Taroe Kobuta,8734523,20,18,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669455535,Crystal,198,8,SMN
Ai Shironuko,19976423,21,19,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669456488,Crystal,162,0,MNK
Kite Free,28865954,22,20,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669455535,Crystal,83,0,CUL
Gappi Tsukihi,6017268,23,22,Garuda,Elemental,2063,93,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669458763,Crystal,62,3,NIN
Rip Rill,726210,24,30,Gungnir,Elemental,2007,299,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669458185,Crystal,71,17,WHM
Soda Blue,12507750,25,23,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669456882,Crystal,72,0,MNK
Ange Ciliegio,1686962,26,24,Atomos,Elemental,1851,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669455680,Crystal,89,0,NIN
Ludwig Beethoven,27706013,27,29,Atomos,Elemental,1817,107,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669456064,Crystal,176,6,NIN
O'yaalamo Cirha,41324177,28,25,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669456422,Crystal,83,0,SAM
Iz Levmel,17594950,29,26,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669456703,Crystal,222,4,SAM
Khelby Trickster,1496735,30,31,Gungnir,Elemental,1786,84,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669458170,Crystal,109,11,BLM
Therese Malfatti,22740193,31,27,Atomos,Elemental,1777,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669456313,Crystal,218,12,NIN
Lil Wu,32448545,32,28,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669458750,Crystal,98,0,NIN
Qwerty Uiop,32235837,33,32,Carbuncle,Elemental,1702,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669456907,Crystal,81,0,MCH
Alo Wiz,23711939,34,33,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669456040,Crystal,128,0,DNC
Shi Syou,5023543,35,34,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669457710,Crystal,139,6,MCH
Panke Cake,1549889,36,35,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669456727,Crystal,47,0,BLM
Cassandra Apollo,39395947,37,36,Tonberry,Elemental,1609,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669458773,Crystal,374,0,RDM
Bombard Communio,24834709,38,37,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669455529,Crystal,88,0,SAM
Healer Desu,38717761,39,38,Gungnir,Elemental,1607,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669456674,Crystal,42,0,MCH
Kani Sakuya,8234146,40,39,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669455332,Crystal,109,0,RDM
Sol Soleil,45606573,41,40,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669458027,Crystal,82,0,WHM
Aine Imefichwa,39649721,42,41,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669458474,Crystal,162,5,WHM
Carnia Som,9024668,43,42,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669457142,Crystal,108,0,SCH
Agunimon Kenbara,1664826,44,43,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669456322,Crystal,75,0,RPR
Kisai Rabbit,14358028,45,91,Kujata,Elemental,1559,581,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669457082,Crystal,135,15,SMN
Ackley Mid,10173211,46,44,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669457234,Crystal,142,0,MNK
Creya Oaks,20662074,47,73,Tonberry,Elemental,1529,426,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669458304,Crystal,220,16,BRD
Thyra Xaeus,37176629,48,45,Kujata,Elemental,1490,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669457866,Crystal,405,7,DRK
Alex Nagisa,34259126,49,46,Tonberry,Elemental,1490,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669458397,Crystal,35,0,WHM
Torime Nico,26400369,50,47,Atomos,Elemental,1483,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669457932,Crystal,205,11,FSH
Amelia Earhart,43672642,51,48,Aegis,Elemental,1483,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669455795,Crystal,59,7,BLM
Shift Delete,19183848,52,49,Aegis,Elemental,1466,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669458224,Crystal,50,0,NIN
Crocono Cassius,20531297,53,50,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669458669,Crystal,305,5,GNB
Hojo Kotatsu,18020346,54,51,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669457494,Crystal,99,15,BLM
Phu Jantellot,30231451,55,52,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669458849,Crystal,98,3,WHM
Fujimori Ken,16068665,56,53,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669458185,Crystal,90,9,SGE
Lula Ruler,16777150,57,54,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669458088,Crystal,141,8,WHM
Flame Lieutenant,27336347,58,55,Carbuncle,Elemental,1380,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669457846,Crystal,48,0,AST
Sha Moji,19121169,59,56,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669458135,Crystal,232,8,MCH
May Mrk,28092659,60,74,Kujata,Elemental,1334,237,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669456591,Crystal,124,8,BLM
Hana Serafina,32231109,61,57,Aegis,Elemental,1327,6,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669455783,Crystal,205,1,GNB
Aratatta Zanarkand,3459910,62,72,Atomos,Elemental,1325,215,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669456507,Crystal,253,15,SMN
Ku Ro,18390845,63,58,Typhon,Elemental,1318,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669458556,Crystal,45,0,DRG
Mars Bars,36486197,64,59,Atomos,Elemental,1316,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669455784,Crystal,83,0,NIN
Takatyun Tyunsan,2569027,65,60,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669458194,Crystal,282,14,SCH
Junbest Lilian,3183842,66,61,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669456416,Crystal,65,0,SGE
Gutrie Murgleys,26274603,67,62,Gungnir,Elemental,1283,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669456694,Crystal,77,0,PLD
Chikyugi Walpurgis,36239474,68,63,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669458559,Crystal,166,0,DRK
Rs Fio,45411254,69,64,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669457992,Crystal,65,0,WAR
Belle Jaune,3972955,70,65,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669455868,Crystal,178,0,WHM
Luluna Coco,23829165,71,66,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669455684,Crystal,78,2,MCH
Shi Ro,18301418,72,67,Kujata,Elemental,1186,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669456679,Crystal,126,11,DNC
Atom Sk,23982504,73,68,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669455590,Crystal,110,0,DRG
Aoiro Motimoti,17407027,74,69,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669457750,Crystal,135,0,MIN
Gretel Stolz,2624984,75,70,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669457934,Crystal,92,4,WHM
Fu Ni,7612846,76,71,Carbuncle,Elemental,1129,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669457760,Crystal,58,0,GNB
Dear Xiv,35004231,77,75,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669456801,Crystal,34,0,RPR
Lido Ftatafu,31257688,78,76,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669455694,Crystal,246,0,SGE
Kuma Kumaara,22850510,79,77,Garuda,Elemental,1092,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669458211,Crystal,66,0,DRK
Owen Cruyff,498514,80,0,Aegis,Elemental,1088,291,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669457046,Crystal,117,12,WAR
Flame Lieutenant,26730437,81,78,Tonberry,Elemental,1085,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669458129,Crystal,53,0,WHM
Akatuki Re,22410327,82,79,Carbuncle,Elemental,1034,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669457578,Crystal,200,8,MCH
Maguna Basuk,3378432,83,80,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669457926,Crystal,74,0,DRG
Idol Sakitamu,42078546,84,81,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669458480,Crystal,38,0,SGE
Ama Chan,6350793,85,82,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669458148,Crystal,163,14,WHM
Aquamarine Freyja,30360317,86,83,Gungnir,Elemental,998,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669456630,Crystal,54,0,RPR
Fennel Earltea,21886406,87,84,Typhon,Elemental,997,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669458556,Crystal,193,7,DNC
Seiran Kinu,21860725,88,85,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669457320,Crystal,113,0,AST
Pan Pokin,44131010,89,86,Garuda,Elemental,995,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669455997,Crystal,46,0,WHM
Aleve Umideno,36714458,90,87,Aegis,Elemental,994,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669458215,Crystal,211,9,MRD
Os Vinaigre,30556639,91,88,Garuda,Elemental,993,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669458112,Crystal,138,0,CUL
Zukasa Yatoh,8768354,92,0,Typhon,Elemental,992,298,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669458748,Crystal,254,6,DRG
Henry Garfield,19394949,93,89,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669455468,Crystal,102,0,AST
Rau Enon,30466478,94,0,Gungnir,Elemental,976,177,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669457670,Crystal,148,12,WHM
