name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Slayn Lockmeier,43624360,26,0,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698919645,Diamond,10,0,NIN
Thearesia Astrea,25550409,27,0,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698921120,Diamond,6,0,SCH
Sakurane Zero'yuurai,27495484,28,0,Louisoix,Chaos,0,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698920835,Diamond,27,0,SMN
Z'han Tia,20901685,29,46,Moogle,Chaos,0,0,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698919699,Diamond,14,7,DRG
Resilla Frostflow,14658770,30,12,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698920697,Diamond,12,0,MCH
Moon Al-mi'raj,45583132,31,0,Phantom,Chaos,0,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698920667,Diamond,11,0,DRG
Sweet Light,41777815,32,0,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698917596,Diamond,7,0,AST
Memento Mo'ri,1641495,33,43,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698919622,Diamond,24,10,SMN
Hellfi Kyuten,29239534,34,15,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698920513,Diamond,15,0,CRP
Damage Dealer,44224682,35,0,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698918276,Diamond,10,0,DRG
Lala'hee La'hee,29121201,36,0,Cerberus,Chaos,0,0,6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918755,Diamond,6,0,BLM
Marain Kousaka,12028721,37,49,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698918840,Diamond,8,5,SMN
Midnight Eagle,38616867,38,82,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698920710,Diamond,77,40,SGE
Roy Dimgao,29524655,39,40,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698918275,Diamond,28,11,RDM
Marvin Thefragger,44119163,40,0,Phantom,Chaos,0,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698918045,Diamond,26,0,RPR
Yuumi Fish,25707217,41,22,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698920832,Diamond,20,5,NIN
Haru Grimgar,39323045,42,25,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918935,Diamond,14,5,PLD
Broxi Gar,39330712,43,0,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698919475,Diamond,8,0,SGE
Mamiyama Kamimama,37371304,44,36,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698918589,Diamond,25,23,SMN
Alethea Historia,23776466,45,19,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698920921,Diamond,23,4,SAM
Prisma Tic,38791879,46,36,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698919749,Diamond,19,17,BRD
Aka Akuma,48811226,47,66,Cerberus,Chaos,0,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918091,Diamond,6,6,DRG
Zot To,18725302,48,36,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698919386,Diamond,5,3,DRK
Sefiria Satara,25972847,49,42,Spriggan,Chaos,0,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698918043,Diamond,32,16,RDM
Gella Zenhat,16553524,50,30,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918592,Diamond,26,13,WHM
Rapol Su,47193676,51,63,Louisoix,Chaos,0,0,1354492ae4ac1d094b0213ded87d2760_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698919937,Diamond,14,12,SAM
Hatt' Ulga,26322929,52,0,Phantom,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698920305,Diamond,12,0,AST
Izumi Mizuchi,36962227,52,53,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698918335,Diamond,12,11,WHM
Doctor Zoidberg,9214410,54,23,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918662,Diamond,11,6,WAR
Sice Seven,15008161,55,0,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698919229,Diamond,9,0,DRG
Yun' Yun,11341467,56,28,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698919042,Diamond,8,4,WHM
Brian Ricardo,19883847,57,23,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698921030,Diamond,5,0,SCH
Amethyst Celeste,34974515,58,0,Louisoix,Chaos,0,0,d5d007fe6a010f21f5437557dc796eb0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698919028,Diamond,36,36,BRD
Eden Tilmitt,23775255,59,26,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698918220,Diamond,16,9,SAM
Myst Freyja,33906213,60,0,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698920829,Diamond,9,0,SGE
Neraud Ta'r,10804858,61,0,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918946,Diamond,8,0,SGE
Kari Sensei,19807989,62,27,Ragnarok,Chaos,0,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698918065,Diamond,6,0,SMN
Thrall Bliss,46958794,63,29,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698920920,Diamond,5,2,PLD
Isabella Amara,36317056,64,31,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698917982,Diamond,9,0,SMN
Aqua Rain,14327635,65,0,Ragnarok,Chaos,0,0,a5248122d138e10239125c4a10b8948c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698918206,Diamond,6,0,WHM
Sonny Fier,11675019,66,65,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918668,Diamond,5,4,BRD
Tako Yaki,27361125,66,0,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698920831,Diamond,5,0,NIN
Thalia Meow,41267879,66,0,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698920093,Diamond,5,0,NIN
Vanilla Blossom,41496807,66,32,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698918306,Diamond,5,0,GNB
Nagisa Bright,9732794,70,0,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698920258,Diamond,4,0,CUL
Akari Tsuki,31005286,71,0,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698919211,Diamond,3,0,MNK
Aurora Maou,26517539,71,33,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698920331,Diamond,3,0,DRK
Kyouko Owo,25629243,71,33,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698920423,Diamond,3,0,WHM
Nekorai Shadowblade,37567865,71,33,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698920963,Diamond,3,0,SAM
Zanthel Allonde,39132688,75,93,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698921108,Diamond,23,10,AST
Woofer Wrynn,39198163,76,45,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698918415,Diamond,18,9,MNK
Dr Momochi,19276940,77,40,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918121,Diamond,17,0,BSM
Sin Pressive,23963718,78,0,Ragnarok,Chaos,0,0,bed0fedf3f13688753074ea64f2b916b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698917784,Diamond,10,0,SGE
Fygqhzr Zhgfjhh,49000606,79,47,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698918140,Diamond,5,0,DRG
Nana Elliet,21826285,79,47,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698919492,Diamond,5,0,MNK
Aleugallia Sweet,47171900,81,0,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698920949,Diamond,3,0,RPR
Credit Dispenser,44891332,81,0,Phantom,Chaos,0,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698919321,Diamond,3,0,SAM
Hayruku Onipi,3290785,81,51,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698920752,Diamond,3,1,GNB
Zilart Tu'lia,44280422,81,49,Phantom,Chaos,0,0,8e5a7f923cd583871722b53560662da5_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698917797,Diamond,3,0,GNB
Ellentir Sergearis,27908705,85,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698918597,Diamond,2,0,SAM
Misora Kaiatsa,25126040,85,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698920104,Diamond,2,0,RDM
Sayaka Rin,34805742,85,51,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698919413,Diamond,2,0,GNB
Melina Ren,31789396,88,53,Omega,Chaos,0,0,53824321ffab3c44de091d3d5e687570_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698918096,Diamond,1,0,FSH
Selli Ninell,1518927,88,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918174,Diamond,1,0,SAM
Sloth Eron,16358631,88,53,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698919460,Diamond,1,0,BLM
Tie Jai,37372216,88,53,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698918687,Diamond,1,0,GNB
Twooty Pie,24211637,88,53,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698920224,Diamond,1,0,NIN
Ultra Numb,48023080,88,0,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698918623,Diamond,1,0,DRG
Velystia Moonshadow,47627242,88,0,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698918927,Diamond,1,0,DNC
Drakuss Dex,2182087,95,61,Ragnarok,Chaos,0,0,542991d58d646fc21e61dda243da88e1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698919212,Diamond,17,14,PLD
Lanara Iscool,21950292,96,60,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698919267,Diamond,14,10,MNK
Zane Nightstar,50115574,97,58,Cerberus,Chaos,0,0,ffea63ae1712d0bba28b76a55a85ed36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918885,Diamond,12,0,MCH
Adrasteia Lapine,28259865,98,59,Cerberus,Chaos,0,0,b4bac507aadeaa58d440d2771cb7b7f3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918042,Diamond,8,2,SMN
Ahri Bea,26424083,99,61,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698917839,Diamond,3,0,DRG
Celena Moon,37849108,99,0,Phantom,Chaos,0,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698921093,Diamond,3,0,MNK
Hwayi Harekaze,15122591,99,0,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698921138,Diamond,3,0,RDM
Tape Worm,22843403,1,0,Zalera,Crystal,100,100,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698919461,Crystal,42,26,RPR
Sosig's Girlfriend,48396388,2,0,Malboro,Crystal,100,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698918098,Crystal,9,0,DRG
Miyu Moon,14522179,3,60,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698920330,Diamond,24,17,SAM
Bicycle Salesman,24093573,4,3,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698920156,Diamond,21,14,RDM
Edeelicious Lalo,30133492,5,1,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698918122,Diamond,16,0,SCH
Grace Welkin,24115533,6,2,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698918280,Diamond,12,1,PLD
Roland Montpensier,27408688,7,24,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698920286,Diamond,21,13,DRG
Elam Sylbth,32308583,8,50,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698918647,Diamond,15,14,DRG
Bigg Succ,14228989,9,8,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698920329,Diamond,12,5,MCH
Melee Onry,34947176,10,18,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698920534,Diamond,12,7,SCH
Nazja Blackcrest,4664921,11,16,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698919436,Diamond,26,16,SMN
Synoa Lianel,35605048,11,29,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698919725,Diamond,26,16,PLD
Severe Person,32143955,13,28,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698920801,Diamond,9,6,GNB
Alma Braver,729037,14,4,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698918749,Diamond,8,0,NIN
Zanelle Solainteau,11732157,15,29,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698921074,Diamond,23,13,BRD
Ohnono Nono,40954922,16,46,Zalera,Crystal,0,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698918961,Diamond,16,13,SMN
Gentle Father,35400026,17,0,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698918644,Diamond,9,0,MCH
Serah Thel,29954603,17,5,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698918102,Diamond,9,0,BRD
Death Reaps,8773483,19,6,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698918347,Diamond,8,0,SMN
Rhynnian Embersong,25760441,19,6,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698920290,Diamond,8,0,DRG
Pumpkin Bread,32898714,21,23,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698920074,Diamond,26,15,SMN
Spicy Dragon,39481997,22,42,Coeurl,Crystal,0,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698918558,Diamond,22,17,RPR
Ethan Dumas,2337003,23,67,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698919743,Diamond,18,15,BLM
Sel Sayen,37172437,24,10,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698917869,Diamond,15,5,NIN
Hizashi Sunspear,24990631,25,9,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698918649,Diamond,5,0,WHM
Chu Mi-young,33459230,26,12,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698919285,Diamond,10,2,DNC
Aiv Vindheart,44151358,27,0,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698918644,Diamond,7,0,MCH
Io Isana,33563057,28,11,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698920592,Diamond,17,8,GNB
Verre Bellareve,30321532,29,13,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698918531,Diamond,14,7,WAR
Clown Fish,37534999,30,14,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698917898,Diamond,9,5,AST
Lynnessa Embersong,39641790,31,20,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698918265,Diamond,8,4,GNB
Zack Fire,20869837,32,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698920977,Diamond,7,0,SAM
Athena Rein,20572527,33,14,Coeurl,Crystal,0,0,f2333c154da55a17250038b796f054c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698918048,Diamond,6,2,DNC
Be Lieve,9622927,33,0,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698919866,Diamond,6,0,NIN
Eloza Ketsch,8667845,35,27,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698918659,Diamond,16,12,SMN
Golden Hour,30634543,36,17,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698919044,Diamond,9,0,AST
Lief Eksil,20195744,37,18,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698918502,Diamond,8,3,RPR
Lyn Arkwright,25322863,38,67,Mateus,Crystal,0,0,284ea0aef0437d6b2e66e09d210a4fff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698919156,Diamond,14,11,NIN
Draco Damaris,40350683,39,40,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698917650,Diamond,11,4,PLD
Shmuckles Mcfuzzyface,18132776,40,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698919441,Diamond,9,0,NIN
Zyvux Denchimen,19621342,41,61,Goblin,Crystal,0,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698920541,Diamond,8,2,DRG
Fulheart Grit,38212551,42,70,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698920600,Diamond,7,6,RDM
Nana Chan,47121860,42,70,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698920887,Diamond,7,6,DRK
Kuro Nuki,12379579,44,0,Balmung,Crystal,0,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698919517,Diamond,6,0,SAM
Honey Cutie,47435709,45,21,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698920473,Diamond,5,0,MCH
Tikaasi Mutei,22885948,45,0,Balmung,Crystal,0,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698920961,Diamond,5,0,SGE
Doomballoon Dapingus,19169037,47,22,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698919924,Diamond,3,0,SAM
Baby Renai,31385169,48,39,Coeurl,Crystal,0,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698917900,Diamond,16,8,SMN
Eli Feliks,43174150,49,70,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698920372,Diamond,12,11,SMN
Arek Dotharl,20954694,50,32,Mateus,Crystal,0,0,b73ada72ef3b6151880ed0d8db92c0dd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698918049,Diamond,10,4,BRD
Victor Riteburn,28316595,51,35,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698920434,Diamond,9,6,WHM
Lelouch Masamune,12543299,52,25,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698919244,Diamond,6,0,DRK
X'ihpa Taialgho,26108231,53,26,Malboro,Crystal,0,0,7d415cef4e16d2b8fee1d0c84e3e44b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698919148,Diamond,5,0,SAM
Yue Yin,22252340,53,0,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698920713,Diamond,5,0,DNC
Kaede Kasukabe,7947896,55,77,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698918642,Diamond,4,4,WHM
O'ramen Tia,24552762,55,0,Coeurl,Crystal,0,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698917616,Diamond,4,0,WHM
