name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tyra Kett,26531277,33,31,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700300033,Crystal,101,0,MNK
Raraimo Eremo,31237998,34,45,Spriggan,Chaos,605,203,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700302993,Crystal,33,12,BLM
Baka Bao,30345026,35,32,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700303238,Crystal,227,13,SAM
Misora Kaiatsa,25126040,36,33,Moogle,Chaos,600,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700300206,Crystal,60,3,RDM
Doctor Zoidberg,9214410,37,34,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700301439,Crystal,45,0,WAR
Memento Mo'ri,1641495,38,73,Ragnarok,Chaos,597,496,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700303255,Crystal,77,14,SMN
Nemco Ki,11027933,39,35,Cerberus,Chaos,596,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300535,Crystal,130,2,GNB
Strom Valentine,19009916,40,36,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700302170,Crystal,83,2,BRD
Ah' Oh,49587253,41,60,Louisoix,Chaos,594,295,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700302178,Crystal,45,15,MNK
Sice Seven,15008161,42,58,Moogle,Chaos,591,292,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700301182,Crystal,93,14,BRD
Doctor Zafari,16879977,43,37,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700301304,Crystal,46,0,SAM
Resilla Frostflow,14658770,44,38,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300459,Crystal,39,0,BRD
Tony Hawkins,33635399,45,39,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700302327,Crystal,65,0,WAR
Rae Gossard,50260322,46,40,Spriggan,Chaos,496,0,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700301331,Crystal,63,0,MNK
Thearesia Astrea,25550409,47,51,Cerberus,Chaos,410,15,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700302791,Crystal,44,7,DRK
The Badger,29433722,48,0,Louisoix,Chaos,406,10,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700303317,Crystal,92,15,MCH
Hellfi Kyuten,29239534,49,41,Spriggan,Chaos,406,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700301090,Crystal,71,7,SMN
Cor Rhaxar,26340812,50,42,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700302657,Crystal,33,0,RPR
Nana Elliet,21826285,51,43,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300482,Crystal,69,3,MNK
Mhia Mewrilah,26716262,52,44,Omega,Chaos,403,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700301001,Crystal,43,4,WHM
Woofer Wrynn,39198163,53,83,Ragnarok,Chaos,400,300,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700301998,Crystal,60,8,WAR
Wuu Uuw,48049777,54,46,Cerberus,Chaos,399,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700301164,Crystal,42,2,MNK
Tie Jai,37372216,55,0,Spriggan,Chaos,398,398,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700300401,Crystal,82,17,GNB
Braindead Lb,43951587,56,70,Phantom,Chaos,397,198,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700302958,Crystal,57,9,PLD
Su Mii,1466089,57,49,Cerberus,Chaos,396,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700299886,Crystal,33,0,SAM
Truckdriver Maar,44754693,58,50,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700301260,Crystal,23,0,DRG
Creamy Succubus,36293366,59,52,Spriggan,Chaos,395,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700301616,Crystal,21,0,SGE
Nilo Axel,41609422,60,0,Cerberus,Chaos,393,393,2e471cec74522706c351169d072f0f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700303067,Crystal,86,18,GNB
Aka Akuma,48811226,61,53,Cerberus,Chaos,305,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700302316,Crystal,40,3,DRG
Ikuinen Virta,48023080,62,65,Sagittarius,Chaos,304,103,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700303320,Crystal,24,5,AST
Gella Zenhat,16553524,63,54,Cerberus,Chaos,303,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300800,Crystal,171,16,WHM
Sayaka Rin,34805742,64,96,Spriggan,Chaos,303,203,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700301604,Crystal,27,7,RPR
Lolorei Lalarei,3686155,65,56,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700300020,Crystal,257,8,SCH
Elia Frost,26233821,66,57,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700300985,Crystal,14,0,RPR
Sin Mirrorslave,45189216,67,59,Sagittarius,Chaos,299,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700301798,Crystal,44,0,DRG
Miloire Veritat,13747940,68,69,Ragnarok,Chaos,298,99,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700300743,Crystal,98,4,AST
Enrei Esthule,16223299,69,61,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700299940,Crystal,37,0,BLM
Sweet Light,41777815,70,62,Spriggan,Chaos,298,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700301874,Crystal,32,0,MNK
Lynn Iguru,18385143,71,66,Louisoix,Chaos,297,97,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700303238,Crystal,72,1,WAR
Nuih Phyra,9841369,72,63,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300199,Crystal,46,0,WHM
Evrae Natus,9393705,73,64,Ragnarok,Chaos,202,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700300447,Crystal,80,2,MIN
Cleave Age,8618043,74,67,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300006,Crystal,45,0,NIN
Ellentir Sergearis,27908705,75,91,Spriggan,Chaos,200,100,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700303374,Crystal,30,3,SAM
Akat Suki,18680292,76,68,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700302547,Crystal,18,0,NIN
Anime Villain,23349539,77,71,Ragnarok,Chaos,199,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700303071,Crystal,45,0,DRG
Kyouko Owo,25629243,78,72,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700302976,Crystal,25,0,WAR
Jermz Misaki,2379761,79,0,Louisoix,Chaos,196,96,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700300571,Crystal,71,6,DRG
Brian Ricardo,19883847,80,0,Ragnarok,Chaos,196,196,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700301710,Crystal,57,10,SCH
Damage Dealer,44224682,81,74,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700302632,Crystal,25,0,DRG
Kon Kichi,16494284,82,0,Ragnarok,Chaos,100,100,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700303267,Crystal,153,8,SMN
Neraud Ta'r,10804858,83,75,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300743,Crystal,93,0,SGE
Argick Aogane,18742945,84,76,Omega,Chaos,100,0,17f2f135b8ff07d64b79a2ba60f17f03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700301449,Crystal,87,1,PLD
Sefiria Satara,25972847,85,77,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700300629,Crystal,82,0,SAM
Sakurane Zero'yuurai,13075529,86,78,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700300838,Crystal,73,0,SMN
Svanhild Steelheart,19232511,87,79,Omega,Chaos,100,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700301635,Crystal,65,0,ALC
Sakurane Zero'yuurai,27495484,88,81,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700303235,Crystal,58,0,SMN
Myst Freyja,33906213,89,82,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700301191,Crystal,56,0,WHM
Sloth Eron,16358631,90,84,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700303438,Crystal,51,0,BLM
Elafi Nebris,2813554,91,85,Cerberus,Chaos,100,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300193,Crystal,46,0,SAM
Hyzenthlay Efrafa,1817919,92,86,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700302824,Crystal,40,0,RPR
Zot To,18725302,92,86,Moogle,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700300844,Crystal,40,0,BLM
Luca Natura,26126798,94,88,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700301439,Crystal,35,0,DRK
Mitsu Miti,34802842,94,88,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700301403,Crystal,35,0,NIN
Giovanni Rana,41525265,96,90,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700301237,Crystal,33,0,BLM
Marvin Thefragger,44119163,96,0,Phantom,Chaos,100,100,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700301335,Crystal,33,5,DNC
Anime Kakoe-to,40129396,98,91,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700302551,Crystal,27,0,DRG
Kal Tanavast,21949363,99,96,Omega,Chaos,100,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700300270,Crystal,26,6,SCH
Prisma Tic,40954699,99,93,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700300555,Crystal,26,0,SMN
Yuf Fers,26336075,99,93,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700300529,Crystal,26,0,DRG
Bigg Succ,14228989,1,0,Coeurl,Crystal,2957,381,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302562,Crystal,88,9,MCH
Miyu Moon,14522179,2,0,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700302309,Crystal,92,0,SAM
Sosig's Girlfriend,48396388,3,0,Malboro,Crystal,2283,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700302738,Crystal,66,1,DRG
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1895,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700303097,Crystal,111,0,SCH
Hana Wizu,34297440,5,0,Coeurl,Crystal,1595,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302283,Crystal,62,2,RDM
Suhr Zarek,8876676,6,0,Balmung,Crystal,1573,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700302902,Crystal,135,6,PLD
Doomballoon Dapingus,19169037,7,0,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700300737,Crystal,85,0,SAM
Verre Bellareve,30321532,8,0,Mateus,Crystal,1281,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700301478,Crystal,102,1,GNB
Roland Montpensier,27408688,9,0,Mateus,Crystal,1214,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700302402,Crystal,135,0,DRG
Ratge Moment,42348338,10,0,Zalera,Crystal,1102,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700301313,Crystal,45,0,MCH
Trump Uzumaki,50285466,11,0,Brynhildr,Crystal,1096,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700302862,Crystal,96,5,SAM
Strictly Pvp,43111613,12,0,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700301566,Crystal,41,0,NIN
Sel Sayen,37172437,13,0,Zalera,Crystal,1081,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700300864,Crystal,117,0,NIN
Mishio Shio,43725073,14,0,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700302858,Crystal,125,3,RPR
Fulheart Grit,38212551,15,0,Malboro,Crystal,983,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700301462,Crystal,157,6,AST
Ohnono Nono,40954922,16,0,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700300033,Crystal,60,0,DNC
Melee Onry,34947176,17,0,Malboro,Crystal,885,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700301116,Crystal,70,0,DRG
Tape Worm,22843403,18,29,Zalera,Crystal,807,207,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700300045,Crystal,55,7,DRK
Tiny Sosig,16648383,19,18,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700302396,Crystal,64,0,MCH
Bella Rose,25747369,20,19,Balmung,Crystal,800,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700302089,Crystal,29,0,RDM
Lelouch Masamune,12543299,21,20,Malboro,Crystal,797,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700302037,Crystal,33,0,PLD
To Ne,17266495,22,21,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700302371,Crystal,129,1,SMN
One'ilm Punch,14737301,23,22,Coeurl,Crystal,795,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700300301,Crystal,94,7,DNC
Big Three,47754584,24,23,Zalera,Crystal,793,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700300212,Crystal,61,5,WAR
Shmuckles Mcfuzzyface,18132776,25,24,Coeurl,Crystal,790,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302017,Crystal,90,5,MNK
Severe Person,32143955,26,25,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700302651,Crystal,40,0,SAM
Nana Chan,47121860,27,26,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700300216,Crystal,25,0,GNB
Meow Purr,45531077,28,27,Coeurl,Crystal,684,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700300874,Crystal,33,0,DRG
Bo Nuts,2234245,29,28,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700301044,Crystal,78,4,DRG
Chu Mi-young,33459230,30,0,Coeurl,Crystal,599,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700301661,Crystal,61,0,SMN
Neco-arc Myuri,1364925,31,0,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700302726,Crystal,86,13,AST
Kuva Curebringer,26013021,32,0,Coeurl,Crystal,509,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700299932,Crystal,104,0,FSH
Pumpkin Bread,32898714,33,0,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700302051,Crystal,67,0,MCH
Xaeva Fae,47447147,34,0,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700302134,Crystal,64,2,MNK
Mtn Boop,36509633,35,0,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700302379,Crystal,42,2,RPR
Be Lieve,9622927,36,0,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700300422,Crystal,58,0,NIN
Rhalgr Moon,42397269,37,0,Zalera,Crystal,402,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700301833,Crystal,24,0,SCH
Mad Hater,2888865,38,0,Diabolos,Crystal,401,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700301298,Crystal,18,0,SMN
O'ramen Tia,24552762,39,0,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700301189,Crystal,31,0,WHM
Bicycle Salesman,24093573,40,0,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302594,Crystal,116,0,AST
Satoru Gojou,48764071,41,0,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302810,Crystal,138,1,SMN
Gwyndolin Faye,13208059,42,0,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700301027,Crystal,71,0,DRK
Joe Mixon,42251690,43,0,Coeurl,Crystal,396,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700301786,Crystal,47,0,BLM
Tom Diesche,18405124,44,0,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700302734,Crystal,24,0,GNB
Ebonydrkness Dementia,43515435,45,0,Coeurl,Crystal,303,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302411,Crystal,41,0,MNK
Judas Demaio,7957583,46,0,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700300753,Crystal,16,0,MCH
Gidson Brand,28304013,47,0,Goblin,Crystal,302,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700302588,Crystal,47,0,WAR
Nazja Blackcrest,4664921,48,0,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700302292,Crystal,58,0,MNK
Maeva Atoel,28510977,49,0,Zalera,Crystal,299,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700302776,Crystal,22,0,GNB
Rhynnian Embersong,25760441,50,0,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700300217,Crystal,24,0,BLM
Cloie Saphira,19299690,51,0,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700301103,Crystal,28,0,DRG
Sylvie Chan,48678953,52,0,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700302377,Crystal,99,0,SGE
Xuor Syrbal,48935194,53,52,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700302752,Crystal,31,0,SCH
Alana Mystranquil,38447772,54,53,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700300248,Crystal,27,0,AST
Kaede Kasukabe,7947896,55,54,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700303213,Crystal,16,0,DRK
Yos Sy,50217077,56,55,Mateus,Crystal,200,0,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700302134,Crystal,142,0,PLD
Thamiel Blade,11845109,57,56,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700302404,Crystal,106,0,SMN
Nekomata Okazu,47431431,58,57,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700301461,Crystal,49,0,SCH
Golden Hour,30634543,59,0,Zalera,Crystal,200,200,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700300206,Crystal,32,7,SCH
Kyda Oriana,7676781,60,58,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700299886,Crystal,22,0,WHM
Vaxitry Dark,28777606,61,59,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700302384,Crystal,20,0,DRG
Jhoel Champion,18754415,62,60,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700300330,Crystal,88,0,SCH
Kanao Tsuyuri,47544882,63,61,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700301570,Crystal,57,0,WHM
Aggressive Animal,40554688,64,77,Malboro,Crystal,199,99,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700301384,Crystal,46,3,DRG
