name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Draco Damaris,40350683,66,59,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699781582,Crystal,26,0,WAR
Emi Lillia,17595177,66,59,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699783348,Crystal,26,0,DNC
Lillian Rae,26339599,66,59,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699784961,Crystal,26,0,SAM
Zu Ko,44307397,69,62,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699782092,Crystal,21,0,WAR
Hesitation Defeat,43098096,70,97,Brynhildr,Crystal,100,100,ee7fc1b0a1a43668105b508d95a01a8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699783114,Crystal,19,5,SMN
Lamitt Tholl,32199296,70,63,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699782454,Crystal,19,0,WHM
Smol Succ,20402833,70,63,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699783709,Crystal,19,0,GNB
Calmlamity Quiloud,29145810,73,0,Malboro,Crystal,100,100,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699783695,Crystal,18,4,BLM
Liliane Utsumi,1062022,73,65,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699781819,Crystal,18,0,SMN
Maeva Atoel,28510977,73,65,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699783871,Crystal,18,0,BRD
Tom Diesche,18405124,73,65,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699784334,Crystal,18,0,GNB
Bella Rose,25747369,77,68,Balmung,Crystal,100,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699781687,Crystal,16,0,RDM
Freiha Fhirnnea,22111036,78,69,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699782542,Crystal,14,0,SMN
Brand Leer,16277383,79,71,Coeurl,Crystal,100,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699783171,Crystal,12,0,SGE
Marcelloix Brucemont,5273512,80,72,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699783977,Crystal,11,0,MCH
Metal Kitten,45950310,81,73,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699782538,Diamond,90,11,DRG
Wes'li Yaam,30770299,82,0,Mateus,Crystal,0,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699781916,Diamond,67,13,SMN
Elaine Schmidt,33960249,83,95,Malboro,Crystal,0,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699781908,Diamond,37,11,CRP
Gentle Father,35400026,84,74,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699784954,Diamond,35,0,SGE
Anime Villain,44430377,85,0,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699781544,Diamond,34,3,DRG
Prince Renzo,2214659,86,75,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699783368,Diamond,31,0,SGE
Gabriel Crowe,40137680,87,76,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699781917,Diamond,24,0,DRG
Celliera Izhtar,32552880,88,77,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699782359,Diamond,20,0,SAM
Hermit Taka,37905406,89,79,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699783992,Diamond,18,0,WHM
Setsuna Yuki,33250528,90,80,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699782618,Diamond,17,0,MNK
Vanessa Kovacs,2280118,91,81,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699783925,Diamond,15,0,SCH
Honey Cutie,47435709,92,82,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699784986,Diamond,71,0,MCH
Julien Tomes,42598848,93,83,Balmung,Crystal,0,0,26975c486ef8dfd7e9fbd2f9823193f7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699783509,Diamond,67,0,WHM
Slate Brynhildr,42084276,94,84,Brynhildr,Crystal,0,0,9b6cfc3d8bf3a047808716719a71cf9a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699783596,Diamond,52,0,DNC
Kuro Nuki,12379579,95,0,Balmung,Crystal,0,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699782746,Diamond,38,4,BLM
Xuor Syrbal,48935194,96,85,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699784352,Diamond,27,0,SCH
Press Button,47946665,97,86,Balmung,Crystal,0,0,53bf607c0df91c6612863ba565343d5b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699781938,Diamond,24,0,SCH
Literally Alt,30124753,98,87,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699783125,Diamond,21,0,AST
Grace Welkin,24115533,99,88,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699784511,Diamond,16,0,DNC
Vaxitry Dark,28777606,99,88,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699784332,Diamond,16,0,DRG
Vivi Ann,4766157,1,0,Kujata,Elemental,2360,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699783812,Crystal,63,0,BRD
Eltoirre Rainsworth,21973141,2,4,Tonberry,Elemental,2325,71,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699784235,Crystal,93,9,SGE
Kama Chann,26335544,3,2,Kujata,Elemental,2262,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699785000,Crystal,52,0,WAR
Yukari Murasaki,55087,4,3,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699781911,Crystal,176,14,AST
Tsukim Iii,50157597,5,17,Aegis,Elemental,1867,796,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699783668,Crystal,75,17,SAM
Kyoumi-naine Kyoumi,18946463,6,5,Gungnir,Elemental,1697,1,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699784905,Crystal,74,3,DRG
Aurora Aura,13370691,7,0,Carbuncle,Elemental,1680,285,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699782953,Crystal,139,10,BRD
Adiana Farrah,2436224,8,14,Tonberry,Elemental,1522,412,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699783112,Crystal,183,27,RPR
Taroe Kobuta,8734523,9,6,Kujata,Elemental,1398,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699783225,Crystal,94,11,SMN
Clown Peach,26142200,10,18,Aegis,Elemental,1320,306,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699782089,Crystal,66,11,WAR
Kalar Rindo,39532509,11,8,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699783022,Crystal,71,7,SAM
Nonori Nori,26831533,12,9,Garuda,Elemental,1284,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699781496,Crystal,27,0,PLD
Little Agany,49017782,13,10,Garuda,Elemental,1278,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699783197,Crystal,94,4,PLD
Iz Levmel,17594950,14,11,Garuda,Elemental,1199,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699783919,Crystal,96,5,GNB
Creya Oaks,20662074,15,12,Tonberry,Elemental,1192,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699781997,Crystal,120,20,WHM
Otama Go,36277413,16,13,Carbuncle,Elemental,1186,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699781994,Crystal,44,6,GNB
Siji Mi,26575051,17,56,Atomos,Elemental,1184,689,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699782124,Crystal,65,9,NIN
Kissa Soturi,30798164,18,65,Garuda,Elemental,1096,695,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699783526,Crystal,65,16,DNC
Coo Yanky,32078480,19,15,Aegis,Elemental,1092,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699783567,Crystal,42,4,SAM
Torime Nico,26400369,20,19,Atomos,Elemental,1089,85,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699782126,Crystal,131,20,DRG
Fata Lis,47423829,21,16,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699783028,Crystal,36,0,SMN
Muu Date,7798871,22,0,Aegis,Elemental,1008,908,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699784828,Crystal,49,26,WHM
Rariboy Xx,4660025,23,20,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699783652,Crystal,78,7,MCH
Shi Syou,5023543,24,31,Atomos,Elemental,997,298,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699782029,Crystal,69,5,MCH
Scarlet Garden,39384600,25,39,Carbuncle,Elemental,993,393,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699783763,Crystal,73,16,DNC
Ange Ciliegio,1686962,26,21,Atomos,Elemental,987,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699781913,Crystal,33,2,MCH
Nekobana Belle,3247907,27,22,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699783736,Crystal,80,6,RDM
Wan Tang,2624772,28,23,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699784332,Crystal,56,0,WHM
Aleve Umideno,36714458,29,24,Aegis,Elemental,896,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699784518,Crystal,71,0,WHM
Jack Gravity',9392242,30,25,Gungnir,Elemental,890,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699783410,Crystal,70,0,SAM
Crocono Cassius,20531297,31,26,Tonberry,Elemental,811,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699781834,Crystal,94,13,PLD
Keith Hazeldine,50116081,32,27,Carbuncle,Elemental,807,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699781867,Crystal,80,0,MNK
Ku Ro,18390845,33,28,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699784064,Crystal,34,0,DRK
Furanzeska Sumeragi,8414050,34,0,Tonberry,Elemental,785,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699784479,Crystal,39,1,MNK
Omoti Motimoti,46844453,35,29,Carbuncle,Elemental,707,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699783179,Crystal,31,0,DNC
Ririka Ri,3401843,36,30,Carbuncle,Elemental,706,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699782000,Crystal,84,16,WHM
Hyde Suta,3129505,37,61,Carbuncle,Elemental,704,298,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699785064,Crystal,73,5,SCH
Deer Petih,23904401,38,32,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699783632,Crystal,35,0,CUL
Nicku Nicku,18939474,39,33,Tonberry,Elemental,694,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699782642,Crystal,34,0,GNB
Sha Moji,19121169,40,35,Carbuncle,Elemental,672,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699783934,Crystal,55,0,CUL
Kazuya Mishima-vidar,50267764,41,46,Aegis,Elemental,616,108,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699781829,Crystal,71,8,SCH
Fennel Earltea,21886406,42,47,Typhon,Elemental,611,108,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699783733,Crystal,31,3,SMN
Ratsuki Kuki,38255314,43,36,Gungnir,Elemental,607,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699781773,Crystal,168,17,BLM
Oran Da-ka-,36953966,44,37,Kujata,Elemental,603,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699784134,Crystal,63,4,MCH
Soda Blue,12507750,45,38,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699781833,Crystal,46,0,FSH
Palo Negro,21641917,46,0,Aegis,Elemental,601,402,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699782999,Crystal,42,13,NIN
Hilto Feltre,25417941,47,40,Tonberry,Elemental,598,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699782536,Crystal,70,7,SGE
Kikibin Kibin,43256305,48,63,Kujata,Elemental,598,194,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699783197,Crystal,54,9,MCH
Sdadasdf Dwafwa,44223582,49,0,Aegis,Elemental,597,399,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699782267,Crystal,30,4,GNB
Geko Maru,34625337,50,41,Carbuncle,Elemental,597,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699783613,Crystal,21,0,GNB
Gyuu Chan,47658149,51,42,Carbuncle,Elemental,597,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699783725,Crystal,18,0,MCH
Alma Draclau,2412524,52,54,Tonberry,Elemental,596,100,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699785058,Crystal,27,3,DRG
Gappi Tsukihi,6017268,53,55,Garuda,Elemental,596,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699783776,Crystal,15,1,SCH
Yoite Hujimori,12729479,54,43,Carbuncle,Elemental,595,0,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699782746,Crystal,25,0,SCH
Scrambledegg Man,49825055,55,44,Atomos,Elemental,591,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699784528,Crystal,64,0,GLA
Grus Quartz,22033555,56,0,Carbuncle,Elemental,591,591,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699781954,Crystal,36,14,SGE
Shi Ro,18301418,57,45,Kujata,Elemental,511,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699781890,Crystal,34,3,DNC
Eiko Phenryl,45137887,58,48,Gungnir,Elemental,502,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699781584,Crystal,47,0,GNB
Lai Albert,17915521,59,49,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699783360,Crystal,67,0,WHM
Hakune Maxamu,77133,60,62,Aegis,Elemental,501,96,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699782911,Crystal,63,1,SCH
Jack Gold,3208435,61,50,Atomos,Elemental,500,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699782267,Crystal,93,10,BLU
Relative Senex,31616186,62,51,Garuda,Elemental,500,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699782923,Crystal,75,1,NIN
Haido Hawal,46822975,63,52,Atomos,Elemental,497,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699783086,Crystal,118,7,MCH
Imsorry Rr,46370094,64,0,Aegis,Elemental,497,298,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699783179,Crystal,33,3,DRK
Smat Uncurse,1075167,65,53,Garuda,Elemental,496,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699783277,Crystal,48,0,SGE
Evora Jutrzenka,34826071,66,69,Tonberry,Elemental,495,98,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699784714,Crystal,90,2,RDM
Hatozo Ito,39455624,67,57,Typhon,Elemental,492,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699781781,Crystal,129,18,WAR
Maguna Basuk,3378432,68,58,Garuda,Elemental,482,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699784688,Crystal,57,0,DRG
Taniya Arger,29092994,69,59,Typhon,Elemental,470,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699784084,Crystal,68,2,PLD
God Moai,4474924,70,60,Atomos,Elemental,418,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699784711,Crystal,36,0,SAM
Hitomi L'h,1828472,71,0,Garuda,Elemental,407,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699784606,Crystal,30,0,AST
Zeffirose Rose,38816702,72,0,Kujata,Elemental,406,306,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699783700,Crystal,55,6,BRD
Argent Iolo,10712858,73,64,Aegis,Elemental,402,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699784618,Crystal,57,4,GNB
Arwey Mercury,5091026,74,0,Aegis,Elemental,402,302,ede4a9fb61428d664ef390549c740166_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699784035,Crystal,42,6,GSM
Killing Rose,50133923,75,81,Atomos,Elemental,401,102,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699783884,Crystal,197,11,RPR
Star Crystal,21392807,76,97,Garuda,Elemental,400,197,24cdda9764b5a81e9a0b96b4f21acd91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699784807,Crystal,122,6,SMN
Lita Between,38431873,77,66,Carbuncle,Elemental,400,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699782739,Crystal,66,0,MNK
Kreisz Zephyr,37792123,78,67,Tonberry,Elemental,399,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699785059,Crystal,261,22,DRG
Davor Zlatasch,29312146,79,68,Typhon,Elemental,399,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699781729,Crystal,36,0,PLD
Kuma Kumaara,22850510,80,0,Garuda,Elemental,399,299,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699784297,Crystal,13,3,PLD
Momo Brewer,7518552,81,70,Typhon,Elemental,396,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699784890,Crystal,67,9,RPR
Iraka Ballantine,1566579,82,71,Tonberry,Elemental,396,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699781555,Crystal,47,0,WAR
Gavrenon Whitelock,1670747,83,0,Tonberry,Elemental,395,196,0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699782497,Crystal,30,3,WAR
Roze Five'star,1535435,84,0,Garuda,Elemental,394,195,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699785000,Crystal,32,2,CUL
Unchou Kan,1575311,85,72,Aegis,Elemental,309,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699781761,Crystal,18,0,MNK
Kiwi Evergarden,32131143,86,73,Tonberry,Elemental,307,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699783351,Crystal,66,0,DRG
Shift Delete,19183848,87,74,Aegis,Elemental,305,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699784821,Crystal,47,0,WHM
Tag Aliapoh,9254980,88,0,Typhon,Elemental,305,104,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699784518,Crystal,19,4,BLM
Amelia Blackcat,27502947,89,0,Tonberry,Elemental,304,105,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699782575,Crystal,30,3,BRD
Snow Sun,36575441,90,75,Typhon,Elemental,303,0,3098d60a87daac813b232476236e9d8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699783406,Crystal,86,1,DRG
Berylia Berret,31864635,91,76,Garuda,Elemental,303,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699784380,Crystal,43,0,SAM
Danny Komori,1678644,92,77,Carbuncle,Elemental,303,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699783412,Crystal,21,0,MCH
Bavay Duo,36612810,93,78,Aegis,Elemental,301,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699784214,Crystal,17,0,MNK
Mayu Yu,21677973,94,79,Carbuncle,Elemental,300,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699783748,Crystal,68,0,SAM
Nov Aura,47987319,95,80,Carbuncle,Elemental,300,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699783906,Crystal,25,0,RPR
