name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yulia Lunaria,82714,66,62,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675332202,Crystal,37,0,NIN
Bibi Bibii,9255485,67,63,Coeurl,Crystal,396,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675333444,Crystal,97,1,AST
High Five,40416979,68,65,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675333362,Crystal,124,0,WHM
Io Isana,33563057,69,91,Brynhildr,Crystal,304,105,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675331474,Crystal,127,3,AST
Shadow Ackerman,9542376,70,66,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675330688,Crystal,19,0,NIN
Roland Montpensier,27408688,71,0,Mateus,Crystal,302,2,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675333570,Crystal,50,2,DRK
Spam Broil,35492397,72,82,Malboro,Crystal,302,100,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675330596,Crystal,45,2,SCH
Hermit Taka,37905406,73,68,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675331967,Crystal,38,0,CRP
Thalia Radbody,41348459,74,69,Goblin,Crystal,302,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675331373,Crystal,37,0,MCH
Zaktsu Fire,20869837,75,0,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675333562,Crystal,155,0,DRG
Onion Little,37583983,76,70,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675333232,Crystal,51,0,WHM
Hizashi Sunspear,24990631,77,0,Goblin,Crystal,300,200,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675333626,Crystal,100,14,BLU
Dr Disrespect,44896143,78,72,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675330939,Crystal,26,0,DRK
Iayne Ehse,32352866,79,0,Brynhildr,Crystal,299,199,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675332473,Crystal,109,2,GNB
Aiv Vindheart,44151358,80,73,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675331131,Crystal,46,0,NIN
Ayumu Okeya,44664961,81,74,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675332646,Crystal,20,0,WAR
Kaya Venus,42314500,82,75,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675333381,Crystal,87,0,BRD
Teapot Sniffer,37635060,83,76,Coeurl,Crystal,298,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675332006,Crystal,82,0,FSH
Marta Phantasma,16255262,84,77,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675333570,Crystal,64,0,SGE
Peachy Smallberries,43157520,85,78,Balmung,Crystal,296,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675332744,Crystal,191,13,BLM
Spirytus Umintu,40720731,86,79,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675332182,Crystal,128,0,NIN
Valeria Adler,43280431,87,80,Mateus,Crystal,290,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675330657,Crystal,22,0,BLM
Wintrade Detective,46376426,88,81,Brynhildr,Crystal,203,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675332299,Crystal,15,0,MCH
White Glint,36464442,89,83,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675333726,Crystal,142,0,BTN
Pedur Dur,24213921,90,84,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675332819,Crystal,78,14,DRK
Miyu Moon,14522179,91,94,Zalera,Crystal,201,2,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675334012,Crystal,27,9,SAM
Mellithra Norahs,45226730,92,85,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675331282,Crystal,119,0,BTN
Lexander Lopezius,9661236,93,86,Brynhildr,Crystal,200,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675331306,Crystal,114,3,RPR
Zero Stars,29030744,94,87,Coeurl,Crystal,200,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675333997,Crystal,46,0,WHM
Carin Platina,36541795,95,88,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675331842,Crystal,42,0,SCH
Robin Zlobin,14892883,96,89,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675332584,Crystal,23,0,BTN
Draco Damaris,40350683,97,90,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675333305,Crystal,131,6,PLD
Violo Wintersea,41441690,98,93,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675332834,Crystal,39,0,SGE
Lynnessa Embersong,39641790,99,95,Balmung,Crystal,198,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675332832,Crystal,212,0,SAM
Harper Triste,29099318,100,96,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675330519,Crystal,109,0,MNK
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675333885,Crystal,232,12,MCH
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,165,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675332517,Crystal,273,17,MNK
Nicku Nicku,18939474,3,4,Tonberry,Elemental,3248,185,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675333405,Crystal,86,9,RPR
Takikomi Gohan,22019526,4,3,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675332537,Crystal,127,3,PLD
Taroe Kobuta,8734523,5,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675331619,Crystal,227,6,SMN
Kama Chann,26335544,6,7,Kujata,Elemental,2602,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675331245,Crystal,101,1,BTN
Neko Jean,43744485,7,6,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675332887,Crystal,73,6,PLD
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,2480,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675333705,Crystal,164,2,RDM
God Moai,4474924,9,0,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675330798,Crystal,133,10,SAM
Yggdra Whitefeather,14149001,10,0,Tonberry,Elemental,2280,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675332594,Crystal,149,20,WAR
Vivi Ann,4766157,11,0,Kujata,Elemental,2279,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675331244,Crystal,74,0,BRD
Adiana Farrah,2436224,12,0,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675332605,Crystal,255,1,DRG
May Mrk,28092659,13,17,Kujata,Elemental,2176,297,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675331330,Crystal,169,3,NIN
Rip Rill,726210,14,13,Gungnir,Elemental,2176,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675333778,Crystal,136,0,WHM
Panke Cake,1549889,15,14,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675331673,Crystal,65,0,WAR
Sha Moji,19121169,16,19,Carbuncle,Elemental,1973,192,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675333814,Crystal,192,10,MCH
Falaris Whitemoon,39272552,17,15,Carbuncle,Elemental,1971,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675332152,Crystal,232,17,CUL
Fortune Days,33767373,18,22,Garuda,Elemental,1895,187,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675331242,Crystal,53,7,DRK
Bavay Duo,36612810,19,24,Aegis,Elemental,1892,199,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675331970,Crystal,108,5,THM
Grea Voltaire,25503912,20,16,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675330994,Crystal,340,16,DNC
Carnia Som,9024668,21,26,Tonberry,Elemental,1853,186,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675332417,Crystal,131,9,GNB
Lido Lado,2223211,22,18,Tonberry,Elemental,1818,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675332062,Crystal,89,1,SAM
Hibarii Maiden,2220475,23,20,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675332410,Crystal,152,0,RPR
Ackley Mid,10173211,24,21,Gungnir,Elemental,1743,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675332697,Crystal,156,10,RPR
Soda Blue,12507750,25,23,Gungnir,Elemental,1697,2,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675330792,Crystal,44,1,SGE
Shi Syou,5023543,26,25,Atomos,Elemental,1679,3,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675332159,Crystal,104,7,MCH
Meru Koko,31581763,27,0,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675330721,Crystal,212,11,MNK
Creya Oaks,20662074,28,0,Tonberry,Elemental,1627,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675333331,Crystal,149,0,BRD
Ludwig Beethoven,27706013,29,0,Atomos,Elemental,1614,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675332974,Crystal,77,0,NIN
Interloper Ld,32250867,30,0,Gungnir,Elemental,1606,2,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675331370,Crystal,93,4,PLD
Reen Atrea,32347265,31,45,Garuda,Elemental,1584,291,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675331239,Crystal,201,11,NIN
Elemental Datacenter,32697676,32,31,Carbuncle,Elemental,1513,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675333873,Crystal,35,0,AST
Siji Mi,26575051,33,56,Atomos,Elemental,1500,318,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675332518,Crystal,121,5,CUL
V' V',36479232,34,32,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675332342,Crystal,85,0,MNK
Yurius Harmonia,25447094,35,33,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675332498,Crystal,149,1,BLM
Zukasa Yatoh,8768354,36,34,Typhon,Elemental,1475,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675332072,Crystal,235,14,DRG
Iz Levmel,17594950,37,35,Garuda,Elemental,1427,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675331220,Crystal,81,0,MCH
Miqo Atsushie,4883670,38,36,Carbuncle,Elemental,1404,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675333329,Crystal,275,15,RPR
Therese Malfatti,22740193,39,43,Atomos,Elemental,1404,99,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675332699,Crystal,53,2,WAR
Shai Florent,13172587,40,37,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675332611,Crystal,96,0,MNK
Fu Ni,7612846,41,38,Carbuncle,Elemental,1393,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675332210,Crystal,109,1,MNK
Atom Sk,23982504,42,39,Garuda,Elemental,1379,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675330608,Crystal,82,0,DRG
Gappi Tsukihi,6017268,43,40,Garuda,Elemental,1315,3,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675332572,Crystal,37,2,SCH
Future Sunny,4614383,44,41,Garuda,Elemental,1311,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675331396,Crystal,123,0,BLM
Mocianne Kamatani,36953966,45,42,Kujata,Elemental,1311,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675333689,Crystal,54,0,RDM
Fujimori Ken,16068665,46,44,Gungnir,Elemental,1300,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675330754,Crystal,86,0,DRK
Aoiro Motimoti,17407027,47,46,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675332622,Crystal,148,3,DRK
Mars Bars,36486197,48,58,Atomos,Elemental,1278,100,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675331187,Crystal,39,1,DNC
Alma Draclau,2412524,49,59,Tonberry,Elemental,1236,95,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675331066,Crystal,75,2,RDM
Shift Delete,19183848,50,47,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675331871,Crystal,44,0,SAM
Dan Keru,21932051,51,48,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675331080,Crystal,133,0,DNC
Elcueid Falet,25952655,52,72,Atomos,Elemental,1209,205,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675333624,Crystal,61,4,DRG
Khelby Trickster,1496735,53,49,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675333325,Crystal,110,0,SCH
Torime Nico,26400369,54,50,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675332061,Crystal,194,9,DRG
Aurora Aura,13370691,55,51,Carbuncle,Elemental,1193,1,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675332424,Crystal,178,16,GNB
Desire Drive,5396012,56,52,Carbuncle,Elemental,1189,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675332956,Crystal,28,0,DNC
Junbest Lilian,3183842,57,53,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675332159,Crystal,154,14,WAR
Nonori Nori,26831533,58,54,Garuda,Elemental,1187,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675331695,Crystal,24,0,BLM
Sunny Stretch,43614148,59,55,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675331248,Crystal,52,0,NIN
Ama Chan,6350793,60,57,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675332995,Crystal,82,4,CRP
Fennel Earltea,21886406,61,60,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675330537,Crystal,130,4,DNC
Gold Katze,6095239,62,61,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675333764,Crystal,50,3,RPR
Tsuyuri Kafu,36536403,63,62,Atomos,Elemental,1103,1,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675333525,Crystal,39,2,RDM
Peace Breaker,16432,64,63,Aegis,Elemental,1100,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675332241,Crystal,43,0,WHM
Aida Petit,41630928,65,64,Gungnir,Elemental,1094,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675332846,Crystal,57,1,DRK
Tam Chan,42078546,66,65,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675332800,Crystal,58,0,SGE
Charlie Little,15205370,67,66,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675332702,Crystal,46,0,NIN
Jae Dee,24508098,68,67,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675331546,Crystal,36,0,RPR
Laz Line,24752891,69,0,Typhon,Elemental,1082,982,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675332508,Crystal,31,19,BRD
Bombard Communio,24834709,70,78,Typhon,Elemental,1030,107,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675331340,Crystal,50,3,MNK
Fatcat Circle,29608298,71,68,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675332691,Crystal,75,0,GNB
Just Am,42657183,72,0,Garuda,Elemental,1013,913,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675332125,Crystal,62,12,SAM
Sweet Dreams,7587171,73,69,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675334040,Crystal,30,0,BRD
Alive Dusk,40333365,74,70,Aegis,Elemental,1009,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675330668,Crystal,35,0,DRK
Fal Colreone,23983263,75,71,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675332705,Crystal,63,1,BLM
Saga Solua,22357383,76,73,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675331989,Crystal,73,0,SGE
Tohoho Tarutaru,5188566,77,74,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675332552,Crystal,47,0,DNC
Lido Ftatafu,31257688,78,75,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675330620,Crystal,37,0,SCH
Zaiko San,24076875,79,0,Aegis,Elemental,998,602,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675332739,Crystal,34,8,SGE
Jack Gold,3208435,80,76,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675333525,Crystal,166,7,WAR
Kisai Rabbit,14358028,81,77,Kujata,Elemental,995,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675331324,Crystal,101,0,SMN
Lei Trox,39367404,82,93,Typhon,Elemental,962,87,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675333583,Crystal,128,12,PLD
Iraka Ballantine,1566579,83,96,Tonberry,Elemental,938,113,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675333134,Crystal,127,15,DRK
Okkotsu Yuta,31517608,84,79,Kujata,Elemental,923,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675330931,Crystal,36,0,SAM
Ange Ciliegio,1686962,85,80,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675330720,Crystal,65,1,BLM
Qwerty Uiop,32235837,86,81,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675332244,Crystal,48,0,PLD
Atara Nanatsu,32577957,87,82,Atomos,Elemental,912,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675332325,Crystal,85,0,RDM
Agunimon Kenbara,1664826,88,83,Tonberry,Elemental,905,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675330896,Crystal,90,0,RPR
Sunya Glacial,22338529,89,0,Garuda,Elemental,905,395,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675333954,Crystal,59,6,DRG
Pesca Roseo,1658671,90,0,Garuda,Elemental,903,109,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675333650,Crystal,91,18,SMN
Regret Weise,15486920,91,84,Garuda,Elemental,901,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675333977,Crystal,74,6,BLM
Hj Nima,3746366,92,85,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675333062,Crystal,98,0,NIN
Raevatein Lycoris,35270674,93,86,Typhon,Elemental,900,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675332412,Crystal,89,0,NIN
Cocco Miller,11152147,94,87,Carbuncle,Elemental,899,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675330668,Crystal,147,0,MCH
Laias Forte,25728071,95,88,Typhon,Elemental,896,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675333062,Crystal,32,0,CRP
