name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dirty Bubble,39921119,65,63,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669196788,Crystal,56,0,BRD
Fatherless Orphan,42094532,66,76,Balmung,Crystal,100,100,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669198413,Crystal,43,1,DRK
Mitsuji Kha,39528276,67,78,Balmung,Crystal,100,100,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669199062,Crystal,38,3,BRD
Asci Pellerin,40233753,68,66,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669197787,Crystal,34,0,MNK
Shadow Ackerman,9542376,68,66,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669197089,Crystal,34,0,SGE
Thanada Kalkin,36650985,70,68,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669197252,Crystal,33,0,BLM
Nice Job,36377532,71,69,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669197802,Crystal,26,0,MCH
Sarito Yanato,364659,71,69,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669197531,Crystal,26,0,MCH
Robin Zlobin,14892883,73,71,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669199328,Crystal,22,0,SGE
Draco Damaris,40350683,74,72,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669199695,Crystal,18,0,WAR
Golden Hour,30634543,75,73,Zalera,Crystal,100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669196353,Crystal,15,0,AST
Anna Faye,6061147,76,74,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669199762,Crystal,14,0,WAR
Zok Kairgon,1574765,77,75,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669199063,Diamond,121,0,DNC
Rivette Moks,11761838,78,77,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669199779,Diamond,40,0,MNK
Erebus Deimos,13069829,79,0,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669198626,Diamond,32,0,SMN
Relm M'kana,37501115,80,87,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669196894,Diamond,25,5,NIN
Sora Naii,26811803,81,80,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669197274,Diamond,126,7,GNB
Honey Mustard,18885360,82,0,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669197696,Diamond,65,3,SMN
Nadia Soulwind,12049698,83,81,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669199126,Diamond,63,0,MCH
Riki Gandrake,1558233,84,83,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669198601,Diamond,52,2,PLD
Akame Usara,43133364,85,84,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669196639,Diamond,41,0,DRG
Alt Scammer,44823080,86,85,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669198339,Diamond,23,0,WHM
Twitch Rakaplays,40511760,87,86,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669196525,Diamond,21,0,WAR
Kuroki Honoo,29831070,88,0,Balmung,Crystal,0,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669199490,Diamond,19,0,BRD
Serenia Lynn,1129481,89,0,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669198228,Diamond,257,4,AST
Sterrkympf Ahrdaegsyn,29008212,90,0,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669197345,Diamond,105,0,WAR
Mirjan Rooze,36976474,91,97,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669197967,Diamond,79,5,DRK
Hal Howl,36438950,92,91,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669198348,Diamond,45,0,BLM
Mint Flavor,44379548,93,92,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669197890,Diamond,92,0,SGE
Rai'gall Faraw,26370851,94,93,Diabolos,Crystal,0,0,ada22063ec3220b8722da27780a48850_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669197724,Diamond,31,6,BLM
Cherry Cross,23664999,95,94,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669197980,Diamond,20,0,NIN
Kiyo Lyla,22011772,96,95,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669199765,Diamond,12,0,NIN
Faustine Raven,40838027,97,96,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669198611,Diamond,89,0,DRK
Lime Cookies,38024807,98,0,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669199412,Diamond,63,0,SGE
Kaede Kasukabe,7947896,99,0,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669198520,Diamond,45,0,MCH
Cinnamon Sugar,1810098,100,0,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669197441,Diamond,18,0,LTW
Nonori Nori,26831533,1,0,Garuda,Elemental,3701,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669197572,Crystal,131,0,RDM
Mi Ru,39028839,2,0,Aegis,Elemental,3665,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669197482,Crystal,146,0,GNB
Laz Line,24752891,3,0,Typhon,Elemental,3233,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669197378,Crystal,206,14,MCH
Otama Go,36277413,4,13,Carbuncle,Elemental,3046,804,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669198198,Crystal,147,21,RPR
Vivi Ann,4766157,5,4,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669197823,Crystal,131,0,WHM
Desire Drive,5396012,6,5,Carbuncle,Elemental,2858,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669199651,Crystal,62,0,DRG
Furanzeska Sumeragi,8414050,7,6,Tonberry,Elemental,2800,106,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669196976,Crystal,120,12,RDM
Siji Mi,26575051,8,9,Atomos,Elemental,2742,200,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669196392,Crystal,253,2,ARM
Aida Petit,41630928,9,7,Gungnir,Elemental,2650,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669197854,Crystal,113,4,SMN
Mia Mill,720490,10,8,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669198151,Crystal,85,0,MNK
Kanta Astro,1428363,11,10,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669199720,Crystal,290,11,MCH
Popopo Popopo,30117957,12,18,Carbuncle,Elemental,2360,296,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669199270,Crystal,52,3,NIN
Kama Chann,26335544,13,11,Kujata,Elemental,2329,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669197884,Crystal,131,12,BRD
Zaiko San,24076875,14,12,Aegis,Elemental,2275,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669198475,Crystal,111,5,SGE
Zooey Luler,22946374,15,16,Typhon,Elemental,2189,96,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669197514,Crystal,136,10,NIN
Taroe Kobuta,8734523,16,14,Kujata,Elemental,2166,7,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669197965,Crystal,174,8,WHM
Ai Shironuko,19976423,17,15,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669196661,Crystal,152,20,MNK
Kite Free,28865954,18,17,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669196316,Crystal,83,0,SCH
Artesia Lynra,12607438,19,0,Tonberry,Elemental,2003,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669199643,Crystal,71,0,NIN
Gappi Tsukihi,6017268,20,0,Garuda,Elemental,1970,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669197769,Crystal,59,0,SCH
God Moai,4474924,21,0,Atomos,Elemental,1890,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669196615,Crystal,93,0,SAM
Soda Blue,12507750,22,0,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669197151,Crystal,72,0,FSH
Ange Ciliegio,1686962,23,0,Atomos,Elemental,1851,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669197571,Crystal,89,0,NIN
O'yaalamo Cirha,41324177,24,0,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669196770,Crystal,83,9,SAM
Iz Levmel,17594950,25,0,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669196939,Crystal,205,9,AST
Therese Malfatti,22740193,26,0,Atomos,Elemental,1777,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669199641,Crystal,188,10,NIN
Lido Lado,2223211,27,0,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669199744,Crystal,158,0,GNB
Lil Wu,32448545,28,0,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669199550,Crystal,98,0,NIN
Ludwig Beethoven,27706013,29,0,Atomos,Elemental,1710,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669196864,Crystal,170,0,NIN
Khelby Trickster,1496735,30,0,Gungnir,Elemental,1702,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669199390,Crystal,98,14,WAR
Qwerty Uiop,32235837,31,44,Carbuncle,Elemental,1702,296,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669197707,Crystal,81,4,MCH
Alo Wiz,23711939,32,31,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669196598,Crystal,125,7,DNC
Shi Syou,5023543,33,32,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669198376,Crystal,115,1,MCH
Panke Cake,1549889,34,33,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669197527,Crystal,47,0,BLM
Bombard Communio,24834709,35,34,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669197894,Crystal,88,0,GNB
Kani Sakuya,8234146,36,35,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669199732,Crystal,100,4,RDM
Sol Soleil,45606573,37,36,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669197920,Crystal,74,0,WHM
Carnia Som,9024668,38,37,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669198642,Crystal,101,3,GNB
Agunimon Kenbara,1664826,39,38,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669198555,Crystal,75,0,RDM
Ackley Mid,10173211,40,39,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669198034,Crystal,142,0,MNK
Thyra Xaeus,37176629,41,40,Kujata,Elemental,1490,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669199634,Crystal,390,0,DRK
Torime Nico,26400369,42,0,Atomos,Elemental,1483,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669199547,Crystal,181,0,DRG
Crocono Cassius,20531297,43,41,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669196400,Crystal,296,8,MNK
Hojo Kotatsu,18020346,44,42,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669197035,Crystal,75,5,BLM
Rip Rill,726210,45,43,Gungnir,Elemental,1409,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669196849,Crystal,42,0,WHM
Phu Jantellot,30231451,46,45,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669196583,Crystal,82,2,AST
Fujimori Ken,16068665,47,46,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669196499,Crystal,81,0,SAM
Lula Ruler,16777150,48,47,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669198888,Crystal,121,4,WHM
Sha Moji,19121169,49,48,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669198935,Crystal,206,11,MCH
Hana Serafina,32231109,50,49,Aegis,Elemental,1321,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669197379,Crystal,199,4,GNB
Ku Ro,18390845,51,50,Typhon,Elemental,1318,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669197030,Crystal,45,0,SMN
Mars Bars,36486197,52,64,Atomos,Elemental,1316,195,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669199182,Crystal,83,3,WHM
Takatyun Tyunsan,2569027,53,67,Gungnir,Elemental,1304,207,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669197428,Crystal,259,4,SGE
Junbest Lilian,3183842,54,51,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669199284,Crystal,65,0,BRD
Alex Nagisa,34259126,55,60,Tonberry,Elemental,1285,101,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669198376,Crystal,33,1,DRG
Flame Lieutenant,27336347,56,52,Carbuncle,Elemental,1283,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669198646,Crystal,47,1,AST
Amelia Earhart,43672642,57,0,Aegis,Elemental,1282,799,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669199544,Crystal,36,11,DNC
Chikyugi Walpurgis,36239474,58,53,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669197651,Crystal,166,0,GNB
Aine Imefichwa,39649721,59,54,Garuda,Elemental,1212,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669197844,Crystal,144,0,SMN
Rs Fio,45411254,60,55,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669198792,Crystal,65,0,WAR
Belle Jaune,3972955,61,56,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669196416,Crystal,167,10,RPR
Healer Desu,38717761,62,57,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669197246,Crystal,33,0,GNB
Luluna Coco,23829165,63,58,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669197840,Crystal,69,1,MCH
Shi Ro,18301418,64,59,Kujata,Elemental,1186,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669196320,Crystal,107,6,RDM
Atom Sk,23982504,65,61,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669196390,Crystal,105,0,DRG
Aoiro Motimoti,17407027,66,62,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669196240,Crystal,135,0,DRK
Gretel Stolz,2624984,67,63,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669199205,Crystal,87,1,WHM
Aratatta Zanarkand,3459910,68,65,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669198229,Crystal,219,10,NIN
Creya Oaks,20662074,69,66,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669197391,Crystal,188,11,GNB
May Mrk,28092659,70,68,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669199731,Crystal,102,4,DRK
Dear Xiv,35004231,71,69,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669197601,Crystal,34,0,RPR
Lido Ftatafu,31257688,72,70,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669196754,Crystal,223,6,FSH
Kuma Kumaara,22850510,73,71,Garuda,Elemental,1092,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669197760,Crystal,66,0,NIN
Gutrie Murgleys,26274603,74,72,Gungnir,Elemental,1085,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669196402,Crystal,64,0,SGE
Akatuki Re,22410327,75,73,Carbuncle,Elemental,1034,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669196672,Crystal,167,7,MCH
Fu Ni,7612846,76,74,Carbuncle,Elemental,1017,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669196502,Crystal,53,0,GNB
Cassandra Apollo,39395947,77,75,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669199573,Crystal,336,14,RDM
Maguna Basuk,3378432,78,76,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669198726,Crystal,74,5,DRG
Idol Sakitamu,42078546,79,77,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669196844,Crystal,38,0,BSM
Ama Chan,6350793,80,78,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669197457,Crystal,142,10,WHM
Aquamarine Freyja,30360317,81,79,Gungnir,Elemental,998,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669197430,Crystal,54,0,RPR
Fennel Earltea,21886406,82,80,Typhon,Elemental,997,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669196962,Crystal,168,0,SAM
Seiran Kinu,21860725,83,81,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669196993,Crystal,113,0,MIN
Pan Pokin,44131010,84,82,Garuda,Elemental,995,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669196797,Crystal,46,0,WHM
Aleve Umideno,36714458,85,83,Aegis,Elemental,994,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669197544,Crystal,188,0,MNK
Henry Garfield,19394949,86,84,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669196268,Crystal,102,0,AST
Shift Delete,19183848,87,85,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669199138,Crystal,37,0,NIN
Future Sunny,4614383,88,98,Garuda,Elemental,917,101,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669199306,Crystal,79,4,NIN
Azu Tilmitt,2625714,89,97,Garuda,Elemental,905,60,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669196957,Crystal,131,2,BLM
Kenafu Helga,19478437,90,86,Kujata,Elemental,904,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669197868,Crystal,162,3,SMN
Gara Orlandu,2219463,91,87,Carbuncle,Elemental,904,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669198930,Crystal,112,0,DRG
Kisai Rabbit,14358028,92,88,Kujata,Elemental,904,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669197882,Crystal,97,7,SMN
Regret Weise,15486920,93,89,Garuda,Elemental,903,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669198477,Crystal,79,0,WAR
Zen Ziy,3380786,94,90,Carbuncle,Elemental,900,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669199390,Crystal,33,0,WHM
