name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alicia Melchiott,41715639,65,63,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675765276,Crystal,184,0,NIN
Inugami San,23820236,66,71,Mateus,Crystal,590,96,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675765741,Crystal,42,1,AST
Trenoh Martin,33722946,67,64,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675765311,Crystal,81,6,SAM
Bepsi Kola,32094068,68,65,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675765466,Crystal,52,3,DNC
Mitsuji Kha,39528276,69,66,Balmung,Crystal,508,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675763372,Crystal,39,0,BRD
Raoul Amamiya,11416999,70,68,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675762679,Crystal,101,2,SMN
Ayumu Okeya,44664961,71,94,Goblin,Crystal,502,203,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675763281,Crystal,23,3,DRG
Asci Pellerin,40233753,72,70,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675765037,Crystal,40,0,RDM
Mel Halee,33704238,73,72,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675765924,Crystal,37,0,FSH
Lynnessa Embersong,39641790,74,73,Balmung,Crystal,490,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675762480,Crystal,217,0,SAM
Pedur Dur,24213921,75,74,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675764812,Crystal,102,0,DRK
Roland Montpensier,27408688,76,75,Mateus,Crystal,403,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675765825,Crystal,64,0,DRG
Tae Yamada,23191508,77,0,Goblin,Crystal,400,300,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675765636,Crystal,63,3,WAR
Mali Nali,20430108,78,76,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675764966,Crystal,81,0,CUL
Armant Jidoix,33147815,79,77,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675763736,Crystal,69,0,BRD
Iayne Ehse,32352866,80,78,Brynhildr,Crystal,398,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675763586,Crystal,110,0,SAM
Brian Ricardo,25217879,81,79,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675762681,Crystal,48,0,SGE
Yulia Lunaria,82714,82,80,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675763821,Crystal,38,0,AST
High Five,40416979,83,81,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675765362,Crystal,126,0,WHM
Shadow Ackerman,9542376,84,82,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675763548,Crystal,19,0,NIN
Thalia Radbody,41348459,85,86,Goblin,Crystal,303,1,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675763577,Crystal,38,1,DNC
Leonce Ambroise,222459,86,83,Balmung,Crystal,302,0,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675763309,Crystal,116,0,BRD
Spam Broil,35492397,87,84,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675762596,Crystal,45,0,SCH
Hermit Taka,37905406,88,85,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675762614,Crystal,38,0,SMN
Peachy Smallberries,43157520,89,87,Balmung,Crystal,301,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675765879,Crystal,219,0,BLM
Zaktsu Fire,20869837,90,88,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675765894,Crystal,156,1,DRG
Hiruna Qalli,21104228,91,89,Balmung,Crystal,301,0,0d2fbea2ac78e026b81dee356faee858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675763306,Crystal,111,0,MCH
Onion Little,37583983,92,90,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675765214,Crystal,51,0,WHM
Hizashi Sunspear,24990631,93,91,Goblin,Crystal,300,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675765754,Crystal,116,0,WHM
Dr Disrespect,44896143,94,92,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675762939,Crystal,26,0,DRK
Aiv Vindheart,44151358,95,93,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675763131,Crystal,46,0,NIN
Kaya Venus,42314500,96,95,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675763475,Crystal,98,6,SAM
Teapot Sniffer,37635060,97,96,Coeurl,Crystal,298,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675763486,Crystal,82,0,FSH
Ab Cd,39812039,98,0,Brynhildr,Crystal,298,298,433226591d4ea30f608477027b82e17b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675765317,Crystal,40,3,BLM
Marta Phantasma,16255262,99,97,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675764014,Crystal,73,0,SGE
Spirytus Umintu,40720731,100,98,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675765936,Crystal,133,0,NIN
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675762610,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675763168,Crystal,318,0,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675764499,Crystal,153,13,GNB
Fortune Days,33767373,4,0,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675763157,Crystal,82,0,AST
Takikomi Gohan,22019526,5,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675762803,Crystal,148,0,PLD
God Moai,4474924,6,0,Atomos,Elemental,3012,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675765157,Crystal,155,0,SAM
Taroe Kobuta,8734523,7,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675765061,Crystal,272,8,SMN
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,2817,5,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675765481,Crystal,184,6,RDM
Kama Chann,26335544,9,0,Kujata,Elemental,2794,97,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675765129,Crystal,105,2,WAR
Neko Jean,43744485,10,0,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675764887,Crystal,77,0,PLD
Falaris Whitemoon,39272552,11,0,Carbuncle,Elemental,2571,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675762977,Crystal,370,35,NIN
Interloper Ld,32250867,12,18,Gungnir,Elemental,2567,279,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675763370,Crystal,118,9,PLD
Elemental Datacenter,32697676,13,14,Carbuncle,Elemental,2566,182,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675765873,Crystal,81,7,AST
Vivi Ann,4766157,14,19,Kujata,Elemental,2472,193,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675764057,Crystal,78,4,DNC
Yggdra Whitefeather,14149001,15,12,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675764782,Crystal,203,2,SCH
Creya Oaks,20662074,16,13,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675764235,Crystal,190,11,BRD
May Mrk,28092659,17,15,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675763182,Crystal,178,1,NIN
Ange Ciliegio,1686962,18,16,Atomos,Elemental,2354,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675765243,Crystal,96,0,NIN
Lido Lado,2223211,19,17,Tonberry,Elemental,2321,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675764638,Crystal,99,0,WAR
Soda Blue,12507750,20,0,Gungnir,Elemental,2207,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675764607,Crystal,54,2,CRP
Adiana Farrah,2436224,21,0,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675765231,Crystal,266,5,RPR
Rip Rill,726210,22,0,Gungnir,Elemental,2176,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675763019,Crystal,176,0,WHM
Panke Cake,1549889,23,0,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675763531,Crystal,65,0,WAR
Siji Mi,26575051,24,0,Atomos,Elemental,2107,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675762989,Crystal,129,0,RPR
Sha Moji,19121169,25,0,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675762584,Crystal,240,16,MCH
Vincent Wolfstein,945198,26,0,Aegis,Elemental,1904,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675765957,Crystal,262,15,GNB
Bavay Duo,36612810,27,0,Aegis,Elemental,1892,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675762529,Crystal,131,8,BTN
Shi Syou,5023543,28,0,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675762458,Crystal,122,0,MCH
Grea Voltaire,25503912,29,0,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675765564,Crystal,424,12,SGE
Carnia Som,9024668,30,0,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675765493,Crystal,172,4,CUL
Mocianne Kamatani,36953966,31,35,Kujata,Elemental,1816,100,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675765674,Crystal,91,2,PLD
Popopo Popopo,30117957,32,31,Carbuncle,Elemental,1800,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675764953,Crystal,40,0,NIN
Zukasa Yatoh,8768354,33,38,Typhon,Elemental,1764,77,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675764072,Crystal,292,14,DRG
Atom Sk,23982504,34,32,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675765653,Crystal,94,0,DRG
Hibarii Maiden,2220475,35,33,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675764958,Crystal,166,0,AST
Ackley Mid,10173211,36,34,Gungnir,Elemental,1743,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675765236,Crystal,233,0,WHM
Gappi Tsukihi,6017268,37,40,Garuda,Elemental,1712,97,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675765196,Crystal,42,1,SCH
Tsuyuri Kafu,36536403,38,36,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675764591,Crystal,54,0,RDM
Ludwig Beethoven,27706013,39,37,Atomos,Elemental,1699,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675764062,Crystal,91,0,PLD
Miqo Atsushie,4883670,40,43,Carbuncle,Elemental,1682,93,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675763309,Crystal,312,5,SMN
Meru Koko,31581763,41,39,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675765947,Crystal,259,10,MNK
Shai Florent,13172587,42,50,Tonberry,Elemental,1620,104,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675762889,Crystal,125,11,MNK
Mia Mill,720490,43,41,Gungnir,Elemental,1602,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675764420,Crystal,68,0,MNK
Fu Ni,7612846,44,42,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675763201,Crystal,113,0,WHM
Nyaruga Kyuruga,4962287,45,44,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675763488,Crystal,114,5,WAR
Reen Atrea,32347265,46,45,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675762710,Crystal,257,15,MCH
Hakune Maxamu,77133,47,46,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675765642,Crystal,77,1,MCH
Lei Trox,39367404,48,47,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675763156,Crystal,190,11,PLD
Torime Nico,26400369,49,48,Atomos,Elemental,1530,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675762884,Crystal,229,5,DRG
Iz Levmel,17594950,50,49,Garuda,Elemental,1523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675765587,Crystal,90,7,SAM
Therese Malfatti,22740193,51,57,Atomos,Elemental,1499,95,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675765861,Crystal,57,4,GNB
Hota Nmi,14061854,52,0,Carbuncle,Elemental,1495,587,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675762742,Crystal,71,12,NIN
Kiric Stratum,5019082,53,51,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675765762,Crystal,130,0,CUL
V' V',36479232,54,52,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675764342,Crystal,85,0,MNK
Desire Drive,5396012,55,53,Carbuncle,Elemental,1490,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675763428,Crystal,31,0,DNC
Zaiko San,24076875,56,54,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675764739,Crystal,40,0,SGE
Yurius Harmonia,25447094,57,55,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675762601,Crystal,170,0,MIN
Mayu Yu,21677973,58,56,Carbuncle,Elemental,1407,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675762730,Crystal,84,8,SMN
Crocono Cassius,20531297,59,58,Tonberry,Elemental,1402,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675764331,Crystal,210,14,MCH
Dan Keru,21932051,60,59,Atomos,Elemental,1400,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675765833,Crystal,163,0,SMN
Aida Petit,41630928,61,60,Gungnir,Elemental,1392,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675765334,Crystal,67,0,DRK
Geko Maru,34625337,62,0,Carbuncle,Elemental,1390,491,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675764702,Crystal,100,7,SMN
Fujimori Ken,16068665,63,61,Gungnir,Elemental,1387,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675765154,Crystal,89,0,SAM
Nonori Nori,26831533,64,62,Garuda,Elemental,1382,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675763975,Crystal,27,0,BLM
Orcus Sapere,11495690,65,63,Carbuncle,Elemental,1379,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675764552,Crystal,175,0,MCH
Mars Bars,36486197,66,64,Atomos,Elemental,1375,1,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675764866,Crystal,45,5,DNC
Alma Draclau,2412524,67,65,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675763068,Crystal,108,4,DNC
Agunimon Kenbara,1664826,68,73,Tonberry,Elemental,1320,117,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675765497,Crystal,106,10,RDM
Future Sunny,4614383,69,66,Garuda,Elemental,1312,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675765178,Crystal,124,0,MCH
Peace Breaker,16432,70,67,Aegis,Elemental,1299,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675765989,Crystal,72,7,NIN
Aoiro Motimoti,17407027,71,68,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675764693,Crystal,148,0,DRK
Shift Delete,19183848,72,69,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675765977,Crystal,44,0,SMN
Kisai Rabbit,14358028,73,70,Kujata,Elemental,1210,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675762982,Crystal,125,2,SMN
Elcueid Falet,25952655,74,71,Atomos,Elemental,1209,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675763533,Crystal,63,0,NIN
Khelby Trickster,1496735,75,72,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675764781,Crystal,110,0,SCH
Lido Ftatafu,31257688,76,74,Atomos,Elemental,1201,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675765401,Crystal,44,0,MCH
Tohoho Tarutaru,5188566,77,75,Carbuncle,Elemental,1194,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675764552,Crystal,50,0,DNC
Aurora Aura,13370691,78,76,Carbuncle,Elemental,1193,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675762687,Crystal,228,11,BRD
Junbest Lilian,3183842,79,77,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675765775,Crystal,189,0,SAM
Satoyo Hinose,28898013,80,78,Aegis,Elemental,1187,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675764392,Crystal,66,0,RPR
Jae Dee,24508098,81,89,Tonberry,Elemental,1187,99,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675765487,Crystal,40,4,RPR
Sunny Stretch,43614148,82,79,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675765130,Crystal,57,2,NIN
Ama Chan,6350793,83,80,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675763702,Crystal,108,12,CUL
Fennel Earltea,21886406,84,81,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675765201,Crystal,165,2,DRK
Chacachaca Chuuchuuuu,40028203,85,94,Aegis,Elemental,1119,102,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675764234,Crystal,76,17,WHM
Just Am,42657183,86,82,Garuda,Elemental,1112,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675764125,Crystal,66,0,SAM
Gold Katze,6095239,87,83,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675762458,Crystal,55,5,RPR
Hina Lowell,20472782,88,84,Kujata,Elemental,1096,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675763868,Crystal,52,12,WHM
Tam Chan,42078546,89,85,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675765223,Crystal,65,0,RDM
Charlie Little,15205370,90,86,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675764702,Crystal,46,0,NIN
Kuma Labyri,43253059,91,87,Carbuncle,Elemental,1092,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675762475,Crystal,39,6,NIN
Cezanne Cez,32883700,92,88,Aegis,Elemental,1091,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675765409,Crystal,30,0,BTN
Flame Lieutenant,27336347,93,90,Carbuncle,Elemental,1088,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675765687,Crystal,29,0,AST
Laz Line,24752891,94,91,Typhon,Elemental,1082,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675763589,Crystal,31,0,BRD
