name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vaxitry Dark,28777606,66,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700474368,Crystal,20,0,DRK
Jhoel Champion,18754415,67,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700473130,Crystal,88,0,SCH
Kanao Tsuyuri,47544882,68,0,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700474370,Crystal,60,0,WHM
Aggressive Animal,40554688,69,0,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700475821,Crystal,46,0,SCH
Strawberry Lychee,6061147,70,0,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700473274,Crystal,33,0,MNK
Draco Damaris,40350683,71,0,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700474552,Crystal,32,0,WAR
Terro Beoulve,45682109,72,0,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700473086,Crystal,41,0,RPR
Synoa Lianel,35605048,73,0,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700475400,Crystal,83,0,DRG
Elaine Schmidt,33960249,74,0,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700474188,Crystal,44,0,WAR
Literally Alt,30124753,75,0,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700475637,Crystal,31,0,AST
Lynnessa Embersong,39641790,75,0,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700475000,Crystal,31,0,GNB
Eloza Ketsch,8667845,77,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700476543,Crystal,193,1,MNK
Johnny Feller,35447748,78,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700476440,Crystal,135,0,CUL
Kipune Vermillion,13369946,79,0,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700475802,Crystal,92,0,BRD
Savard Qerel,20600432,80,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700476009,Crystal,84,0,RPR
Hodrick Blackstone,18080614,81,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700474627,Crystal,80,0,DNC
Skaes Ashura,39419969,82,0,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700473378,Crystal,73,0,NIN
Wes'li Yaam,30770299,83,0,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700474279,Crystal,68,0,BLM
Bjorn Wolfstadt,26444237,84,0,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700476543,Crystal,62,0,RPR
Baby Renai,31385169,85,0,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700473741,Crystal,52,0,SMN
Vise Valencia,4012350,86,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700474792,Crystal,51,0,MCH
Sora Cognome,47529957,87,0,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700476528,Crystal,42,0,RPR
Spicy Dragon,39481997,88,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700473741,Crystal,39,0,GNB
Quick Chat,49368845,89,0,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700475653,Crystal,38,0,WAR
Pet Shop,25067642,90,0,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700475889,Crystal,37,0,FSH
Bukidai Sagahl,24972116,91,0,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700474366,Crystal,36,0,GNB
Randolph Winleigh,23924886,91,0,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700475192,Crystal,36,0,BLM
Brian Ricardo,25217879,93,0,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700473464,Crystal,35,0,WHM
Big Billy,38400384,94,0,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700473372,Crystal,29,0,GSM
Artemia Hawke,36547499,95,0,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700473143,Crystal,27,0,DNC
Hana Hana,31586962,95,0,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700475644,Crystal,27,0,BTN
Ninja Leo,20277461,95,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700474533,Crystal,27,0,SMN
Xeyr Aea,10478615,95,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700474474,Crystal,27,0,DRK
Emi Lillia,17595177,99,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700476313,Crystal,26,0,DNC
Lillian Rae,26339599,99,0,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700475920,Crystal,26,0,MNK
Tsukim Iii,50157597,1,0,Aegis,Elemental,3685,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700476100,Crystal,183,16,DRG
Eltoirre Rainsworth,21973141,2,0,Tonberry,Elemental,3071,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700474553,Crystal,138,0,SGE
Vivi Ann,4766157,3,0,Kujata,Elemental,3021,99,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700474996,Crystal,74,1,BRD
Taroe Kobuta,8734523,4,5,Kujata,Elemental,2820,171,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700473859,Crystal,168,5,SMN
Kama Chann,26335544,5,4,Kujata,Elemental,2735,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700475723,Crystal,80,0,MIN
Adiana Farrah,2436224,6,0,Tonberry,Elemental,2370,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700475625,Crystal,322,11,RPR
Pesca Roseo,1658671,7,0,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700476008,Crystal,121,4,SMN
Kite Free,28865954,8,9,Kujata,Elemental,2279,296,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700473121,Crystal,50,5,MNK
Yukari Murasaki,55087,9,8,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700473923,Crystal,267,15,AST
Bavay Duo,36612810,10,11,Aegis,Elemental,2082,195,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700476000,Crystal,47,3,SAM
Yanya N',48746080,11,14,Aegis,Elemental,2081,298,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700474281,Crystal,101,11,NIN
Siji Mi,26575051,12,10,Atomos,Elemental,1894,3,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700473838,Crystal,127,1,SAM
Kuma Kumaara,22850510,13,16,Garuda,Elemental,1878,100,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700475568,Crystal,93,2,DRG
Creya Oaks,20662074,14,12,Tonberry,Elemental,1858,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700474645,Crystal,164,4,GNB
Jack Gravity',9392242,15,13,Gungnir,Elemental,1801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700473023,Crystal,114,0,WHM
Torime Nico,26400369,16,17,Atomos,Elemental,1790,82,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700475436,Crystal,256,15,DRG
Aurora Aura,13370691,17,15,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700473853,Crystal,230,11,BRD
Ririka Ri,3401843,18,38,Carbuncle,Elemental,1777,501,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700476547,Crystal,154,13,DRG
Kyoumi-naine Kyoumi,18946463,19,18,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700476358,Crystal,157,0,DRG
Otama Go,36277413,20,19,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700473864,Crystal,52,0,SGE
Clown Peach,26142200,21,20,Aegis,Elemental,1637,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700476015,Crystal,97,0,GNB
Keith Hazeldine,50116081,22,21,Carbuncle,Elemental,1611,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700473067,Crystal,103,0,MNK
Grus Quartz,22033555,23,22,Carbuncle,Elemental,1591,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700475737,Crystal,107,12,SGE
Scarlet Garden,39384600,24,25,Carbuncle,Elemental,1584,99,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700475428,Crystal,82,1,DNC
Gappi Tsukihi,6017268,25,28,Garuda,Elemental,1496,94,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700475113,Crystal,40,3,SCH
Oran Da-ka-,36953966,26,23,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700475721,Crystal,127,3,BLM
Laias Forte,25728071,27,24,Typhon,Elemental,1491,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700475905,Crystal,53,0,WAR
Kazuya Mishima-vidar,50267764,28,26,Aegis,Elemental,1421,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700474653,Crystal,155,19,ARC
Geko Maru,34625337,29,47,Carbuncle,Elemental,1408,301,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700475805,Crystal,76,12,SAM
Iz Levmel,17594950,30,27,Garuda,Elemental,1405,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700473488,Crystal,167,13,GNB
Lita Between,38431873,31,29,Carbuncle,Elemental,1395,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700474545,Crystal,162,10,MNK
Rip Rill,726210,32,42,Gungnir,Elemental,1390,193,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700473271,Crystal,47,9,WHM
Alma Draclau,2412524,33,35,Tonberry,Elemental,1382,94,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700474479,Crystal,39,2,BLM
Nonori Nori,26831533,34,30,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700475618,Crystal,28,0,BLM
Little Agany,49017782,35,31,Garuda,Elemental,1378,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700475562,Crystal,113,0,BRD
Furanzeska Sumeragi,8414050,36,32,Tonberry,Elemental,1377,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700476085,Crystal,74,14,RDM
Coo Yanky,32078480,37,33,Aegis,Elemental,1315,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700476452,Crystal,80,4,SAM
Kalar Rindo,39532509,38,34,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700474565,Crystal,95,0,SAM
Relative Senex,31616186,39,36,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700475367,Crystal,126,3,NIN
Killing Rose,50133923,40,37,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700475433,Crystal,345,8,GNB
Kuma Labyri,43253059,41,0,Carbuncle,Elemental,1277,977,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700473113,Crystal,35,17,DNC
Nicku Nicku,18939474,42,39,Tonberry,Elemental,1270,1,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700474997,Crystal,58,6,MNK
Kani Sakuya,8234146,43,40,Gungnir,Elemental,1214,5,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700476368,Crystal,71,18,RDM
Smat Uncurse,1075167,44,0,Garuda,Elemental,1208,712,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700476477,Crystal,75,19,SGE
God Moai,4474924,45,41,Atomos,Elemental,1203,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700476037,Crystal,52,0,BRD
Sdadasdf Dwafwa,44223582,46,43,Aegis,Elemental,1188,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700473519,Crystal,40,0,DNC
Palo Negro,21641917,47,44,Aegis,Elemental,1184,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700475466,Crystal,70,6,DRG
Crocono Cassius,20531297,48,56,Tonberry,Elemental,1112,101,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700474736,Crystal,144,14,WAR
Tsuyuri Kafu,36536403,49,45,Atomos,Elemental,1112,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700475630,Crystal,126,15,NIN
Muu Date,7798871,50,46,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700475026,Crystal,75,0,WHM
Kissa Soturi,30798164,51,48,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700474729,Crystal,65,0,LTW
Hakune Maxamu,77133,52,49,Aegis,Elemental,1087,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700475936,Crystal,92,0,MCH
Scrambledegg Man,49825055,53,50,Atomos,Elemental,1085,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700474857,Crystal,85,0,WAR
Hitomi L'h,1828472,54,51,Garuda,Elemental,1085,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700475385,Crystal,76,14,AST
Aleve Umideno,36714458,55,52,Aegis,Elemental,1084,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700474826,Crystal,116,8,MCH
Fata Lis,47423829,56,53,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700474821,Crystal,36,0,RDM
Hina Lowell,20472782,57,61,Kujata,Elemental,1075,76,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700476349,Crystal,106,11,AST
Sha Moji,19121169,58,54,Carbuncle,Elemental,1057,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700473265,Crystal,77,0,RDM
Ange Ciliegio,1686962,59,55,Atomos,Elemental,1018,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700473563,Crystal,93,8,NIN
Shi Syou,5023543,60,57,Atomos,Elemental,1013,2,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700475150,Crystal,115,2,MCH
Shift Delete,19183848,61,76,Aegis,Elemental,1010,209,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700475984,Crystal,60,8,WHM
Dee Bee,48052475,62,58,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700475282,Crystal,37,0,RDM
Omoti Motimoti,46844453,63,59,Carbuncle,Elemental,1003,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700474828,Crystal,36,0,RPR
Rariboy Xx,4660025,64,60,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700474852,Crystal,101,0,MCH
Desire Drive,5396012,65,62,Carbuncle,Elemental,993,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700474824,Crystal,23,0,BTN
Imsorry Rr,46370094,66,71,Aegis,Elemental,990,94,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700474298,Crystal,48,2,BLM
Gyuu Chan,47658149,67,63,Carbuncle,Elemental,987,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700476121,Crystal,24,0,PLD
Nekobana Belle,3247907,68,64,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700476181,Crystal,115,5,BLM
Wan Tang,2624772,69,65,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700475452,Crystal,56,0,DRG
Hatozo Ito,39455624,70,66,Typhon,Elemental,979,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700473324,Crystal,225,10,RDM
Taniya Arger,29092994,71,67,Typhon,Elemental,962,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700473277,Crystal,94,5,PLD
Hyde Suta,3129505,72,68,Carbuncle,Elemental,920,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700476479,Crystal,90,4,SCH
Kikibin Kibin,43256305,73,69,Kujata,Elemental,904,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700474955,Crystal,64,0,GNB
Himawari Ich,43234203,74,70,Aegis,Elemental,899,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700475333,Crystal,55,3,NIN
Bm Pepper,19327796,75,72,Aegis,Elemental,892,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700473615,Crystal,35,0,SAM
Eiko Phenryl,45137887,76,95,Gungnir,Elemental,880,199,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700476412,Crystal,91,2,SMN
Ludwig Beethoven,27706013,77,73,Atomos,Elemental,823,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700474397,Crystal,52,0,NIN
Iroha Date,6961136,78,0,Aegis,Elemental,822,225,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700476202,Crystal,59,11,AST
Lily Fleurdelis,3490739,79,74,Kujata,Elemental,810,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700474452,Crystal,38,1,RPR
Leia Scarlet,2164923,80,86,Garuda,Elemental,809,102,9ed8cc4094eb9d9d4e2c8090c4725790_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700473808,Crystal,102,5,WHM
Unchou Kan,1575311,81,75,Aegis,Elemental,808,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700473524,Crystal,35,0,MNK
May Mrk,28092659,82,0,Kujata,Elemental,807,405,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700476025,Crystal,52,5,DRK
Lumina Collision,45686188,83,77,Carbuncle,Elemental,799,0,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700474455,Crystal,95,8,SAM
Yggdra Whitefeather,14149001,84,78,Tonberry,Elemental,797,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700475425,Crystal,25,0,WHM
Ratsuki Kuki,38255314,85,79,Gungnir,Elemental,796,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700476309,Crystal,311,19,RPR
Taidal Wave,8920494,86,80,Tonberry,Elemental,795,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700475765,Crystal,55,10,MNK
Ku Ro,18390845,87,81,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700476554,Crystal,38,0,MCH
Pi Eee,47920666,88,82,Aegis,Elemental,784,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700475292,Crystal,46,0,SCH
Chibi Bin,2353908,89,83,Gungnir,Elemental,733,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700474664,Crystal,144,2,SGE
Maka Chan,35274180,90,84,Garuda,Elemental,718,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700476170,Crystal,34,2,BRD
Fennel Earltea,21886406,91,85,Typhon,Elemental,712,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700475443,Crystal,42,0,SMN
Ash Pendragon,40056627,92,87,Aegis,Elemental,704,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700476198,Crystal,209,17,GNB
Iraka Ballantine,1566579,93,88,Tonberry,Elemental,703,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700475144,Crystal,71,2,DNC
Akatuki Re,22410327,94,89,Carbuncle,Elemental,700,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700476259,Crystal,47,0,DRG
Deer Petih,23904401,95,90,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700475439,Crystal,38,3,DRG
Rau Enon,30466478,96,91,Gungnir,Elemental,697,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700473120,Crystal,302,18,RPR
