name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wind-up Wennya,47126127,65,59,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681985573,Crystal,102,3,WHM
Mewisia Nyannyanrency,47428686,66,60,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681985463,Crystal,66,0,MNK
Aline Roussant,28389815,67,61,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681983137,Crystal,142,0,SMN
Valencia August,47488507,68,63,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681983505,Crystal,107,0,BRD
Dagaron Brando,37214276,69,64,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681984115,Crystal,102,0,MNK
Mathias Dragonscale,13631512,70,66,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681985026,Crystal,88,0,WHM
Minerva Scarlet,4029997,71,67,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681984212,Crystal,71,0,BTN
Fantasma Atomico,47320195,72,68,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681986098,Crystal,62,0,GLA
Kadamitas Leyspear,10280448,73,70,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681986281,Crystal,60,2,BLM
Nekomata Okazu,47431431,73,69,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681985379,Crystal,60,0,SCH
Khadivh Medgar,47211772,75,71,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681986270,Crystal,54,0,BRD
Brian Ricardo,25217879,76,72,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681984200,Crystal,48,0,WHM
Tom Diesche,18405124,77,73,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681985125,Crystal,39,0,SMN
Cloie Saphira,19299690,78,74,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681985999,Crystal,35,1,MNK
Mahdi Welter,4561367,79,89,Brynhildr,Crystal,100,100,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681985377,Crystal,34,1,WVR
Synoa Smol,41002819,80,75,Diabolos,Crystal,100,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681986476,Crystal,30,3,DRG
Arara Ara,35517637,81,76,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681983392,Crystal,23,0,AST
Rei Kawahara,6061147,82,77,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681986729,Crystal,22,0,MCH
Caffeine Abuser,36377532,83,78,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681983223,Crystal,16,0,AST
Alana Mystranquil,38447772,84,79,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681985479,Crystal,14,0,RDM
Zu Ko,44307397,85,80,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681986550,Crystal,11,0,MNK
Cherry Cross,23664999,86,0,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681985835,Diamond,122,5,PLD
Wishing Well,45590635,87,82,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681984290,Diamond,88,0,BLM
Pedur Dur,24213921,88,83,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681984384,Diamond,49,3,AST
Kilika Ex,11266239,89,84,Diabolos,Crystal,0,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681984593,Diamond,35,8,NIN
Vincent Lalo,45750460,90,85,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681984879,Diamond,24,0,DRG
Akashi Maaya,41348459,91,86,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681986094,Diamond,15,0,DNC
Goemon Da-rat,47422721,92,87,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681985471,Diamond,89,0,SMN
Tora Yuzuka,27210073,93,88,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681985743,Diamond,40,0,PLD
Clor Rox,35802825,94,90,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681984951,Diamond,26,0,NIN
Russell Bro,40078837,95,91,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681983439,Diamond,25,0,WAR
Dancer Main,34679775,96,92,Diabolos,Crystal,0,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681986631,Diamond,20,0,RDM
Strictly Pvp,43111613,97,93,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681983665,Diamond,13,0,DRG
Roland Montpensier,27408688,98,94,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681984481,Diamond,104,6,DRG
Levi' Ackermann,44824389,99,95,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681984385,Diamond,68,0,DNC
John Hollowsoul,25979140,100,96,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681985491,Diamond,46,0,SMN
Kite Free,28865954,1,0,Kujata,Elemental,4089,33,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681983737,Crystal,147,8,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2768,74,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681986298,Crystal,170,7,AST
Kuma Kumaara,22850510,3,0,Garuda,Elemental,2572,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681986294,Crystal,200,16,NIN
Nonori Nori,26831533,4,5,Garuda,Elemental,2518,196,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681986666,Crystal,58,2,BLM
Fortune Days,33767373,5,4,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681983143,Crystal,57,0,SGE
Vivi Ann,4766157,6,0,Kujata,Elemental,2273,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681986733,Crystal,134,2,WAR
Artesia Lynra,12607438,7,0,Tonberry,Elemental,2228,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681985938,Crystal,71,4,MNK
Taroe Kobuta,8734523,8,0,Kujata,Elemental,2222,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681986307,Crystal,108,4,SMN
Lula Ruler,16777150,9,0,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681986035,Crystal,166,12,WHM
Arcturus Zwart,25447094,10,0,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681984528,Crystal,124,0,BLM
Ange Ciliegio,1686962,11,0,Atomos,Elemental,2109,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681985911,Crystal,95,11,MNK
Kama Chann,26335544,12,0,Kujata,Elemental,2039,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681984940,Crystal,172,26,WAR
Aori Bluerose,39764439,13,0,Garuda,Elemental,1889,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681985715,Crystal,111,0,SAM
Creya Oaks,20662074,14,0,Tonberry,Elemental,1843,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681985488,Crystal,200,3,BRD
Nicku Nicku,18939474,15,0,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681986294,Crystal,98,0,SAM
Soda Blue,12507750,16,0,Gungnir,Elemental,1640,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681983683,Crystal,70,0,WAR
Nameko Hayasaka,14597179,17,0,Tonberry,Elemental,1616,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681985309,Crystal,123,0,WHM
May Satsuki,46767293,18,0,Garuda,Elemental,1605,1,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681985901,Crystal,70,3,RPR
Deuce Tokimiya,10967986,19,0,Atomos,Elemental,1603,6,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681985922,Crystal,150,11,SMN
Jack Gold,3208435,20,0,Atomos,Elemental,1582,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681983662,Crystal,153,0,WAR
Fu Ni,7612846,21,0,Carbuncle,Elemental,1556,6,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681985977,Crystal,93,4,ALC
Hitomi L'h,1828472,22,0,Garuda,Elemental,1526,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681985913,Crystal,74,10,SMN
El Dora,6040099,23,0,Carbuncle,Elemental,1401,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681984496,Crystal,54,0,SMN
Riou Natume,2564601,24,29,Aegis,Elemental,1394,100,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681984500,Crystal,75,1,BRD
Ririka Ri,3401843,25,24,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681986435,Crystal,104,0,WHM
Chacachaca Chuuchuuuu,40028203,26,25,Aegis,Elemental,1374,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681986652,Crystal,119,4,SMN
God Moai,4474924,27,26,Atomos,Elemental,1318,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681986733,Crystal,76,1,BRD
Aratatta Zanarkand,3459910,28,32,Atomos,Elemental,1309,97,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681984876,Crystal,73,1,BTN
Gappi Tsukihi,6017268,29,33,Garuda,Elemental,1307,96,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681986213,Crystal,29,1,SCH
Zooey Asthore,22946374,30,27,Typhon,Elemental,1301,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681984900,Crystal,40,0,WAR
Nyaruga Kyuruga,4962287,31,28,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681986567,Crystal,65,0,DRK
Tag Aliapoh,9254980,32,30,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681983359,Crystal,136,13,BLM
Hota Nmi,14061854,33,31,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681983707,Crystal,83,3,SMN
Yimo Saltfish,47475471,34,0,Aegis,Elemental,1207,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681983875,Crystal,102,6,SGE
Sha Moji,19121169,35,50,Carbuncle,Elemental,1206,289,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681983191,Crystal,103,6,MCH
Mayu Yu,21677973,36,0,Carbuncle,Elemental,1192,1192,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681983144,Crystal,41,19,RDM
Iraka Ballantine,1566579,37,35,Tonberry,Elemental,1186,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681985034,Crystal,168,13,BRD
Akatuki Re,22410327,38,36,Carbuncle,Elemental,1176,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681985040,Crystal,68,0,WHM
May Mrk,28092659,39,37,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681984777,Crystal,68,0,MCH
Renard Blamc,23991579,40,38,Garuda,Elemental,1170,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681984973,Crystal,57,0,WAR
Furanzeska Sumeragi,8414050,41,39,Tonberry,Elemental,1164,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681985948,Crystal,112,0,SMN
Atara Nanatsu,32577957,42,76,Atomos,Elemental,1117,421,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681985037,Crystal,82,5,RDM
Reen Atrea,32347265,43,0,Garuda,Elemental,1094,593,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681986211,Crystal,56,12,WHM
Mia Mill,720490,44,40,Gungnir,Elemental,1086,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681986328,Crystal,68,0,MNK
Lido Lado,2223211,45,41,Tonberry,Elemental,1085,74,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681986156,Crystal,140,18,DNC
Future Sunny,4614383,46,58,Garuda,Elemental,1013,195,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681986165,Crystal,79,5,BRD
Neko Happy,47447506,47,42,Tonberry,Elemental,1010,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681986708,Crystal,73,0,SMN
Maguna Basuk,3378432,48,63,Garuda,Elemental,1006,209,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681986048,Crystal,120,6,DRG
Plastict Mercy,22473587,49,69,Typhon,Elemental,1006,294,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681985041,Crystal,53,14,BRD
Masahiro Sharn,30000176,50,52,Garuda,Elemental,1001,97,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681983460,Crystal,107,10,MNK
Rip Rill,726210,51,87,Gungnir,Elemental,1000,397,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681986730,Crystal,40,4,AST
Lebo Winchester,17768992,52,43,Typhon,Elemental,997,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681984377,Crystal,114,10,SAM
Ami Kanade,6800295,53,88,Garuda,Elemental,993,391,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681984951,Crystal,49,7,SMN
Takatyun Tyunsan,2569027,54,44,Gungnir,Elemental,989,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681983431,Crystal,103,0,SAM
Grea Voltaire,25503912,55,45,Carbuncle,Elemental,983,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681983434,Crystal,75,11,RDM
Iz Levmel,17594950,56,0,Garuda,Elemental,979,99,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681983601,Crystal,145,7,SAM
Mily Sara,23911809,57,46,Aegis,Elemental,978,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681986511,Crystal,103,0,MCH
Sunny Stretch,43614148,58,47,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681985502,Crystal,46,0,NIN
Kani Sakuya,8234146,59,48,Gungnir,Elemental,968,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681986112,Crystal,52,0,RDM
Aurora Aura,13370691,60,49,Carbuncle,Elemental,927,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681986446,Crystal,151,7,BRD
Bavay Duo,36612810,61,53,Aegis,Elemental,912,10,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681984223,Crystal,106,5,MCH
Uraki Urara,2729099,62,51,Kujata,Elemental,906,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681985157,Crystal,63,0,AST
Siji Mi,26575051,63,54,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681985055,Crystal,54,0,MIN
Coo Yanky,32078480,64,55,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681986109,Crystal,46,1,SAM
Flame Lieutenant,27336347,65,64,Carbuncle,Elemental,896,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681983146,Crystal,38,5,AST
Mocianne Kamatani,36953966,66,57,Kujata,Elemental,827,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681986079,Crystal,33,0,PLD
Chibi Bin,2353908,67,82,Gungnir,Elemental,818,197,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681983147,Crystal,130,9,SAM
Kalar Rindo,39532509,68,59,Typhon,Elemental,805,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681983594,Crystal,38,0,NIN
Kanta Astro,1428363,69,60,Gungnir,Elemental,804,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681986652,Crystal,152,12,SMN
Alex Nagisa,34259126,70,93,Tonberry,Elemental,804,208,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681984324,Crystal,85,15,BLM
Charlu Amaryllis,18016662,71,61,Garuda,Elemental,800,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681986292,Crystal,102,0,NIN
Charcoal Teal,26554735,72,90,Gungnir,Elemental,800,201,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681985753,Crystal,78,5,AST
Liz Eleanor,29387343,73,62,Carbuncle,Elemental,799,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681983500,Crystal,197,22,BLM
Bombard Communio,24834709,74,65,Typhon,Elemental,794,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681983347,Crystal,53,0,PLD
Kuru Mirai,345352,75,66,Atomos,Elemental,793,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681985236,Crystal,77,5,SAM
Kisai Rabbit,14358028,76,97,Kujata,Elemental,792,198,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681983352,Crystal,36,3,SMN
Spica Valentine,5444282,77,80,Garuda,Elemental,785,98,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681985222,Crystal,67,3,DRG
Hyde Suta,3129505,78,67,Carbuncle,Elemental,727,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681984423,Crystal,66,6,SMN
Shi Syou,5023543,79,0,Atomos,Elemental,726,214,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681985616,Crystal,62,4,MCH
Kappa Pororoca,22533138,80,68,Carbuncle,Elemental,715,0,a683b19e90176ced5d390048d9bc46c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681984782,Crystal,132,0,AST
Kyoumi-naine Kyoumi,18946463,81,85,Gungnir,Elemental,710,104,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681986201,Crystal,168,9,DRG
Fili Alice,19117073,82,89,Gungnir,Elemental,705,105,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681984588,Crystal,67,3,BRD
Regret Weise,15486920,83,70,Garuda,Elemental,702,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681985725,Crystal,62,0,DRK
Rane Rufu,17972098,84,71,Aegis,Elemental,701,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681984958,Crystal,17,0,RDM
Rau Enon,30466478,85,72,Gungnir,Elemental,700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681983432,Crystal,317,15,MNK
Anne Mcvain,29788738,86,73,Typhon,Elemental,700,0,6e0a961f6a2b9d250e301dcd2c1f78de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681985486,Crystal,54,0,BRD
Miqo Atsushie,4883670,87,74,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681983248,Crystal,106,0,WAR
Danny Komori,1678644,88,0,Carbuncle,Elemental,697,198,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681986113,Crystal,63,2,WHM
Sarimile Fon,19859416,89,0,Garuda,Elemental,697,499,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681984129,Crystal,61,8,MNK
Himawari Ich,43234203,90,75,Aegis,Elemental,696,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681984340,Crystal,96,2,WHM
Reinhard Keiser,18434257,91,0,Kujata,Elemental,696,97,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681986646,Crystal,35,2,DRG
Jack Gravity',9392242,92,77,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681986387,Crystal,66,0,WHM
Grus Quartz,22033555,93,78,Carbuncle,Elemental,693,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681986576,Crystal,33,1,SGE
Crocono Cassius,20531297,94,79,Tonberry,Elemental,688,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681983866,Crystal,182,1,GNB
