name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Smol Pawie,33934459,32,0,Spriggan,Chaos,2086,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679824631,Crystal,119,0,MCH
Reshi Unhu,19314930,33,0,Louisoix,Chaos,2078,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1679823367,Crystal,60,0,SCH
Raraimo Eremo,31237998,34,0,Spriggan,Chaos,2025,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679825633,Crystal,420,0,NIN
Lylia Venis,13391767,35,0,Moogle,Chaos,2007,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1679826185,Crystal,263,0,NIN
Hikari Mitsukai,29665516,36,0,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679826618,Crystal,456,0,RPR
Tony Hawkins,33635399,37,0,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679825358,Crystal,445,0,MCH
Lambodriver Chad,22989211,38,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1679824648,Crystal,56,0,BRD
Dalik Mathis,9537863,39,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1679824810,Crystal,146,0,GNB
Anime Kakoe-to,40129396,40,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1679824008,Crystal,230,0,DRK
Nana Chan,46508527,41,0,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1679826070,Crystal,82,0,DRK
Auelin Pepega,28139188,42,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679825210,Crystal,68,0,NIN
Creamy Succubus,36293366,43,0,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679825899,Crystal,127,0,SGE
Freya Lamira,45566684,44,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1679824924,Crystal,99,0,RDM
Zack Homuras,6543111,45,0,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1679825360,Crystal,175,0,DRG
Purple River,42089503,46,0,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679824264,Crystal,194,0,MCH
Snap Ringer,18714030,47,0,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679825526,Crystal,96,0,BTN
Hellfi Kyuten,29239534,48,0,Spriggan,Chaos,1613,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679823648,Crystal,312,0,DRG
Shino Yaru,45204973,49,0,Sagittarius,Chaos,1582,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1679826267,Crystal,46,0,RPR
Xiv Alexander,46772477,50,0,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1679825740,Crystal,114,0,DNC
Lyrai Z'ers,3847871,51,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1679824263,Crystal,311,0,MCH
Enrei Esthule,16223299,52,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679825354,Crystal,174,0,DRG
Mamiyama Kamimama,37371304,53,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679826605,Crystal,145,0,WAR
Quantax Kholin,23670897,54,0,Moogle,Chaos,1389,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1679825091,Crystal,144,0,FSH
Xarks Regnard,43989903,55,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679824566,Crystal,117,0,DRG
Imy Pure,24943089,56,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1679826604,Crystal,364,0,FSH
Kimiko Edakumi,47158926,57,0,Sagittarius,Chaos,1299,0,dbe01c605e6985c19c7c08017014b982_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1679824634,Crystal,70,0,AST
Sakuya Ko-no-hana,18012296,58,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1679825337,Crystal,307,0,BRD
Nikolao Leporo,29570383,59,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1679824825,Crystal,67,0,BRD
Alucius Price,21542265,60,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1679825189,Crystal,86,0,SAM
Resilla Frostflow,14658770,61,0,Cerberus,Chaos,1230,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1679824008,Crystal,233,0,MNK
Truckdriver Bill,43722982,62,0,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679826080,Crystal,86,0,MNK
Bala Clava,45718243,63,0,Phantom,Chaos,1187,0,e7c9d605f33c5c83935bb815860bd965_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679825798,Crystal,52,0,RDM
Passing Assassin,44788302,64,0,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679825830,Crystal,145,0,SGE
Black Flow,44001540,65,0,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679825985,Crystal,124,0,NIN
Nya Sha,37230042,66,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679823927,Crystal,95,0,SAM
Carrie Xbossu,38773849,67,0,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1679823993,Crystal,171,0,GNB
Memento Mo'ri,1641495,68,0,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1679825104,Crystal,309,0,BTN
Truckdriver Maar,44754693,69,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679823397,Crystal,72,0,DRK
Fae Mhin,28101333,70,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679823822,Crystal,47,0,SCH
Sloth Eron,16358631,71,0,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1679825200,Crystal,161,0,SAM
Hyzenthlay Efrafa,1817919,72,0,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1679824282,Crystal,154,0,SMN
Alethea Historia,23776466,73,0,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1679825430,Crystal,120,0,NIN
Xanthe Hati,28239197,74,0,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1679826261,Crystal,154,0,RPR
Kitten One,46507891,75,0,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679824749,Crystal,178,0,BRD
Braindead Lb,43951587,76,0,Phantom,Chaos,997,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679823364,Crystal,78,0,SAM
Notlilith Snow,23565069,77,0,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1679825616,Crystal,62,0,DRK
Thearesia Astrea,25550409,78,0,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1679825175,Crystal,82,0,DRK
Lolorei Lalarei,3686155,79,0,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679825364,Crystal,338,0,WVR
Vincent Stark,33637673,80,0,Spriggan,Chaos,990,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679826271,Crystal,88,0,NIN
Awful Delusional,43781183,81,0,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1679824393,Crystal,60,0,RPR
Lazy Exe,21166413,82,0,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679826004,Crystal,291,0,AST
Kanami Lee,37135342,83,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1679825810,Crystal,211,0,SAM
Truckdriver Jill,44119163,84,0,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679825462,Crystal,66,0,NIN
Mitsu Miti,34802842,85,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679823583,Crystal,44,0,MNK
Roy Dimgao,29524655,86,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679825276,Crystal,150,0,RDM
Mitsuki Mirai,18435457,87,0,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1679826547,Crystal,46,0,SCH
Sticky Girl,44486960,88,0,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679825346,Crystal,166,0,PLD
Cor Rhaxar,26340812,89,0,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1679826442,Crystal,56,0,SCH
Lydia Cardinal,44924767,90,0,Phantom,Chaos,897,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1679823215,Crystal,53,0,WAR
Brian Ricardo,19883847,91,0,Ragnarok,Chaos,884,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1679823270,Crystal,217,0,AST
Truckdriver Joe,43721449,92,0,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1679823901,Crystal,47,0,WAR
Mi' Roi,9070865,93,0,Omega,Chaos,809,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679825901,Crystal,68,0,RDM
Giovanni Rana,41525265,94,0,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679824437,Crystal,82,0,BLM
Ka La,18103622,95,0,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1679824471,Crystal,113,0,SGE
Damage Dealer,44224682,96,0,Sagittarius,Chaos,799,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1679825170,Crystal,100,0,DRG
Nekorai Shadowblade,37567865,97,0,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679826094,Crystal,296,0,DRK
Icetea Xiv,19955317,98,0,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1679823751,Crystal,135,0,WAR
Ovan Armor,21476660,99,0,Ragnarok,Chaos,790,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1679824349,Crystal,68,0,DRK
Prisma Tic,44150090,100,0,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1679823732,Crystal,42,0,MNK
Ni Xi,34789289,1,0,Malboro,Crystal,4895,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679826077,Crystal,276,0,DRK
Hot Carwater,45110367,2,0,Goblin,Crystal,4554,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679823284,Crystal,221,5,NIN
Of'the'final Conflict,14301759,3,0,Balmung,Crystal,3820,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679823287,Crystal,396,0,NIN
Windwalker Monk,43707341,4,0,Malboro,Crystal,3803,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679825259,Crystal,168,0,MNK
Caffeine Abuser,36377532,5,0,Malboro,Crystal,3693,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679823729,Crystal,154,0,RPR
Akira Hawke,35233094,6,0,Coeurl,Crystal,3651,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679826364,Crystal,134,0,RPR
Miyu Moon,14522179,7,0,Zalera,Crystal,3559,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679823643,Crystal,167,2,SAM
Be Lieve,9622927,8,0,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679826257,Crystal,215,0,WAR
Sel Sayen,37172437,9,0,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679826248,Crystal,663,5,GNB
Villain Arc,20195744,10,0,Balmung,Crystal,3210,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679824890,Crystal,485,23,SAM
Suhr Zarek,8876676,11,14,Balmung,Crystal,3190,305,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679824365,Crystal,449,9,PLD
Bepsi Kola,32094068,12,17,Goblin,Crystal,3131,394,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679824819,Crystal,104,5,DNC
Mtn Boop,36509633,13,11,Brynhildr,Crystal,3121,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679825809,Crystal,252,0,SGE
Maeva Atoel,28510977,14,12,Zalera,Crystal,3052,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679824448,Crystal,299,6,WHM
Bigg Succ,14228989,15,13,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679823989,Crystal,481,0,MCH
Verre Bellareve,30321532,16,15,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679824277,Crystal,148,0,DNC
Rhynnian Embersong,25760441,17,16,Mateus,Crystal,2782,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679826259,Crystal,118,5,RDM
Tom Diesche,18405124,18,0,Brynhildr,Crystal,2673,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679825806,Crystal,232,0,MIN
Shiki Ryougii,40313836,19,0,Zalera,Crystal,2603,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679823541,Crystal,98,5,WAR
Lelouch Masamune,12543299,20,24,Malboro,Crystal,2599,275,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679824630,Crystal,628,11,SCH
Elfmum Soilanteaux,29835320,21,20,Goblin,Crystal,2485,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679824623,Crystal,137,5,WAR
Sluhr Zarek,35400026,22,21,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679823459,Crystal,104,0,WHM
Russell Bro,40078837,23,22,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679824811,Crystal,108,0,WAR
To Ne,17266495,24,23,Balmung,Crystal,2354,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679826257,Crystal,346,4,BLM
Judas Demaio,7957583,25,0,Balmung,Crystal,2321,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679826281,Crystal,140,0,RPR
Cherry Cross,23664999,26,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679824538,Crystal,526,4,WHM
Krana Visidius,19072254,27,0,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679825859,Crystal,203,0,DRG
Emma Sah'mae,43835209,28,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679824705,Crystal,66,0,BRD
Zeltra Embres,27493836,29,0,Goblin,Crystal,2112,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679823370,Crystal,97,0,MNK
Doomballoon Dapingus,19169037,30,0,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679824174,Crystal,255,0,SAM
Peachy Smallberries,43157520,31,0,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679826525,Crystal,417,0,WHM
Quetz Urumet,42169342,32,0,Balmung,Crystal,1988,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679825873,Crystal,341,5,DRK
Setsuna Yuki,33250528,33,0,Goblin,Crystal,1988,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679826070,Crystal,160,0,GNB
Cabbagepatch Kid,38958464,34,0,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679825167,Crystal,244,1,MNK
Lyrael Blaumeux,37797209,35,0,Mateus,Crystal,1900,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679824168,Crystal,268,4,AST
Melee Onry,34947176,36,0,Malboro,Crystal,1877,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679823632,Crystal,348,6,BRD
Fulheart Grit,38212551,37,0,Malboro,Crystal,1805,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679824713,Crystal,396,2,DRG
Strictly Pvp,43111613,38,0,Balmung,Crystal,1803,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679823665,Crystal,141,0,DRG
Shadow Ackerman,9542376,39,0,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679824813,Crystal,35,0,SGE
Crothyk Alrihn,19025994,40,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679823551,Crystal,200,0,WAR
Lily Evenstar,38882887,41,0,Brynhildr,Crystal,1777,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679824461,Crystal,207,0,DRK
Follow Target'calls,43174150,42,0,Goblin,Crystal,1769,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679825485,Crystal,245,0,RPR
Shmuckles Mcfuzzyface,18132776,43,0,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679824010,Crystal,126,0,BLM
Miria Kriegern,20728008,44,0,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679825159,Crystal,114,0,BRD
Rhalgr Moon,42397269,45,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679825268,Crystal,109,0,GNB
Talon Sparda,39038797,46,0,Coeurl,Crystal,1679,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679824733,Crystal,224,0,MNK
Kaede Kasukabe,7947896,47,0,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679825070,Crystal,191,6,MCH
Valeria Adler,43280431,48,0,Mateus,Crystal,1645,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679824551,Crystal,102,0,DRK
Dream Glow,45276916,49,57,Coeurl,Crystal,1601,200,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679826424,Crystal,92,2,MCH
Randolph Winleigh,23924886,50,49,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679825892,Crystal,88,0,RDM
Venaire Sylvia,13282421,51,50,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679826155,Crystal,142,0,SGE
Serah Thel,29954603,52,51,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679826616,Crystal,275,0,ALC
Ratge Moment,42348338,53,52,Zalera,Crystal,1496,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679823366,Crystal,88,0,NIN
Over Watch,45206119,54,53,Balmung,Crystal,1491,0,0f1b945114fc3c2c37b673ef5c38da04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679825080,Crystal,83,4,DRG
Be Lief,45367246,55,54,Brynhildr,Crystal,1477,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679824353,Crystal,30,0,BRD
Auro Xhula,32476104,56,55,Mateus,Crystal,1430,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679825107,Crystal,581,0,SMN
Suhr Zarek,28088155,57,56,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679823392,Crystal,75,3,MCH
Marcelloix Brucemont,5273512,58,0,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679826262,Crystal,107,0,DRK
Rei Kawahara,6061147,59,0,Balmung,Crystal,1341,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679823377,Crystal,64,0,CRP
Brian Ricardo,25217879,60,0,Malboro,Crystal,1324,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679823484,Crystal,102,0,SAM
Gwyndolin Faye,13208059,61,0,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679823922,Crystal,153,0,WHM
Refia Montes,24404806,62,0,Brynhildr,Crystal,1295,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679823139,Crystal,112,6,DRG
