name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Leia Leia,61767715,283,279,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787308893,Diamond,58,0,UNK
Zaiko Kazer,29649679,284,280,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787306834,Diamond,48,0,DRK
Hikari Iroaseta,40065818,285,281,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787307663,Diamond,42,0,RDM
Dopa Mine,44403027,286,282,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787308641,Diamond,30,0,ARM
Zylith Everis,28966943,286,282,Twintania,Light,0,0,7026f5dd5e5e7bb5563ceb3c506856ee_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787308591,Diamond,30,0,WAR
Roomi Mae,47248743,288,284,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787308389,Diamond,5,0,BTN
Crystalia Aguilau'ra,51094995,289,285,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787309616,Diamond,349,3,UNK
Riku Yamamoto,50962515,290,286,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787307780,Diamond,121,1,DRK
Ye Jin,49057312,291,287,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787307966,Diamond,85,0,UNK
Losifara Murubra,60831841,292,288,Spriggan,Chaos,0,0,8213c4db91e45c0cc6a39282273c0a37_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787308902,Diamond,74,0,DNC
Ray Croft,29659793,293,290,Shiva,Light,0,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787307267,Diamond,59,9,PCT
Core Flare,44609138,294,289,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787308177,Diamond,52,0,GNB
Monoplof Stormbringer,25662739,295,291,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787307706,Diamond,42,0,WAR
Hornli Nyanzieks,56237502,296,292,Phantom,Chaos,0,0,8ec85ee70a9894eaf294410b6179b567_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787307692,Diamond,39,0,SCH
Kaede Amamiya,25944628,297,293,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1787308407,Diamond,11,0,DRK
Remy Galleu,52837552,298,294,Alpha,Light,0,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787308341,Diamond,7,0,UNK
William Sharpeye,31183782,298,294,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787306566,Diamond,7,0,FSH
Alice Kittimo,34781171,300,296,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1787307586,Diamond,97,0,SMN
Sensei Jyutusi,20995129,1,0,Chocobo,Mana,3731,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1787307370,Omega,147,6,WHM
Kim Shin,2354630,2,0,Masamune,Mana,3696,289,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787309616,Omega,71,8,VPR
Happo Hapo,59173770,3,0,Pandaemonium,Mana,3280,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787309041,Omega,60,0,VPR
Sorin Maki,53900927,4,0,Durandal,Gaia,3247,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787308260,Omega,101,0,RPR
K' R',8489348,5,0,Chocobo,Mana,3197,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1787307070,Omega,114,0,WAR
Yurugi Koyurugi,29769522,6,0,Belias,Meteor,3177,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787308169,Omega,70,0,PCT
Hatozo Ito,39455624,7,0,Typhon,Elemental,3154,106,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787309031,Omega,57,4,RDM
Merry Scrald,11886780,8,0,Belias,Meteor,2969,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787307935,Omega,80,13,AST
Dome Violet,45179152,9,0,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787306825,Omega,177,4,BRD
Paker Zuka,35106373,10,0,Bahamut,Gaia,2910,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787307160,Omega,85,1,UNK
Naku Cha,51398763,11,0,Zeromus,Meteor,2897,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787307342,Omega,50,1,VPR
Wonton Starlight,27496660,12,0,Chocobo,Mana,2885,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308416,Omega,190,5,RPR
Djinn Piston,44999217,13,0,Durandal,Gaia,2831,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787307832,Omega,64,0,MNK
Kappi Scarlet,11922639,14,17,Asura,Mana,2698,99,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787308122,Omega,123,1,RPR
Bakeke Bake,40527195,15,14,Asura,Mana,2695,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787307105,Omega,126,1,MCH
Grey Book,51082088,16,15,Alexander,Gaia,2695,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787309114,Omega,87,0,VPR
Vivi Ann,4766157,17,16,Kujata,Elemental,2694,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787308275,Omega,122,0,AST
Ciel Cocco,27192023,18,0,Anima,Mana,2669,83,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1787307334,Omega,154,7,DRK
Imlink Rr,46726473,19,0,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787307675,Omega,240,4,MCH
Jay Eins,3930926,20,0,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308422,Omega,66,0,DRG
Aizen Sosuke,46625154,21,0,Asura,Mana,2498,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787307171,Omega,129,0,UNK
Robs Wiz,47501636,22,0,Aegis,Elemental,2491,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787308386,Omega,185,5,DRG
Tsuchi Tsuki,39089046,23,0,Bahamut,Gaia,2465,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787308332,Omega,58,1,DRK
Aman Kaharmine,37434311,24,30,Belias,Meteor,2437,97,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787308592,Omega,263,3,UNK
Makina Belg,23683223,25,24,Belias,Meteor,2431,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787308086,Omega,138,0,MNK
Lucy Tave,5530448,26,25,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787306224,Omega,474,7,WAR
Shiman Chu,38475144,27,26,Yojimbo,Meteor,2381,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787309025,Omega,80,0,SAM
Mun- Mutyo,18063500,28,52,Bahamut,Gaia,2377,295,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787308867,Omega,144,10,PCT
Atsu Bow,47953241,29,27,Mandragora,Meteor,2370,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787307240,Omega,172,0,DRG
Taroe Kobuta,8734523,30,28,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787307110,Omega,310,14,RPR
Aurora Duskveil,14659861,31,29,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787308078,Omega,138,0,AST
Snow Albarn,25263326,32,31,Fenrir,Gaia,2336,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787308498,Omega,133,2,BLM
Emil Sarasun,7191072,33,38,Asura,Mana,2333,90,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787307736,Omega,86,3,VPR
Basta Reno,31797927,34,32,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787309029,Omega,66,0,VPR
Zsika Mu',18898369,35,33,Ridill,Gaia,2297,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1787307570,Omega,54,0,UNK
Sono Ta,49701933,36,34,Shinryu,Meteor,2276,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787309536,Omega,45,0,MNK
Lupinus Lily,33777966,37,35,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787307025,Omega,85,0,GNB
Kuno Cadenzavnaeve,42178142,38,36,Ifrit,Gaia,2260,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787307713,Omega,89,3,WAR
Velvet Shilky,15655369,39,37,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1787309501,Omega,243,18,PLD
Lan Dame-celot,31839759,40,39,Ifrit,Gaia,2238,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787306102,Omega,57,0,MNK
Death-by Glamour,50007656,41,40,Fenrir,Gaia,2236,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787306178,Omega,57,0,UNK
Furanzeska Sumeragi,8414050,42,57,Tonberry,Elemental,2171,94,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787309427,Omega,79,5,SMN
Tige Noir,13429005,43,41,Ridill,Gaia,2170,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1787308943,Omega,198,6,DNC
Tarex Youva,26374295,44,42,Tonberry,Elemental,2165,11,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787308715,Omega,165,5,RDM
Peng In,60228501,45,65,Bahamut,Gaia,2152,97,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787308446,Omega,81,1,SMN
Sukoya Mihirogi,42042279,46,43,Anima,Mana,2150,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1787308271,Omega,132,0,NIN
Lil Latte,55025559,47,281,Anima,Mana,2140,1118,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1787308847,Omega,200,17,UNK
Sidurgu Obsidian,17768556,48,44,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787307650,Omega,83,0,WHM
Ciao' Chu-ru,46227731,49,69,Asura,Mana,2137,95,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787307675,Omega,71,5,UNK
Neneco Neko,60257588,50,264,Ultima,Gaia,2089,997,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787309297,Omega,63,15,BSM
Flavia Saurva,29364722,51,45,Chocobo,Mana,2089,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308536,Omega,52,0,RPR
Yuki Macaron-vanille,37997737,52,46,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1787308820,Omega,66,0,RDM
Kikiru Kiru,32877503,53,47,Pandaemonium,Mana,2086,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787308905,Omega,35,0,RDM
Avail Tec,46450631,54,48,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787306775,Omega,78,0,SAM
Ardbert Hylfyst,31584604,55,49,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787307517,Omega,31,0,UNK
Inori Chan,54439983,56,50,Asura,Mana,2084,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787308939,Omega,24,0,NIN
Kite Free,28865954,57,51,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787308714,Omega,26,0,DRK
Muutyo Ganajai,35379364,58,53,Ridill,Gaia,2082,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1787308423,Omega,68,0,SGE
Ura Ururu,59087727,59,54,Chocobo,Mana,2080,0,cbc6fb7e99cc3d57226a4684079c139c_781d6b3603312f6be41670afa37282e0fc0.jpg?1787307402,Omega,40,0,BRD
Muri Puri,48472062,60,55,Ramuh,Meteor,2080,0,fcc01230b112ceb73d1f33197394d5c6_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787308582,Omega,32,0,PLD
Minisuta Blood,24769179,61,56,Atomos,Elemental,2078,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787309085,Omega,35,0,DRG
Fania Eckert,2837251,62,58,Titan,Mana,2076,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787307665,Omega,180,0,SMN
Shion Amber,26147773,63,59,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1787306308,Omega,32,0,SCH
Xignas Schwalbe,2577287,64,60,Anima,Mana,2074,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1787307217,Omega,167,0,GNB
Sha Moji,19121169,65,61,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787308421,Omega,133,2,MCH
Suteiki Niku,21443132,66,62,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787307335,Omega,188,10,BLM
Lancer Yan,18545180,67,63,Fenrir,Gaia,2059,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787307110,Omega,59,0,NIN
Scarlet Liora,50450849,68,64,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1787308614,Omega,75,0,PCT
Akatuki Re,22410327,69,66,Carbuncle,Elemental,2051,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787308500,Omega,93,8,SCH
Tango Ngo,47753273,70,67,Alexander,Gaia,2047,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787307448,Omega,178,19,VPR
Aslan Miller,42003071,71,68,Ixion,Mana,2042,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787308468,Omega,152,0,PLD
Creya Oaks,20662074,72,70,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787308663,Omega,204,1,BRD
Sakura Nemutai,55109399,73,71,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787309520,Omega,137,0,SGE
Devil May'cry,43140387,74,72,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1787307954,Omega,44,0,UNK
Walter Winston,3431710,75,94,Fenrir,Gaia,2006,199,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787307073,Omega,74,3,WAR
Yuki Yui,25457703,76,73,Ultima,Gaia,2004,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787309589,Omega,124,0,UNK
Yoruki Hiroran,56925172,77,74,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787309008,Omega,43,0,SGE
Akki Noc,2298162,78,124,Alexander,Gaia,1997,403,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787308538,Crystal,99,12,SGE
Uta Tubame,12421333,79,85,Zeromus,Meteor,1979,97,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787308324,Crystal,90,5,PCT
Kirakira Akira,55531034,80,75,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787307242,Crystal,35,0,BRD
Iroha Date,6961136,81,76,Aegis,Elemental,1968,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787307023,Crystal,103,0,SCH
Ajika Rajika,6811285,82,77,Tiamat,Gaia,1916,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1787308698,Crystal,104,0,UNK
Che'rie Amiri,60682859,83,78,Zeromus,Meteor,1913,0,74b40d795da2cd26657f9838869b63da_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787309197,Crystal,105,0,UNK
Jawa San,3768644,84,79,Titan,Mana,1912,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787308142,Crystal,111,6,NIN
Meilkea Inori,40934425,85,80,Aegis,Elemental,1904,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787306221,Crystal,261,0,UNK
Wuruwuru Yaya,19903532,86,81,Asura,Mana,1904,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787308999,Crystal,126,5,NIN
Nao Fu,41247403,87,97,Shinryu,Meteor,1897,117,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787307568,Crystal,84,11,AST
Roric Thorne,59323169,88,82,Pandaemonium,Mana,1895,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787307126,Crystal,24,0,PCT
Fuki Non,51302585,89,83,Titan,Mana,1894,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787307257,Crystal,61,0,WHM
Cait Sith,1574936,90,84,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1787309569,Crystal,106,0,SMN
Lain Wired,1578110,91,86,Chocobo,Mana,1881,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308848,Crystal,161,3,PCT
Inx Chrono,21920611,92,87,Yojimbo,Meteor,1875,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787306569,Crystal,169,0,MCH
Amarl Malaguld,27652092,93,88,Masamune,Mana,1873,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787308180,Crystal,39,0,DNC
U-ta Rona,33778140,94,89,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787308769,Crystal,84,0,AST
Tam Sin,26754914,95,90,Ultima,Gaia,1861,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787308397,Crystal,62,0,SAM
Wabi Suke,1601102,96,91,Asura,Mana,1855,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787309210,Crystal,330,7,NIN
Coffee Mint,29415966,97,92,Titan,Mana,1828,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787309553,Crystal,594,11,SMN
Yan Yan,3182501,98,194,Alexander,Gaia,1813,502,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787308586,Crystal,72,7,NIN
Ruru Rururun,41786182,99,93,Ifrit,Gaia,1812,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787307770,Crystal,299,0,UNK
Baked Potapota,42031891,100,117,Ramuh,Meteor,1810,197,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787307306,Crystal,95,19,AST
Black' Cat,27132360,101,95,Ifrit,Gaia,1800,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787309423,Crystal,98,0,DRG
Cey Noqed,56239764,102,96,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1787309351,Crystal,86,8,BLM
Beatrice Rosenkreuz,31285042,103,98,Tiamat,Gaia,1771,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1787307963,Crystal,51,0,FSH
Piccolo Saaaaann,23336998,104,99,Asura,Mana,1770,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787306288,Crystal,226,14,WAR
Korone Yubi,38334943,105,100,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787306153,Crystal,115,3,RDM
Soujirou Seta,4110224,106,116,Tonberry,Elemental,1761,93,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787308388,Crystal,106,3,BLM
Yuuki Swallowtail,32886185,107,101,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787309120,Crystal,129,6,SMN
Cinzia Castagnone,42223337,108,102,Ultima,Gaia,1713,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787307573,Crystal,91,0,AST
Kaede Felis,33728274,109,103,Typhon,Elemental,1710,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787308698,Crystal,122,0,DRG
Rex Cold,46340519,110,104,Bahamut,Gaia,1709,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787306279,Crystal,55,0,UNK
Orpheus Jongleur,3414846,111,105,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787307475,Crystal,64,0,GNB
Mialulu Sabotage,33714151,112,106,Tiamat,Gaia,1701,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1787306107,Crystal,43,0,RDM
Jios Quartar,3179754,113,205,Tiamat,Gaia,1695,399,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1787308134,Crystal,122,6,SGE
Ml Tei,47822875,114,107,Alexander,Gaia,1695,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787307323,Crystal,25,0,DRK
Rip Rill,726210,115,159,Gungnir,Elemental,1693,276,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787307992,Crystal,196,14,WHM
Laru Gucchi,4772544,116,108,Durandal,Gaia,1686,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787306294,Crystal,34,0,AST
Sead Slendisch,27788989,117,109,Asura,Mana,1683,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787309530,Crystal,86,6,SGE
Alt Sanktgallen,2143482,118,110,Mandragora,Meteor,1683,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787307475,Crystal,61,6,VPR
Ria Esta,46580024,119,166,Typhon,Elemental,1683,289,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787308858,Crystal,44,7,MCH
Pero Noir,27109057,120,125,Ultima,Gaia,1682,89,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787308232,Crystal,51,3,DRG
Kana Drouv,37418772,121,133,Mandragora,Meteor,1678,104,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787306424,Crystal,34,5,PCT
