name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Hayama,48798693,65,0,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708251990,Crystal,26,0,UNK
Honey Cutie,47435709,66,0,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708251817,Crystal,57,0,UNK
Mishio Shio,43725073,67,0,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708251739,Crystal,58,0,UNK
Roland Montpensier,27408688,68,0,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1708250279,Crystal,107,0,UNK
Suhr Zarek,42251690,69,0,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708252062,Crystal,27,0,UNK
Big Billy,38400384,70,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708250792,Crystal,179,0,UNK
Zanelle Solainteau,11732157,71,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708249900,Crystal,130,0,UNK
Hermit Taka,37905406,72,0,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708249744,Crystal,34,0,UNK
Metal Kitten,45950310,73,0,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708249928,Crystal,31,0,UNK
Goemon Da-rat,47422721,74,0,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708250080,Crystal,22,0,UNK
Mitsu Matsuno,32628889,75,0,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708249665,Crystal,136,0,UNK
Yuu Gondai,47631697,76,0,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708249450,Crystal,39,0,UNK
Riley Raid,34040631,77,0,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708249457,Crystal,229,0,UNK
Hal Howl,36438950,78,0,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708249020,Crystal,186,0,UNK
Savard Qerel,20600432,79,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708249000,Crystal,167,0,UNK
Eloza Ketsch,8667845,80,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1708250800,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,81,0,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708252259,Crystal,114,0,UNK
Challia Chalahko,11412209,82,0,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708252092,Crystal,85,0,UNK
Dawnre Prime,23897136,83,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1708250631,Crystal,83,0,UNK
Tikaasi Mutei,22885948,84,0,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708251904,Crystal,75,0,UNK
Akuji Ennja,5769103,85,0,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708250107,Crystal,70,0,UNK
Vann Healsing,6572,86,0,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708251244,Crystal,66,0,UNK
Deadrise Mutambo,49340180,87,0,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708250711,Crystal,63,0,UNK
Emi Lillia,17595177,88,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1708250200,Crystal,62,0,UNK
Isara Kaetta,49482064,89,0,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708250636,Crystal,49,0,UNK
Seretre Lagon,36323809,90,0,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708250117,Crystal,48,0,UNK
Liliane Utsumi,1062022,91,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708251255,Crystal,47,0,UNK
Alma Braver,729037,92,0,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708250451,Crystal,46,0,UNK
Haze Atra,19247,93,0,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708249912,Crystal,44,0,UNK
Valencia August,47488507,94,0,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1708248812,Crystal,41,0,UNK
Madora Dawn,41089237,95,0,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708250541,Crystal,34,0,UNK
Celliera Yomi,32552880,96,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708250105,Crystal,18,0,UNK
Nana Chan,47121860,97,0,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708250253,Crystal,16,0,UNK
Vise Valencia,4012350,98,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708250447,Crystal,14,0,UNK
Johnny Feller,35447748,99,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708249857,Diamond,161,0,UNK
Takako Nakatani,39432457,100,0,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708249896,Diamond,109,0,UNK
Otama Go,36277413,1,0,Carbuncle,Elemental,4062,93,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708249256,Crystal,118,3,UNK
Siji Mi,26575051,2,0,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708250016,Crystal,175,0,UNK
Glebionis Coronaria,48030188,3,4,Atomos,Elemental,2913,74,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708251331,Crystal,210,4,UNK
Vivi Ann,4766157,4,3,Kujata,Elemental,2910,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708252102,Crystal,103,0,UNK
Kite Free,28865954,5,0,Kujata,Elemental,2817,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708252100,Crystal,81,0,UNK
Taroe Kobuta,8734523,6,0,Kujata,Elemental,2724,9,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708252186,Crystal,260,12,UNK
Satosan Fiftysix,26440218,7,0,Typhon,Elemental,2584,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708250280,Crystal,157,5,UNK
Nicku Nicku,18939474,8,0,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708249499,Crystal,47,0,UNK
May Mrk,28092659,9,0,Kujata,Elemental,2187,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708249044,Crystal,111,1,UNK
Hatozo Ito,39455624,10,24,Typhon,Elemental,2142,503,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708250461,Crystal,120,7,UNK
Sato Zero,27764007,11,10,Kujata,Elemental,2105,100,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708250327,Crystal,70,1,UNK
Shi Syou,5023543,12,16,Atomos,Elemental,1998,200,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708251389,Crystal,138,5,UNK
Ange Ciliegio,1686962,13,11,Atomos,Elemental,1967,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708251646,Crystal,68,0,UNK
Torime Nico,26400369,14,12,Atomos,Elemental,1901,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708251376,Crystal,161,0,UNK
Iraka Ballantine,1566579,15,13,Tonberry,Elemental,1860,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708252175,Crystal,101,0,UNK
Tina Rilu,19729040,16,14,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708248751,Crystal,93,1,UNK
Scarlet Garden,39384600,17,15,Carbuncle,Elemental,1824,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708251756,Crystal,103,0,UNK
Amelia Blackcat,27502947,18,17,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708251394,Crystal,88,0,UNK
Toune Tonkou,50306204,19,18,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708251129,Crystal,122,2,UNK
Kuma Kumaara,22850510,20,19,Garuda,Elemental,1694,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708250016,Crystal,43,0,UNK
Hibarii Maiden,2220475,21,20,Garuda,Elemental,1692,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708251181,Crystal,143,0,UNK
Amelia Merci,4615493,22,21,Garuda,Elemental,1675,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708251862,Crystal,228,0,UNK
Adiana Farrah,2436224,23,22,Tonberry,Elemental,1674,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708250921,Crystal,69,0,UNK
Deuce Tokimiya,10967986,24,23,Atomos,Elemental,1669,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708251335,Crystal,73,0,UNK
Renard Blanche,23991579,25,28,Garuda,Elemental,1595,103,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708252078,Crystal,68,4,UNK
Night Arc,22834640,26,25,Typhon,Elemental,1585,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708251636,Crystal,335,22,UNK
Lido Lado,2223211,27,26,Tonberry,Elemental,1514,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708250773,Crystal,107,9,UNK
Coo Yanky,32078480,28,27,Aegis,Elemental,1499,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708250736,Crystal,65,10,UNK
Iz Levmel,17594950,29,0,Garuda,Elemental,1496,8,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708249108,Crystal,91,5,UNK
Teeteena Teena,50846425,30,0,Kujata,Elemental,1479,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708251894,Crystal,150,4,UNK
Creya Oaks,20662074,31,0,Tonberry,Elemental,1409,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708252108,Crystal,284,5,UNK
Bavay Duo,36612810,32,47,Aegis,Elemental,1401,200,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708250121,Crystal,49,3,UNK
Furanzeska Sumeragi,8414050,33,32,Tonberry,Elemental,1388,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708248765,Crystal,45,0,UNK
Pi En,50189560,34,71,Carbuncle,Elemental,1384,394,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708251946,Crystal,95,8,UNK
Fennel Earltea,21886406,35,33,Typhon,Elemental,1378,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708250850,Crystal,108,0,UNK
Zo Ne,29941283,36,34,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708251904,Crystal,133,0,UNK
Yukari Murasaki,55087,37,35,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708248927,Crystal,176,4,UNK
Gappi Tsukihi,6017268,38,36,Garuda,Elemental,1312,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708248878,Crystal,38,0,UNK
Kanta Astro,1428363,39,37,Gungnir,Elemental,1309,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708251817,Crystal,192,2,UNK
Akatuki Re,22410327,40,53,Carbuncle,Elemental,1309,202,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708248820,Crystal,96,2,UNK
Gaw Gaw,26068501,41,38,Kujata,Elemental,1300,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708250739,Crystal,52,0,UNK
Zeal Beleren,833171,42,39,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708248704,Crystal,89,0,UNK
Fal Colreone,23983263,43,40,Carbuncle,Elemental,1292,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708248863,Crystal,110,7,UNK
Flame Lieutenant,26730437,44,41,Aegis,Elemental,1290,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708250750,Crystal,40,0,UNK
Chrysos Namir,47788293,45,42,Aegis,Elemental,1281,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708248851,Crystal,66,2,UNK
Kurumi Hanabi,11983896,46,43,Kujata,Elemental,1281,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708250656,Crystal,49,0,UNK
Popopo Popopo,30117957,47,44,Carbuncle,Elemental,1219,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708251994,Crystal,38,0,UNK
Kyoumi-naine Kyoumi,18946463,48,45,Gungnir,Elemental,1210,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708249765,Crystal,87,10,UNK
Hakune Maxamu,77133,49,46,Aegis,Elemental,1207,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708248777,Crystal,169,10,UNK
Hashimoto Takuto,47628156,50,48,Garuda,Elemental,1196,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708251296,Crystal,43,0,UNK
Artesia Lynra,12607438,51,49,Tonberry,Elemental,1195,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708250645,Crystal,34,0,UNK
Belka Chiave,23351587,52,99,Carbuncle,Elemental,1194,476,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708249668,Crystal,117,7,UNK
Rborne Erondr,40086828,53,50,Tonberry,Elemental,1193,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708249297,Crystal,136,10,UNK
Alma Draclau,2412524,54,0,Tonberry,Elemental,1187,81,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708250553,Crystal,196,13,UNK
Kuma Labyri,43253059,55,51,Carbuncle,Elemental,1186,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708251278,Crystal,29,0,UNK
Ama Chan,6350793,56,52,Aegis,Elemental,1165,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708251365,Crystal,88,15,UNK
Unchou Kan,1575311,57,55,Aegis,Elemental,1097,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708251941,Crystal,43,0,UNK
Caramel Affogato,1576965,58,69,Garuda,Elemental,1096,99,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708250470,Crystal,232,1,UNK
Pi Eee,47920666,59,56,Aegis,Elemental,1094,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708250401,Crystal,44,0,UNK
Arbor Rus,33130539,60,57,Garuda,Elemental,1093,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708248759,Crystal,41,0,UNK
Robs Wiz,47501636,61,58,Aegis,Elemental,1091,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708250013,Crystal,217,2,UNK
Imsorry Rr,46370094,62,86,Aegis,Elemental,1089,202,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708250121,Crystal,72,2,UNK
J'naiah Terran,5199034,63,59,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708251388,Crystal,64,0,UNK
Kaley Wendanraen,40850955,64,60,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708250027,Crystal,139,0,UNK
Charlotte Strawberry,21780515,65,61,Gungnir,Elemental,1084,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708252228,Crystal,245,3,UNK
Haido Hawal,46822975,66,74,Atomos,Elemental,1080,98,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708249390,Crystal,97,1,UNK
Him Durung,26986151,67,62,Typhon,Elemental,1072,0,dea4f752c65d7e810c2cbeb42137a711_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708248830,Crystal,315,0,UNK
Rariboy Xx,4660025,68,63,Garuda,Elemental,1068,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708248667,Crystal,145,2,UNK
A'stral Fhuz,35366809,69,64,Carbuncle,Elemental,1034,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708249479,Crystal,65,0,UNK
Maverick Zyla,45576793,70,78,Atomos,Elemental,1030,107,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708249926,Crystal,127,4,UNK
Sha Moji,19121169,71,73,Carbuncle,Elemental,1015,26,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708250916,Crystal,157,9,UNK
God Moai,4474924,72,65,Atomos,Elemental,1008,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708251740,Crystal,31,0,UNK
Pekemi Vs,34522615,73,66,Carbuncle,Elemental,1007,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708252111,Crystal,148,0,UNK
Crocono Cassius,20531297,74,83,Tonberry,Elemental,1005,111,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708251925,Crystal,181,15,UNK
Fu Ni,7612846,75,67,Carbuncle,Elemental,1005,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708248898,Crystal,60,2,UNK
Junbest Lilian,3183842,76,68,Gungnir,Elemental,1000,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708249473,Crystal,120,0,UNK
Milk Chaotic,11709432,77,70,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708249354,Crystal,79,0,UNK
Hyde Suta,3129505,78,72,Carbuncle,Elemental,990,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708250926,Crystal,73,4,UNK
Muu Date,7798871,79,75,Aegis,Elemental,980,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708250565,Crystal,82,17,UNK
Aristel Brown,3214595,80,76,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708250846,Crystal,181,0,UNK
Nonono Ise,7749979,81,77,Garuda,Elemental,978,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708249251,Crystal,133,0,UNK
Yu Frederica,29684324,82,0,Carbuncle,Elemental,962,366,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708249548,Crystal,117,10,UNK
Rokka Gallete,23609500,83,79,Kujata,Elemental,915,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708249585,Crystal,38,3,UNK
Rip Rill,726210,84,80,Gungnir,Elemental,909,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708250019,Crystal,46,2,UNK
Hitomi L'h,1828472,85,81,Garuda,Elemental,898,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708251180,Crystal,169,24,UNK
Elcueid Falet,25952655,86,82,Atomos,Elemental,897,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708248944,Crystal,29,0,UNK
Jojoko Joko,11176120,87,0,Gungnir,Elemental,893,487,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708248833,Crystal,78,7,UNK
Kama Chann,26335544,88,84,Kujata,Elemental,893,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708251109,Crystal,28,0,UNK
Sheryln Diva,37298484,89,85,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708251804,Crystal,100,0,UNK
Laias Forte,25728071,90,87,Typhon,Elemental,880,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708249054,Crystal,36,0,UNK
Shiro Brown,26264687,91,88,Gungnir,Elemental,818,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708250153,Crystal,34,0,UNK
Berta Vittich,15789946,92,89,Kujata,Elemental,814,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708249754,Crystal,54,0,UNK
Kenafu Helga,19478437,93,90,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708249023,Crystal,59,0,UNK
Jack Gravity',9392242,94,91,Gungnir,Elemental,803,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708252223,Crystal,53,4,UNK
