name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flynx Bun,37064252,33,0,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682848185,Crystal,37,0,MNK
Memento Mo'ri,1641495,34,0,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682850537,Crystal,62,0,BRD
Lydia Cardinal,44924767,35,0,Phantom,Chaos,197,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682848281,Crystal,48,0,DRK
Dob Yubee,41481684,36,0,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682850344,Crystal,34,0,RPR
Zot To,18725302,37,0,Moogle,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682847598,Crystal,67,0,MNK
Lucifer Invictus,8845731,38,0,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682850005,Crystal,56,0,RDM
Lylia Venis,13391767,39,0,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682850532,Crystal,54,0,NIN
Hellfi Kyuten,29239534,40,0,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682848272,Crystal,52,0,DRK
Ellentir Sergearis,27908705,41,0,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682848180,Crystal,44,0,RDM
Icetea Xiv,19955317,42,0,Omega,Chaos,100,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682849199,Crystal,42,0,RPR
Sakurane Zero'yuurai,13075529,43,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682848344,Crystal,36,0,SMN
Kyouko Owo,25629243,44,0,Louisoix,Chaos,100,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682849123,Crystal,28,0,DRK
Nana Elliet,21826285,44,0,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682848653,Crystal,28,0,RDM
Kinomoto Sakura,25236458,46,0,Louisoix,Chaos,100,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682849524,Crystal,25,0,SCH
Mitsu Miti,34802842,46,0,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682847233,Crystal,25,0,NIN
Haru Ka,34778187,48,0,Phantom,Chaos,100,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682848664,Crystal,23,0,MNK
Sakurane Zero'yuurai,27495484,49,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682848648,Crystal,21,0,SMN
Bundin Anvindr,1818783,50,0,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682849378,Diamond,51,0,BTN
Brian Ricardo,19883847,51,56,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682849838,Diamond,44,6,WHM
Hyzenthlay Efrafa,1817919,52,51,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682847137,Diamond,34,0,RPR
Ossim Numine,26339671,53,52,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682847304,Diamond,29,0,DRK
Truckdriver Tim,43285216,54,53,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682848635,Diamond,15,1,MNK
Haru Grimgar,39323045,55,69,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682848735,Diamond,76,4,PLD
Thrall Bliss,46958794,56,54,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682847373,Diamond,66,3,DRG
Zack Homuras,6543111,57,55,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682848288,Diamond,52,0,WAR
Marain Kousaka,12028721,58,57,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682848583,Diamond,35,0,RPR
Resilla Frostflow,14658770,59,58,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682849017,Diamond,88,0,WHM
Sakuya Ko-no-hana,18012296,60,59,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682850237,Diamond,66,0,MNK
Mitsuki Mirai,18435457,61,60,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682850152,Diamond,59,0,CRP
Alana Himoo,45276411,62,61,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1682849105,Diamond,27,0,SMN
Jermz Misaki,2379761,63,62,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682849851,Diamond,22,0,ALC
Raedris Silverwind,3892317,64,63,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682850242,Diamond,110,0,DRK
Mokoko Rokoko,29113428,65,64,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682847481,Diamond,65,0,BLM
Vincent Stark,33637673,66,65,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682847427,Diamond,50,0,MNK
Platinum Rank'one,46972228,67,66,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682847300,Diamond,44,0,RPR
Mr Beast,46843177,68,67,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682848216,Diamond,23,0,MRD
Hegel Gil,25438753,69,68,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682847774,Diamond,13,0,MNK
Sloth Eron,16358631,70,69,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682848669,Diamond,72,0,MNK
E'lyra Ohn,35193267,71,0,Cerberus,Chaos,0,0,b8d1fd42a48016d224e2698ff5bc15cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682847268,Diamond,58,19,MCH
Gella Zenhat,16553524,72,73,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682849265,Diamond,53,3,AST
Lil Hammy,46956127,73,97,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1682847837,Diamond,18,5,MNK
Mai Minase,28318659,74,71,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682849428,Diamond,74,0,RDM
Diamond Anchor'three,46972636,75,72,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682850357,Diamond,51,0,MCH
Alucius Price,21542265,76,74,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682849543,Diamond,34,0,SMN
Shana Itkovian,45502933,77,0,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682848486,Diamond,11,11,WAR
Elafi Nebris,2813554,78,75,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682848211,Diamond,35,0,DRK
Galveira Vorfeed,4591209,79,76,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682849985,Diamond,70,0,RDM
Shu Fluxion,40230715,80,77,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682847926,Diamond,69,0,SGE
Nine Ye,37721354,81,78,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682847562,Diamond,32,0,MNK
Zoey Viarl,27702018,82,79,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682850005,Diamond,27,0,MNK
Regina Crux,44246695,83,80,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682848373,Diamond,24,0,RDM
Malf Tribal,1316149,84,81,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682850624,Diamond,7,0,MIN
Kaixer Almasy,24721919,85,91,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682849802,Diamond,93,10,SMN
Yuf Fers,26336075,86,82,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682848839,Diamond,13,0,WHM
Truckdriver Joe,43721449,87,83,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682847739,Diamond,12,0,DRG
Giovanni Rana,41525265,88,84,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682848437,Diamond,7,0,BLM
Kon Kichi,16494284,89,85,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682848265,Diamond,73,0,DRG
Giga Floorpov,28838975,90,86,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682848899,Diamond,55,0,BRD
Alt For-pvp,41009631,91,87,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682847275,Diamond,41,0,SCH
Miloire Veritat,13747940,92,88,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682849633,Diamond,38,0,SAM
Taleicha Tale,18551837,93,89,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682850447,Diamond,29,0,FSH
Mu Xuanyin,46224652,94,90,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682848815,Diamond,5,0,DRG
Wolf Hindinburg,8565209,95,92,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682850075,Diamond,28,0,WAR
Pea Steaker,46814886,96,93,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1682849357,Diamond,27,0,NIN
Feidherbe Dicuervo,46364958,97,94,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1682849595,Diamond,23,0,SGE
Tuyeh Qah,36801152,98,95,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682849931,Diamond,15,0,BRD
Cor Rhaxar,26340812,99,96,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682847764,Diamond,14,0,WHM
Lolorei Lalarei,3686155,100,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682850001,Diamond,9,0,SCH
Lief Eksil,20195744,1,0,Balmung,Crystal,3722,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682848394,Crystal,123,0,GNB
Maeva Atoel,28510977,2,4,Zalera,Crystal,2447,209,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682849582,Crystal,259,9,WHM
Mtn Boop,36509633,3,2,Brynhildr,Crystal,2411,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682848146,Crystal,81,0,WHM
Ratge Moment,42348338,4,3,Zalera,Crystal,2374,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682847662,Crystal,65,1,WHM
Suhr Zarek,8876676,5,0,Balmung,Crystal,2128,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682849826,Crystal,255,0,PLD
Lelouch Masamune,12543299,6,0,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682849137,Crystal,245,5,SMN
Shura Kitsuyo,34546609,7,0,Malboro,Crystal,1766,10,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682850047,Crystal,234,7,MNK
Sluhr Zarek,35400026,8,24,Diabolos,Crystal,1702,621,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682849375,Crystal,91,11,WHM
One'ilm Punch,14737301,9,8,Coeurl,Crystal,1605,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682848569,Crystal,239,7,MNK
Isla Kujo,33893165,10,9,Coeurl,Crystal,1589,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682847980,Crystal,126,0,MNK
Horo Horo,14623492,11,0,Balmung,Crystal,1463,47,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682848391,Crystal,149,2,WAR
Miria Kriegern,20728008,12,10,Brynhildr,Crystal,1426,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682850016,Crystal,51,0,BRD
Shiki Ryougii,40313836,13,30,Zalera,Crystal,1384,486,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682848315,Crystal,36,11,DRG
Mei Chan,37701772,14,17,Goblin,Crystal,1329,114,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682847876,Crystal,119,6,SMN
Doomballoon Dapingus,19169037,15,12,Diabolos,Crystal,1314,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682848666,Crystal,55,3,SAM
Gawr Gura,18836811,16,13,Brynhildr,Crystal,1299,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682849751,Crystal,102,0,SMN
Ni Xi,34789289,17,14,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682849375,Crystal,72,0,DRK
Judas Demaio,7957583,18,15,Balmung,Crystal,1294,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682849035,Crystal,161,0,AST
Khadivh Medgar,47545248,19,16,Zalera,Crystal,1286,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682848751,Crystal,72,0,MNK
Hawaiian Pizza,35750594,20,18,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682848293,Crystal,91,0,RDM
Carmine Luka,47435466,21,19,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682848750,Crystal,177,0,SAM
Windwalker Monk,43707341,22,20,Malboro,Crystal,1122,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682848642,Crystal,46,0,MNK
Cong Youbing,42338447,23,21,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682848926,Crystal,121,0,DNC
Nana Chan,47121860,24,22,Brynhildr,Crystal,1108,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682848228,Crystal,96,0,DRK
Revbun Bunbun'londor,44713112,25,23,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682847217,Crystal,78,0,MNK
Kadamitas Leyspear,10280448,26,25,Mateus,Crystal,1007,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682850281,Crystal,78,0,BLM
Jack Saton,43022495,27,26,Diabolos,Crystal,1005,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682848041,Crystal,48,0,WAR
Lamitt Tholl,32199296,28,27,Coeurl,Crystal,997,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682848856,Crystal,68,0,WHM
Mint Chan,47513806,29,28,Goblin,Crystal,994,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682849107,Crystal,113,0,RPR
Quetz Urumet,42169342,30,36,Balmung,Crystal,978,189,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682850033,Crystal,71,4,GNB
Rhalgr Moon,42397269,31,29,Zalera,Crystal,930,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682848505,Crystal,81,1,DRK
Rhynnian Embersong,25760441,32,31,Mateus,Crystal,893,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682847222,Crystal,57,0,BLM
Small Combo,47552764,33,32,Zalera,Crystal,804,0,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682850650,Crystal,85,0,MNK
Sena Yehn,45889375,34,33,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682847848,Crystal,103,0,WHM
Luster Purge,42711194,35,34,Goblin,Crystal,803,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682847674,Crystal,93,10,AST
Emma Sah'mae,43835209,36,35,Goblin,Crystal,792,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682850550,Crystal,28,0,SCH
Thelord Andsavior,47429680,37,0,Goblin,Crystal,785,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682847488,Crystal,117,0,BLM
Feriri Feri,34970188,38,0,Balmung,Crystal,697,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682850025,Crystal,45,0,WHM
Bo Nuts,2234245,39,0,Zalera,Crystal,670,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682847150,Crystal,171,0,BLM
Mel Halee,33704238,40,0,Brynhildr,Crystal,613,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682850294,Crystal,167,0,MCH
Sel Sayen,37172437,41,0,Zalera,Crystal,607,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682847682,Crystal,115,5,GNB
Tlarua Sia,46090407,42,0,Coeurl,Crystal,607,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682850548,Crystal,91,0,GNB
Setsuna Yuki,33250528,43,0,Goblin,Crystal,600,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682848221,Crystal,23,0,SCH
Rei Kawahara,6061147,44,0,Balmung,Crystal,595,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682850456,Crystal,32,0,MCH
Chu Yuechan,47122632,45,0,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682847595,Crystal,55,0,DRG
Roland Montpensier,27408688,46,0,Mateus,Crystal,506,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682848143,Crystal,142,2,DRG
Neko Latte,45377197,47,0,Zalera,Crystal,502,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682848752,Crystal,92,0,BLM
Suhr Zarek,28088155,48,0,Zalera,Crystal,501,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682849044,Crystal,35,5,PLD
Of'the'final Conflict,14301759,49,48,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682849109,Crystal,30,0,NIN
Mint Chocolatechip,44047922,50,0,Diabolos,Crystal,495,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682848962,Crystal,148,0,SMN
Zeltra Embres,27493836,51,0,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682849592,Crystal,25,0,MNK
Challia Bull,11412209,52,0,Balmung,Crystal,411,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682850101,Crystal,127,0,MNK
Melee Onry,34947176,53,0,Malboro,Crystal,407,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682847947,Crystal,124,5,BRD
Tora Yuzuka,27210073,54,0,Coeurl,Crystal,404,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682849743,Crystal,71,4,DRK
Valencia August,47488507,55,0,Malboro,Crystal,399,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682850215,Crystal,139,0,SMN
To Ne,17266495,56,0,Balmung,Crystal,398,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682850635,Crystal,182,4,BRD
Tiny Sosig,16648383,57,0,Balmung,Crystal,397,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682849736,Crystal,268,0,NIN
Eli Feliks,43174150,58,0,Goblin,Crystal,396,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682849762,Crystal,68,0,SGE
Lillian Rae,26339599,59,0,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682849321,Crystal,65,0,GNB
Dawnre Prime,23897136,60,0,Mateus,Crystal,395,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682850654,Crystal,130,9,BLM
Paint Huffer,47444271,61,0,Brynhildr,Crystal,389,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682850183,Crystal,69,0,DRG
Fulheart Grit,38212551,62,0,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682848047,Crystal,183,0,SMN
Cherry Cross,23664999,63,0,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682849769,Crystal,145,4,BLM
Fan Service,45077210,64,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682848212,Crystal,15,0,BLM
