name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maki Guso,30173110,65,63,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663062761,Crystal,85,0,LTW
Sol Emrys,29272872,66,64,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663063568,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,67,65,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663063664,Crystal,112,0,DRG
Crystal Aurora,12410942,68,0,Balmung,Crystal,287,187,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064612,Crystal,43,3,RPR
Setsuna Yuki,33250528,69,67,Goblin,Crystal,200,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663064346,Crystal,119,0,CUL
Yuri Akumi,37101428,70,68,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663065599,Crystal,83,0,SGE
Cash Carlson,13337156,71,69,Malboro,Crystal,200,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663063663,Crystal,54,0,SCH
Nabi Koko,25769401,72,86,Brynhildr,Crystal,199,99,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663065524,Crystal,128,1,BLM
Lecastera Orane,38135476,73,71,Zalera,Crystal,199,1,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663062653,Crystal,113,1,BLM
Willow Quinton,30337028,74,70,Diabolos,Crystal,198,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663062951,Crystal,301,3,BLM
Darius Greywolf,12983436,75,72,Zalera,Crystal,198,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663063472,Crystal,104,0,GNB
Aiv Vindheart,44151358,76,73,Brynhildr,Crystal,198,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663064825,Crystal,81,0,SAM
Zestypepe Dilfsauce,43492228,77,74,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663063642,Crystal,46,0,DRG
Feriri Feri,34970188,78,75,Balmung,Crystal,194,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663062638,Crystal,163,1,PLD
Absolute Chad,28533735,79,76,Goblin,Crystal,106,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663065759,Crystal,148,0,WAR
Dx Aver,39530098,80,77,Mateus,Crystal,103,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663064496,Crystal,185,0,RDM
Saria Leonhart,26065241,81,78,Malboro,Crystal,100,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663063114,Crystal,265,0,BLM
Zanelle Solainteau,11732157,82,79,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663063934,Crystal,257,11,MCH
Dawnre Prime,23897136,83,80,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663064547,Crystal,206,3,BLM
C'ehres Tia,26788985,84,81,Mateus,Crystal,100,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663064965,Crystal,178,0,NIN
Verre Bellareve,30321532,85,82,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663062409,Crystal,173,0,DRK
L'tristan Thunderclap,32450236,86,83,Zalera,Crystal,100,0,e31d43fdf8281b0f81e7fb7c603a8af8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663065490,Crystal,151,0,NIN
Ritz Argenta,8610100,87,0,Zalera,Crystal,100,100,8667a2c2578ec491a141da3a9c64a34c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663064499,Crystal,145,6,BLM
Mebibi Mebi,34058227,88,84,Coeurl,Crystal,100,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663063852,Crystal,142,0,GNB
Jubei Taishin,30073892,89,85,Balmung,Crystal,100,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663063853,Crystal,130,0,SAM
Savard Qerel,20600432,90,0,Diabolos,Crystal,100,100,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663065579,Crystal,126,6,WAR
Hazyl Buoyzyl,36583656,91,87,Brynhildr,Crystal,100,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663062728,Crystal,125,0,RDM
Shirasoji Kiba,41264959,92,88,Mateus,Crystal,100,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663065047,Crystal,122,0,MNK
Tarnes Sono,30711523,93,89,Balmung,Crystal,100,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064099,Crystal,118,1,AST
W'kaagyiyhe Hkan,21800122,94,90,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663063248,Crystal,113,0,GNB
Pota To,27072059,95,91,Diabolos,Crystal,100,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663064130,Crystal,97,0,WHM
Willibald Lun,18551434,96,92,Coeurl,Crystal,100,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663065292,Crystal,89,0,WHM
Einosuke Kinsureiya,24281816,97,93,Diabolos,Crystal,100,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663063947,Crystal,87,0,SAM
Yuri Tenshi,27876197,97,93,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663063846,Crystal,87,0,CNJ
Calmlamity Quiloud,29145810,99,0,Malboro,Crystal,100,100,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663063407,Crystal,78,10,SGE
Soltirra Eria,19776921,99,96,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663063073,Crystal,78,0,SGE
Mi Ru,39028839,1,0,Aegis,Elemental,2662,271,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663064396,Crystal,119,25,DRK
Desire Drive,5396012,2,0,Carbuncle,Elemental,2034,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663062825,Crystal,203,20,DNC
Otama Go,36277413,3,0,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663063708,Crystal,123,3,RDM
Vivi Ann,4766157,4,5,Kujata,Elemental,1927,303,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663062472,Crystal,180,17,NIN
Nicku Nicku,18939474,5,4,Tonberry,Elemental,1862,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663064422,Crystal,105,1,SAM
Popopo Popopo,30117957,6,7,Carbuncle,Elemental,1784,380,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663064701,Crystal,149,20,DRK
Riu Osienai,21272961,7,6,Carbuncle,Elemental,1586,93,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663062461,Crystal,158,4,NIN
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,1521,194,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663063315,Crystal,121,7,DNC
Rip Rill,726210,9,16,Gungnir,Elemental,1478,464,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663063980,Crystal,168,28,WHM
Hibarii Maiden,2220475,10,9,Garuda,Elemental,1312,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663064785,Crystal,137,0,BLM
Taroe Kobuta,8734523,11,10,Kujata,Elemental,1288,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663062195,Crystal,166,7,SMN
Pesca Roseo,1658671,12,11,Garuda,Elemental,1195,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663064597,Crystal,167,20,RDM
Ang Pangman,40487109,13,12,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663064899,Crystal,139,0,WHM
Therese Malfatti,22740193,14,15,Atomos,Elemental,1188,98,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663063353,Crystal,157,1,MNK
Yukimi Fujisaki,1632729,15,13,Tonberry,Elemental,1126,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663064702,Crystal,238,4,WHM
Shi Syou,5023543,16,14,Atomos,Elemental,1114,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663065595,Crystal,126,5,MCH
Myty Mask,3592617,17,25,Tonberry,Elemental,1096,301,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663063097,Crystal,90,7,DRG
Kani Sakuya,8234146,18,17,Gungnir,Elemental,1007,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663062899,Crystal,182,0,NIN
God Moai,4474924,19,20,Atomos,Elemental,1007,106,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663062999,Crystal,92,4,RPR
Flame Lieutenant,27336347,20,21,Carbuncle,Elemental,999,102,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663062846,Crystal,107,3,AST
Ririka Ri,3401843,21,24,Carbuncle,Elemental,986,187,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663062469,Crystal,101,3,DRK
Chateau Edvarn,17171989,22,41,Carbuncle,Elemental,981,397,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663065732,Crystal,95,10,PLD
Laz Line,24752891,23,43,Typhon,Elemental,911,405,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663062544,Crystal,69,10,BLM
Mia Mill,720490,24,18,Gungnir,Elemental,910,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663064620,Crystal,152,0,MNK
Zen Ziy,3380786,25,19,Carbuncle,Elemental,904,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663063840,Crystal,143,9,WHM
Palo Negro,21641917,26,22,Aegis,Elemental,892,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663065462,Crystal,82,0,NIN
Lido Lado,2223211,27,23,Tonberry,Elemental,891,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663062371,Crystal,150,8,RPR
Agunimon Kenbara,1664826,28,31,Tonberry,Elemental,889,201,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663063078,Crystal,67,2,RPR
Khelby Trickster,1496735,29,52,Gungnir,Elemental,817,410,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663065451,Crystal,60,10,BLM
Max Baka,32697676,30,29,Carbuncle,Elemental,792,97,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663065499,Crystal,60,1,WHM
Creya Oaks,20662074,31,33,Tonberry,Elemental,710,105,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663064969,Crystal,151,3,BTN
Kanta Astro,1428363,32,35,Gungnir,Elemental,700,99,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663064803,Crystal,130,3,MCH
Alex Nagisa,34259126,33,26,Tonberry,Elemental,696,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663063094,Crystal,78,0,RDM
Gappi Tsukihi,6017268,34,27,Garuda,Elemental,696,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663065172,Crystal,72,5,SCH
Carnia Som,9024668,35,28,Tonberry,Elemental,695,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663062735,Crystal,111,8,SCH
Panke Cake,1549889,36,30,Tonberry,Elemental,691,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663065337,Crystal,51,0,BLM
Ayon Lol,23181026,37,32,Atomos,Elemental,606,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663062639,Crystal,54,0,MNK
Fennel Earltea,21886406,38,34,Typhon,Elemental,601,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663063296,Crystal,177,1,DNC
Keith Rim,44272200,39,36,Garuda,Elemental,600,1,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663063582,Crystal,91,4,SCH
Aristel Brown,3214595,40,37,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663062379,Crystal,119,0,DNC
Pyros Altomare,18679150,41,38,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663064706,Crystal,109,0,PLD
A'stral Fhuz,35366809,42,39,Carbuncle,Elemental,596,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663062572,Crystal,116,3,DRG
Sinch Verstael,14551905,43,40,Tonberry,Elemental,591,0,acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663065621,Crystal,75,0,RDM
Lula Ruler,16777150,44,64,Garuda,Elemental,590,285,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663063841,Crystal,99,8,WHM
Iz Levmel,17594950,45,67,Garuda,Elemental,583,280,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663064859,Crystal,295,8,AST
Erron Nallviel,25701549,46,69,Tonberry,Elemental,512,212,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663062986,Crystal,120,2,GNB
Nameko Hayasaka,14597179,47,42,Tonberry,Elemental,510,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663062735,Crystal,125,0,RPR
Fluss Nordlich,1576965,48,49,Garuda,Elemental,508,99,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663063623,Crystal,132,2,BLM
Naoyuu Naetru,26620908,49,56,Garuda,Elemental,507,109,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663063838,Crystal,71,8,BRD
Kyouju Fan,30050802,50,46,Gungnir,Elemental,507,7,27bb9aff2849eab9f5c8b74ce9b741c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663063651,Crystal,67,4,SAM
Yoka Watanabe,21769606,51,44,Gungnir,Elemental,504,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663063450,Crystal,180,7,DNC
Sheryln Diva,37298484,52,78,Garuda,Elemental,501,203,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663062674,Crystal,82,7,NIN
Unchou Kan,1575311,53,85,Aegis,Elemental,501,299,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663065693,Crystal,78,4,BLM
Takatyun Tyunsan,2569027,54,45,Gungnir,Elemental,500,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663064606,Crystal,138,14,SAM
Gold Katze,6095239,55,80,Atomos,Elemental,496,199,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663063167,Crystal,101,3,WHM
Hitomi L'h,1828472,56,54,Garuda,Elemental,493,92,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663065346,Crystal,190,7,SGE
Hojo Kotatsu,18020346,57,47,Carbuncle,Elemental,492,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663063731,Crystal,103,0,WAR
Hyde Suta,3129505,58,48,Carbuncle,Elemental,491,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663064251,Crystal,141,0,BLM
Snow Burst,23836020,59,50,Kujata,Elemental,408,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663065073,Crystal,108,5,RPR
Punchdrunk Love,41184930,60,51,Typhon,Elemental,407,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663064534,Crystal,196,23,WHM
Asura Nir,41083936,61,0,Tonberry,Elemental,403,205,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663065325,Crystal,156,4,WAR
Kyoumi-naine Kyoumi,18946463,62,53,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663065508,Crystal,254,30,WAR
Rau Enon,30466478,63,59,Gungnir,Elemental,401,8,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663063992,Crystal,232,9,WHM
Alma Draclau,2412524,64,55,Tonberry,Elemental,400,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663065342,Crystal,113,2,BLM
Zero Caroline,40100827,65,91,Kujata,Elemental,399,199,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663063258,Crystal,102,2,WHM
Mhona Pehtal,24721820,66,68,Atomos,Elemental,398,96,de926ac3a8eea85d5ff0909ea84cd88b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663064609,Crystal,76,2,PLD
Zukasa Yatoh,8768354,67,57,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663063762,Crystal,204,12,DRG
Yule Daphne,33791996,68,58,Garuda,Elemental,397,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663064086,Crystal,81,0,SMN
Miya Notes,23711949,69,82,Kujata,Elemental,395,99,edca2094002940ded74ee18b9729675c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663062805,Crystal,176,10,SMN
Renideo Soleil,23619087,70,0,Atomos,Elemental,395,201,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663063702,Crystal,128,8,PLD
Azu Tilmitt,2625714,71,66,Garuda,Elemental,395,91,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663064700,Crystal,93,1,WAR
Yotsuyu Treadme,39821773,72,87,Atomos,Elemental,395,194,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663062465,Crystal,59,2,GNB
Thyra Xaeus,37176629,73,0,Kujata,Elemental,392,195,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663062464,Crystal,93,6,RPR
Vonnornovh Game,32969614,74,0,Carbuncle,Elemental,390,390,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663063688,Crystal,148,16,NIN
Ella Nelhah,18091157,75,60,Gungnir,Elemental,308,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663064976,Crystal,77,5,DRK
Cassandra Apollo,39395947,76,61,Tonberry,Elemental,307,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663064430,Crystal,148,23,BLM
Hina Lowell,20472782,77,62,Kujata,Elemental,306,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663064786,Crystal,133,0,WHM
Hilto Feltre,25417941,78,63,Tonberry,Elemental,305,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663064624,Crystal,182,14,WHM
Seconde Aoyama,2155,79,65,Aegis,Elemental,304,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663065212,Crystal,118,0,GNB
Danny Komori,1678644,80,0,Carbuncle,Elemental,303,203,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663063936,Crystal,113,3,WHM
Alo Wiz,23711939,81,88,Atomos,Elemental,303,102,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663062542,Crystal,57,3,ALC
Neun Nine,342782,82,0,Aegis,Elemental,302,200,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663063534,Crystal,139,2,NIN
Hakune Maxamu,77133,83,74,Aegis,Elemental,301,2,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663065562,Crystal,106,13,WHM
Jojoko Joko,11176120,84,70,Gungnir,Elemental,300,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663065054,Crystal,117,3,RDM
Dark Master,6536932,85,71,Tonberry,Elemental,300,0,e74288d671f2c3c7d0ab37d82ef5377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663062796,Crystal,64,4,BLM
Moririn Rin,9032900,86,0,Carbuncle,Elemental,300,200,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663065697,Crystal,58,2,MNK
Raza Furu,28684940,87,72,Kujata,Elemental,299,0,57e83873fa84a24600a50b1d9e549e51_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663065373,Crystal,207,3,WHM
Gun Gnir,2171769,88,73,Carbuncle,Elemental,299,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663065697,Crystal,119,0,BLM
Ai Shironuko,19976423,89,83,Kujata,Elemental,299,3,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663062528,Crystal,105,4,MCH
Arum Zayin,3212738,90,93,Garuda,Elemental,299,99,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663065418,Crystal,67,2,DRK
Muttatta Papatta,6252301,90,100,Atomos,Elemental,299,100,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663065786,Crystal,67,4,RPR
San Jawa,35859666,92,75,Aegis,Elemental,299,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663063437,Crystal,46,0,NIN
World Travel,26227053,93,76,Atomos,Elemental,298,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663064513,Crystal,96,0,DNC
Ozora Tela,3410544,94,77,Garuda,Elemental,298,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663062994,Crystal,88,0,DRK
