name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Relena Quaversie,31698638,64,62,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676281249,Crystal,90,0,WHM
Zanelle Solainteau,11732157,65,63,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676283513,Crystal,313,0,CUL
Lyrael Blaumeux,37797209,66,64,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676283313,Crystal,189,0,MCH
Servo Lastei,20462116,67,65,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676283715,Crystal,106,0,MNK
Dog Child,17310933,68,66,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676281144,Crystal,392,0,NIN
Bibi Bibii,9255485,69,67,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676281954,Crystal,237,18,AST
Kilika Ex,11266239,70,68,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676283316,Crystal,85,0,NIN
Iayne Ehse,32352866,71,81,Brynhildr,Crystal,596,99,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676281716,Crystal,112,1,SAM
Joe Mixon,42251690,72,69,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676282586,Crystal,55,0,BLM
Lynnessa Embersong,39641790,73,83,Balmung,Crystal,595,105,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676283782,Crystal,230,13,MCH
Ai Ni,21944401,74,70,Zalera,Crystal,592,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676284029,Crystal,108,0,SCH
Alicia Melchiott,41715639,75,71,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676284137,Crystal,191,0,AST
Trenoh Martin,33722946,76,72,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676281681,Crystal,81,0,SAM
Marcelloix Brucemont,5273512,77,73,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676283865,Crystal,66,1,DRK
Mitsuji Kha,39528276,78,74,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676281772,Crystal,40,0,BRD
Tae Yamada,23191508,79,75,Goblin,Crystal,503,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676282233,Crystal,72,2,WAR
Raoul Amamiya,11416999,80,76,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676282348,Crystal,102,0,SMN
Vallarena Varjager,15110482,81,77,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676281872,Crystal,50,0,NIN
Thalia Radbody,41348459,82,78,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676283419,Crystal,41,0,DNC
Asci Pellerin,40233753,83,80,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676283437,Crystal,40,0,RDM
Mel Halee,33704238,84,82,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676281232,Crystal,37,0,WVR
Pedur Dur,24213921,85,84,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676283324,Crystal,103,0,PLD
P'areo Kura,11248250,86,85,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676282953,Crystal,70,0,WHM
Peachy Smallberries,43157520,87,86,Balmung,Crystal,401,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676282138,Crystal,246,3,BLM
Mali Nali,20430108,88,87,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676283404,Crystal,83,0,BTN
Armant Jidoix,33147815,89,88,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676281593,Crystal,69,0,BRD
Brian Ricardo,25217879,90,89,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676281081,Crystal,48,0,SGE
Yulia Lunaria,82714,91,0,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676282221,Crystal,38,0,AST
Juan Chance,38882887,92,0,Brynhildr,Crystal,396,396,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676281173,Crystal,81,8,MCH
Synoa Lianel,35605048,93,92,Diabolos,Crystal,395,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676283041,Crystal,57,0,DRG
Fan Service,45077210,94,93,Balmung,Crystal,394,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676283949,Crystal,58,0,PLD
High Five,40416979,95,94,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676283762,Crystal,126,0,WHM
Shadow Ackerman,9542376,96,95,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676284118,Crystal,19,0,SGE
Telor Caedarva,1307420,97,0,Balmung,Crystal,303,203,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676283505,Crystal,85,4,MNK
Leonce Ambroise,222459,98,96,Balmung,Crystal,302,0,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676283237,Crystal,116,0,AST
Spam Broil,35492397,99,97,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676280996,Crystal,45,0,SCH
Hermit Taka,37905406,100,98,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676281437,Crystal,38,0,MNK
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676281010,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676283722,Crystal,359,14,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676283585,Crystal,204,9,MNK
God Moai,4474924,4,8,Atomos,Elemental,3509,400,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676282652,Crystal,161,4,BRD
Vivi Ann,4766157,5,4,Kujata,Elemental,3433,93,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676282552,Crystal,105,3,DNC
Fortune Days,33767373,6,5,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676281557,Crystal,82,0,AST
Rip Rill,726210,7,6,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676281310,Crystal,199,2,WHM
Takikomi Gohan,22019526,8,7,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676283643,Crystal,193,29,PLD
Taroe Kobuta,8734523,9,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676282030,Crystal,330,9,RPR
Furanzeska Sumeragi,8414050,10,0,Tonberry,Elemental,2917,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676282029,Crystal,221,9,RDM
Kama Chann,26335544,11,0,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676282177,Crystal,118,0,WAR
Falaris Whitemoon,39272552,12,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676282101,Crystal,439,12,AST
Laz Line,24752891,13,0,Typhon,Elemental,2763,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676283897,Crystal,59,0,RPR
Popopo Popopo,30117957,14,20,Carbuncle,Elemental,2691,197,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676281374,Crystal,50,3,DRK
Interloper Ld,32250867,15,14,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676281770,Crystal,133,1,PLD
Soda Blue,12507750,16,25,Gungnir,Elemental,2608,401,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676283812,Crystal,71,13,ALC
Mia Mill,720490,17,15,Gungnir,Elemental,2585,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676283740,Crystal,83,0,MNK
Otama Go,36277413,18,0,Carbuncle,Elemental,2581,2481,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676281371,Crystal,48,36,WAR
Neko Jean,43744485,19,16,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676283287,Crystal,77,0,PLD
Elemental Datacenter,32697676,20,17,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676284273,Crystal,81,0,AST
Ange Ciliegio,1686962,21,18,Atomos,Elemental,2551,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676284172,Crystal,102,0,BLM
Lido Lado,2223211,22,19,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676282730,Crystal,117,0,RPR
Yggdra Whitefeather,14149001,23,21,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676281196,Crystal,224,11,PLD
Creya Oaks,20662074,24,22,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676282657,Crystal,242,2,AST
Siji Mi,26575051,25,23,Atomos,Elemental,2399,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676284188,Crystal,138,0,ALC
May Mrk,28092659,26,24,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676281847,Crystal,203,0,DRK
Aida Petit,41630928,27,0,Gungnir,Elemental,2288,102,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676283302,Crystal,85,5,ALC
Adiana Farrah,2436224,28,26,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676284344,Crystal,267,0,RPR
Vincent Wolfstein,945198,29,28,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676281763,Crystal,285,0,GNB
Bavay Duo,36612810,30,29,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676283088,Crystal,169,6,CUL
Panke Cake,1549889,31,30,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676281931,Crystal,65,0,WAR
Peace Breaker,16432,32,0,Aegis,Elemental,2112,99,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676284371,Crystal,112,7,WHM
Liberal Andesine,21553816,33,31,Typhon,Elemental,2106,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676281533,Crystal,64,0,NIN
Ludwig Beethoven,27706013,34,51,Atomos,Elemental,2000,296,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676283194,Crystal,102,4,GNB
Sha Moji,19121169,35,33,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676280984,Crystal,272,0,MCH
Mocianne Kamatani,36953966,36,34,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676281248,Crystal,100,0,DRK
Just Am,42657183,37,35,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676282525,Crystal,79,0,SAM
Cezanne Cez,32883700,38,74,Aegis,Elemental,1902,407,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676283715,Crystal,45,10,DNC
Shi Syou,5023543,39,36,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676283193,Crystal,131,0,MCH
Grea Voltaire,25503912,40,37,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676281846,Crystal,493,4,AST
Carnia Som,9024668,41,38,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676284464,Crystal,174,0,SCH
Torime Nico,26400369,42,39,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676283983,Crystal,306,17,SMN
Gappi Tsukihi,6017268,43,40,Garuda,Elemental,1813,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676284302,Crystal,50,2,SCH
Ackley Mid,10173211,44,41,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676282464,Crystal,265,0,ALC
Nonori Nori,26831533,45,42,Garuda,Elemental,1780,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676283646,Crystal,43,0,BLM
Mars Bars,36486197,46,56,Atomos,Elemental,1772,96,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676281389,Crystal,50,1,DNC
Zukasa Yatoh,8768354,47,43,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676282472,Crystal,351,25,DRG
Atom Sk,23982504,48,44,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676283830,Crystal,94,0,WAR
Meru Koko,31581763,49,45,Carbuncle,Elemental,1755,4,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676282370,Crystal,301,4,MNK
Hibarii Maiden,2220475,50,46,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676283444,Crystal,166,0,RPR
Shift Delete,19183848,51,47,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676284486,Crystal,60,0,DRG
Crocono Cassius,20531297,52,48,Tonberry,Elemental,1731,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676281119,Crystal,282,5,MCH
Shai Florent,13172587,53,49,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676283901,Crystal,139,4,GNB
Tsuyuri Kafu,36536403,54,50,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676282544,Crystal,55,0,WHM
Flame Lieutenant,27336347,55,52,Carbuncle,Elemental,1691,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676284532,Crystal,35,0,AST
Dan Keru,21932051,56,85,Atomos,Elemental,1685,285,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676281106,Crystal,192,20,AST
Ai Shironuko,19976423,57,53,Kujata,Elemental,1683,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676283983,Crystal,60,0,MNK
Miqo Atsushie,4883670,58,54,Carbuncle,Elemental,1682,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676283519,Crystal,316,0,MNK
Orcus Sapere,11495690,59,55,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676283673,Crystal,207,0,MCH
Future Sunny,4614383,60,57,Garuda,Elemental,1621,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676281757,Crystal,138,1,MCH
Iz Levmel,17594950,61,58,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676281068,Crystal,119,7,SAM
Akatuki Re,22410327,62,59,Carbuncle,Elemental,1616,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676282866,Crystal,250,12,AST
Junbest Lilian,3183842,63,72,Gungnir,Elemental,1616,101,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676282098,Crystal,209,3,NIN
Tam Chan,42078546,64,60,Atomos,Elemental,1607,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676283450,Crystal,89,0,SGE
Sweet Dreams,7587171,65,61,Carbuncle,Elemental,1606,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676283354,Crystal,45,0,NIN
Kite Free,28865954,66,62,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676282073,Crystal,66,6,NIN
Therese Malfatti,22740193,67,63,Atomos,Elemental,1599,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676282361,Crystal,71,5,GNB
Kani Sakuya,8234146,68,64,Gungnir,Elemental,1596,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676283714,Crystal,178,0,RDM
Fu Ni,7612846,69,65,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676282931,Crystal,128,6,SCH
Kinaco Daihuku,22008138,70,86,Typhon,Elemental,1588,192,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676282470,Crystal,65,19,GNB
Nyaruga Kyuruga,4962287,71,66,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676281215,Crystal,124,0,SMN
Reen Atrea,32347265,72,67,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676282122,Crystal,291,8,WHM
Desire Drive,5396012,73,78,Carbuncle,Elemental,1584,94,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676281609,Crystal,34,3,DNC
Hakune Maxamu,77133,74,68,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676283726,Crystal,119,7,DNC
Lei Trox,39367404,75,69,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676282544,Crystal,203,1,LTW
Elcueid Falet,25952655,76,81,Atomos,Elemental,1528,96,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676282517,Crystal,97,3,BLM
Mei Jeremy,17779695,77,70,Atomos,Elemental,1521,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676283723,Crystal,79,3,RPR
Agunimon Kenbara,1664826,78,71,Tonberry,Elemental,1520,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676283734,Crystal,127,2,RDM
Hota Nmi,14061854,79,73,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676282284,Crystal,104,4,BLM
Kiric Stratum,5019082,80,75,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676281015,Crystal,130,0,MIN
Geko Maru,34625337,81,83,Carbuncle,Elemental,1491,86,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676284081,Crystal,145,8,DRG
V' V',36479232,82,76,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676282742,Crystal,86,1,MNK
Sarimile Fon,19859416,83,77,Garuda,Elemental,1491,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676284365,Crystal,55,0,FSH
Zaiko San,24076875,84,79,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676283139,Crystal,40,0,SGE
Yurius Harmonia,25447094,85,80,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676284350,Crystal,191,2,BLM
Mayu Yu,21677973,86,82,Carbuncle,Elemental,1407,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676282382,Crystal,86,0,SMN
Shiki Hime,30001957,87,84,Kujata,Elemental,1406,5,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676281946,Crystal,77,2,MNK
Kanta Astro,1428363,88,0,Gungnir,Elemental,1404,394,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676284451,Crystal,323,6,SAM
Fujimori Ken,16068665,89,87,Gungnir,Elemental,1387,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676281397,Crystal,109,0,DRK
Yazyl Potozyl,44778584,90,88,Aegis,Elemental,1373,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676281237,Crystal,57,0,WHM
Alma Draclau,2412524,91,89,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676281119,Crystal,156,9,MCH
Erenoa Vermilion,12359282,92,90,Garuda,Elemental,1329,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676282661,Crystal,157,9,GNB
Cocco Miller,11152147,93,91,Carbuncle,Elemental,1305,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676281068,Crystal,253,10,MCH
