name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lybel Alyborias,25836089,34,29,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711447966,Diamond,22,0,UNK
Aurora Maou,26517539,35,31,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711448583,Diamond,42,0,UNK
Eyja Ruine,52014128,36,32,Sagittarius,Chaos,0,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711446684,Diamond,26,5,UNK
Akat Suki,18680292,37,32,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711447660,Diamond,21,0,UNK
Giovanni Rana,41525265,38,34,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711446837,Diamond,65,4,UNK
Aimi Ni,34778187,39,35,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711446605,Diamond,47,0,UNK
Nya'nya-nya Nya'nya,29153524,40,43,Spriggan,Chaos,0,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711446135,Diamond,39,17,UNK
Dalik Mathis,9537863,41,51,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711449208,Diamond,27,12,UNK
Seven Sice,33345333,42,36,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711446778,Diamond,58,9,UNK
Strawberry Kea,31214992,43,39,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711448587,Diamond,12,0,UNK
Vanilla Blossom,41496807,44,50,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711447420,Diamond,55,23,UNK
Strom Valentine,19009916,45,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711447224,Diamond,52,9,UNK
Sweet Light,41777815,46,42,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711448730,Diamond,36,9,UNK
Aria C'lie,20647878,47,82,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711446765,Diamond,22,11,UNK
Aleugallia Sweet,47171900,48,44,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711449213,Diamond,41,0,UNK
Serenity Wineko,10992965,49,54,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711446137,Diamond,104,12,UNK
Paranpu Leporine,26896464,50,0,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711446128,Diamond,81,14,UNK
Sloth Eron,16358631,51,57,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711449037,Diamond,54,6,UNK
Thearesia Astrea,25550409,52,46,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711447756,Diamond,41,0,UNK
Xtra Thique,50209652,53,73,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711448819,Diamond,21,16,UNK
Notlilith Snow,23565069,54,47,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711448122,Diamond,16,0,UNK
Isabella Amara,36317056,55,48,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711448640,Diamond,78,12,UNK
Memento Mo'ri,1641495,56,49,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711447594,Diamond,40,6,UNK
John Faloop,51608672,57,55,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711447650,Diamond,63,3,UNK
Anime Kakoe-to,40129396,58,52,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711447745,Diamond,30,1,UNK
Tiny Hawkins,48255387,59,0,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711447828,Diamond,7,0,UNK
Deadrise Mutombo,31730694,60,53,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711446823,Diamond,6,0,UNK
Ikoma Kabaneri,46628691,61,56,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711448921,Diamond,57,3,UNK
Woofer Wrynn,39198163,62,69,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711448829,Diamond,54,13,UNK
Truckdriver Tim,43285216,63,58,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711445974,Diamond,31,4,UNK
Milkdrinker Kimiko,48010330,64,59,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711446753,Diamond,21,0,UNK
Katelynn Au'mar,12134601,65,85,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711446037,Diamond,14,10,UNK
Mistakes Happen,51984994,66,60,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711445857,Diamond,53,0,UNK
Aya Ayane,41570933,67,61,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711448575,Diamond,30,0,UNK
Selli Ninell,1518927,68,62,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711448833,Diamond,27,0,UNK
Roy Dimgao,29524655,69,63,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711448372,Diamond,24,7,UNK
Kon Kichi,16494284,70,64,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711448740,Diamond,89,0,UNK
Hayruku Onipi,3290785,71,65,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711447744,Diamond,71,4,UNK
Midnight Eagle,38616867,72,66,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711448316,Diamond,36,0,UNK
Sin Mirrorslave,45189216,73,67,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711448574,Diamond,14,0,UNK
Haname Kogane,44729549,74,68,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711447788,Diamond,7,0,UNK
Freet Tagada,35885406,75,0,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711448562,Diamond,86,2,UNK
Chihaya Ayase,27305072,76,0,Moogle,Chaos,0,0,ffd4bc4d371f7a9114cbc81fba76ff2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711448289,Diamond,45,11,UNK
Haru Grimgar,39323045,77,70,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711448581,Diamond,31,0,UNK
Mm Hm,37071097,78,71,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711447148,Diamond,26,0,UNK
Kahra Shira,35717151,79,72,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711448573,Diamond,7,1,UNK
Gella Zenhat,16553524,80,74,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711447025,Diamond,95,8,UNK
Akebi Reiki,7029033,81,0,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711447945,Diamond,82,11,UNK
Enyah Myukah,23872905,82,76,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711448324,Diamond,57,0,UNK
Miaopin Missenya,40854762,83,77,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711445693,Diamond,48,0,UNK
Zerana Awandah,37731011,84,78,Ragnarok,Chaos,0,0,c7116e24f216e8ca294ed9e8894cea66_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711446057,Diamond,44,0,UNK
Heart Break,48585180,85,0,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711448321,Diamond,42,15,UNK
Yukine Kiba,52296677,86,79,Spriggan,Chaos,0,0,992cb487af2db02ec645cf3d85f14102_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711448764,Diamond,41,0,UNK
Dr Momochi,19276940,87,80,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711447575,Diamond,25,0,UNK
Maki Hawke,14046316,88,81,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711447925,Diamond,17,0,UNK
Lylia Venis,13391767,89,83,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711445949,Diamond,8,0,UNK
Moki Moki,50063488,90,84,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711446694,Diamond,6,0,UNK
Black Flow,44001540,91,0,Phantom,Chaos,0,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711448913,Diamond,2,0,UNK
Phemt Vermillion,17789776,92,86,Ragnarok,Chaos,0,0,99c358645a4f3b38506c74c024ede43d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711446623,Diamond,63,0,UNK
Aiv Vindheart,44326246,93,87,Louisoix,Chaos,0,0,67486c7927379ae1f6720b5d998c0a18_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711448478,Diamond,59,0,UNK
Autuas Au,37357840,94,88,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711448592,Diamond,53,0,UNK
Lunya Light,31526358,95,89,Sagittarius,Chaos,0,0,ab2cfad4fe8e8e179e5325c948d40a00_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711447656,Diamond,44,0,UNK
Hyzenthlay Efrafa,1817919,96,90,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711447561,Diamond,26,0,UNK
Lapis Antiqua,42780717,97,0,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711448327,Diamond,24,4,UNK
Wept Sama,51306317,98,91,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711448089,Diamond,19,0,UNK
Diesel Alaska,43497385,99,92,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711446321,Diamond,17,0,UNK
Sharinne Minetai,50585765,100,93,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711448201,Diamond,3,0,UNK
Suhr Zarek,8876676,1,4,Balmung,Crystal,1191,794,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711448065,Crystal,42,12,UNK
Fulheart Grit,38212551,2,3,Malboro,Crystal,1080,681,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711448516,Crystal,42,15,UNK
Terro Beoulve,45682109,3,1,Coeurl,Crystal,901,304,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711448175,Crystal,34,8,UNK
Quick Chat,49368845,4,2,Zalera,Crystal,498,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711446331,Crystal,48,13,UNK
Bigg Succ,14228989,5,10,Coeurl,Crystal,403,303,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711448685,Crystal,32,8,UNK
Biden Uchiha,35400026,6,16,Diabolos,Crystal,399,399,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711446282,Crystal,20,7,UNK
Death Reaps,8773483,7,5,Balmung,Crystal,307,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711448855,Crystal,75,24,UNK
Shmuckles Mcfuzzyface,18132776,8,6,Coeurl,Crystal,202,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711448055,Crystal,23,1,UNK
Hina Shuri,34546609,9,8,Malboro,Crystal,201,101,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711447515,Crystal,44,11,UNK
Maeva Atoel,28510977,10,26,Zalera,Crystal,200,200,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711447527,Crystal,47,24,UNK
Scarlet Squid,39909169,11,7,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711448234,Crystal,45,0,UNK
Lamitt Tholl,32199296,12,9,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711448315,Crystal,32,0,UNK
Rhynnian Embersong,25760441,13,39,Mateus,Crystal,100,100,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711447979,Crystal,31,7,UNK
Celliera Yomi,32552880,14,17,Goblin,Crystal,100,100,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711446161,Crystal,28,7,UNK
Lecastera Orane,38135476,15,23,Zalera,Crystal,100,100,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711446620,Crystal,25,2,UNK
Sosig's Girlfriend,48396388,16,11,Malboro,Crystal,100,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711445797,Crystal,16,0,UNK
Trump Uzumaki,50285466,17,12,Brynhildr,Crystal,100,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711448233,Crystal,11,0,UNK
Satoru Gojou,48764071,18,13,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711446697,Diamond,68,13,UNK
Buzzy Wuzzy,36606684,19,14,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711446074,Diamond,21,0,UNK
Ser Oswald,28562542,20,15,Mateus,Crystal,0,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711446462,Diamond,16,0,UNK
Vise Valencia,4012350,21,49,Coeurl,Crystal,0,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711445796,Diamond,15,11,UNK
Cole Blyze,37494772,22,25,Zalera,Crystal,0,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711447884,Diamond,88,3,UNK
Tape Worm,22843403,23,18,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711445996,Diamond,49,10,UNK
Mtn Boop,36509633,24,19,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711448869,Diamond,14,0,UNK
Savard Qerel,20600432,25,21,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711447234,Diamond,71,16,UNK
Isidor Rose,1463988,26,20,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711445711,Diamond,70,12,UNK
Big Billy,38400384,27,22,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711447682,Diamond,62,18,UNK
Revna Helstrom,41395953,28,81,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711447503,Diamond,52,12,UNK
Tom Diesche,18405124,29,66,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711448338,Diamond,12,8,UNK
Bicycle Salesman,24093573,30,24,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711446258,Diamond,106,13,UNK
Judas Demaio,7957583,31,42,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711447157,Diamond,28,14,UNK
Lynnessa Embersong,39641790,32,64,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711447634,Diamond,15,7,UNK
Draco Damaris,40350683,33,32,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711445927,Diamond,32,5,UNK
Stephanie Everlong,40554688,34,47,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711446541,Diamond,28,7,UNK
Sylvie Chan,48678953,34,27,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711448943,Diamond,28,13,UNK
Terro Beoulve,38252479,36,27,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711447896,Diamond,17,2,UNK
X'elle Trevise,10861145,36,43,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711448949,Diamond,17,8,UNK
Nana Chan,47121860,38,91,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711446606,Diamond,9,8,UNK
Tiny Sosig,16648383,39,29,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711447246,Diamond,30,7,UNK
Ratge Moment,42348338,40,30,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711448161,Diamond,10,0,UNK
Skaes Ashura,39419969,41,0,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711445799,Diamond,121,22,UNK
Chloe Rose,25271920,42,31,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711445892,Diamond,81,0,UNK
Io Isana,33563057,43,51,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711447600,Diamond,37,3,UNK
Roland Montpensier,27408688,44,48,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711445814,Diamond,21,6,UNK
Seretre Lagon,36323809,45,33,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711446265,Diamond,15,0,UNK
Big Three,47754584,46,35,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711447246,Diamond,14,5,UNK
Strictly Pvp,43111613,47,34,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711445764,Diamond,10,0,UNK
Takako Nakatani,39432457,48,36,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711447695,Diamond,8,0,UNK
Thancrred Waters,31906660,49,44,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711448412,Diamond,103,1,UNK
Liua Kaiseri,52297875,50,76,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711445884,Diamond,101,3,UNK
Rihse Sejeh,23277570,51,37,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711447335,Diamond,76,19,UNK
Elam Sylbth,32308583,52,38,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711447538,Diamond,26,0,UNK
Doomballoon Dapingus,19169037,53,40,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711448606,Diamond,18,0,UNK
Minerva Scarlet,4029997,54,41,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711446982,Diamond,15,0,UNK
Mikjall Djt-yisi,26689137,55,45,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711446279,Diamond,43,0,UNK
Dawnre Prime,23897136,56,46,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711449243,Diamond,41,6,UNK
Lelouch Masamune,12543299,57,59,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711449121,Diamond,9,1,UNK
Eloza Ketsch,8667845,58,50,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711446525,Diamond,85,21,UNK
Kans Ymir,29598040,59,68,Goblin,Crystal,0,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711447332,Diamond,59,5,UNK
Zack Fire,20869837,60,52,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711446727,Diamond,26,4,UNK
Severe Person,32143955,61,53,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711448587,Diamond,6,0,UNK
Sarnai Malqir,44724756,62,54,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711445833,Diamond,107,2,UNK
Ren Mitsuki,37893393,63,55,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711445906,Diamond,54,3,UNK
Soggy Dog,38695573,64,56,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711448348,Diamond,21,4,UNK
Telor Caedarva,1307420,65,56,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711448342,Diamond,17,0,UNK
