name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sangon Yukihoshi,11533024,283,0,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789740453,Diamond,133,0,UNK
Lu Mi,47806406,284,0,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789738769,Diamond,83,0,RDM
Rave Bae,47220633,285,0,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1789740109,Diamond,73,0,GNB
Libitina Incarne,53924694,286,0,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1789741957,Diamond,53,0,ALC
Paper Planes,59055005,287,0,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789741863,Diamond,21,0,DRK
Naralis A'roihan,35460975,288,0,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1789741335,Diamond,328,0,SCH
Tsu Kee,47596814,289,0,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1789739932,Diamond,280,0,VPR
Lins Rehw-marouc,14630657,290,0,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1789740832,Diamond,215,0,MNK
Vesper Lux,39986527,291,0,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1789739784,Diamond,191,0,VPR
Jalsket Pirated,40728416,292,0,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1789739548,Diamond,133,0,WHM
Uraraka Lunae,19968499,293,0,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1789741779,Diamond,106,0,SAM
Shizuna Kha,34044483,294,0,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1789739702,Diamond,91,0,AST
Athena Divinita,29936247,295,0,Raiden,Light,0,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789739957,Diamond,75,0,WHM
Alex Bean,24788739,296,0,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1789740002,Diamond,60,0,SMN
Rei Morow,28187368,297,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789738427,Diamond,57,0,UNK
Kaomi Silver's,31290391,298,0,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1789738631,Diamond,44,0,WHM
Irmele Elandris,13301011,299,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1789741387,Diamond,35,0,BRD
Littlebard Crits,44849524,300,0,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1789738874,Diamond,9,0,UNK
Djinn Piston,44999217,1,0,Durandal,Gaia,5144,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789738527,Ultima,183,0,MNK
Makina Belg,23683223,2,0,Belias,Meteor,4686,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789741836,Ultima,257,0,MNK
Yoruki Hiroran,56925172,3,7,Typhon,Elemental,4681,588,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789741346,Ultima,87,6,WAR
Yurugi Koyurugi,29769522,4,3,Belias,Meteor,4556,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789738427,Ultima,121,0,MNK
Rein Asshe,17170082,5,4,Ultima,Gaia,4414,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789738758,Ultima,166,7,VPR
Rya Myosotisy,44244496,6,5,Asura,Mana,4352,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789738511,Ultima,186,0,AST
Paker Zuka,35106373,7,6,Bahamut,Gaia,4263,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789739427,Ultima,144,0,UNK
Sensei Jyutusi,20995129,8,0,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1789738637,Ultima,163,0,SMN
Kim Shin,2354630,9,0,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789741813,Ultima,89,0,UNK
Happo Hapo,59173770,10,0,Pandaemonium,Mana,4052,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789739041,Ultima,125,0,VPR
Yggdra Ashland,54877212,11,0,Kujata,Elemental,4045,0,816b46afe7a43cca1a29679630895589_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789741133,Ultima,106,0,VPR
Merry Scrald,11886780,12,0,Belias,Meteor,3879,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789741269,Omega,136,6,WAR
K' R',8489348,13,15,Chocobo,Mana,3873,99,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1789741952,Omega,277,17,AST
Vivi Ann,4766157,14,16,Kujata,Elemental,3861,105,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789741418,Omega,342,10,UNK
Tsuchi Tsuki,39089046,15,18,Bahamut,Gaia,3842,97,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789741866,Omega,118,6,DRK
Seraki Matsushima,43566777,16,13,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789740767,Omega,124,0,PLD
Hyunsik Lee,59757026,17,14,Typhon,Elemental,3778,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789739435,Omega,263,2,DNC
Sorin Maki,53900927,18,17,Durandal,Gaia,3751,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789741530,Omega,142,0,WHM
Lancer Yan,18545180,19,0,Fenrir,Gaia,3739,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789741553,Omega,111,0,NIN
Robs Wiz,47501636,20,0,Aegis,Elemental,3729,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789739339,Omega,458,4,BLM
Rex Cold,46340519,21,0,Bahamut,Gaia,3677,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789739879,Omega,273,0,UNK
Imlink Rr,46726473,22,0,Bahamut,Gaia,3663,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789740851,Omega,426,12,AST
Envy Lua,43034484,23,33,Valefor,Meteor,3662,292,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1789741622,Omega,264,6,AST
Ame Ame,53697484,24,23,Titan,Mana,3636,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789741894,Omega,199,0,UNK
Karma Strife,3816037,25,24,Chocobo,Mana,3635,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1789741407,Omega,156,0,MNK
Hatozo Ito,39455624,26,25,Typhon,Elemental,3616,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789740552,Omega,235,4,RDM
Emil Sarasun,7191072,27,26,Asura,Mana,3597,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789741892,Omega,154,0,DRK
Shien Tia,43209576,28,27,Ixion,Mana,3580,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789738884,Omega,68,0,SMN
Ciel Cocco,27192023,29,28,Anima,Mana,3568,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1789739447,Omega,362,0,MNK
Aizen Sosuke,46625154,30,29,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789742009,Omega,199,0,UNK
Peng In,60228501,31,30,Bahamut,Gaia,3506,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789738446,Omega,262,2,SMN
Zsika Mu',18898369,32,31,Ridill,Gaia,3490,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1789741575,Omega,93,0,UNK
Furanzeska Sumeragi,8414050,33,35,Tonberry,Elemental,3461,105,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789740753,Omega,144,1,WHM
Yo Na,52935364,34,32,Fenrir,Gaia,3452,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789741344,Omega,107,0,VPR
Okome Justice,58734775,35,50,Durandal,Gaia,3397,303,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789741790,Omega,68,7,WAR
Yumichin Nekoangel,11505114,36,40,Chocobo,Mana,3368,100,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1789738479,Omega,91,24,RPR
Kite Free,28865954,37,34,Kujata,Elemental,3360,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789739956,Omega,48,0,PLD
Khelby Trickster,1496735,38,36,Gungnir,Elemental,3350,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1789738552,Omega,185,0,PLD
Wuruwuru Yaya,19903532,39,37,Asura,Mana,3301,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789738999,Omega,359,8,NIN
Nicku Nicku,18939474,40,38,Tonberry,Elemental,3296,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789740847,Omega,64,0,UNK
Bakeke Bake,40527195,41,39,Asura,Mana,3279,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789740775,Omega,199,5,WAR
Atsu Bow,47953241,42,41,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789739287,Omega,352,0,DRG
Hollow Crown,59144034,43,42,Chocobo,Mana,3241,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1789738894,Omega,60,0,DRG
Fania Eckert,2837251,44,43,Titan,Mana,3179,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789740354,Omega,271,0,UNK
Gogant Gogant,24052697,45,44,Atomos,Elemental,3160,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789740923,Omega,171,0,WHM
Tam Sin,26754914,46,45,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789741997,Omega,111,0,SAM
Noin Kurial,23981966,47,46,Asura,Mana,3136,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789741601,Omega,72,0,MNK
Lil Latte,55025559,48,47,Anima,Mana,3130,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1789741831,Omega,314,1,UNK
Tarex Youva,26374295,49,48,Tonberry,Elemental,3127,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789740807,Omega,298,0,WAR
World Travel,26227053,50,49,Asura,Mana,3101,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789738848,Omega,67,0,WAR
Wonton Starlight,27496660,51,0,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1789738715,Omega,275,0,RPR
Nocturne Midnightblue,55368101,52,0,Asura,Mana,3064,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789738580,Omega,146,0,NIN
Soujirou Seta,4110224,53,0,Tonberry,Elemental,3047,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789739006,Omega,221,0,VPR
Xignas Schwalbe,2577287,54,0,Anima,Mana,3042,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1789740575,Omega,198,0,UNK
Inx Chrono,21920611,55,0,Yojimbo,Meteor,3015,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789738747,Omega,426,13,MCH
Kappi Scarlet,11922639,56,0,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789741104,Omega,304,0,WHM
Morumi Rumi,5819525,57,0,Fenrir,Gaia,2987,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789740206,Omega,91,0,UNK
Shining Star,60899272,58,0,Typhon,Elemental,2966,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789741780,Omega,408,21,DRG
Sukoya Mihirogi,42042279,59,79,Anima,Mana,2940,197,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1789739899,Omega,170,8,SAM
Yuu Utsu,26831533,60,85,Garuda,Elemental,2925,224,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789738871,Omega,78,19,RDM
Dome Violet,45179152,61,59,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789740057,Omega,217,0,UNK
Endless Summer,36558820,62,60,Tiamat,Gaia,2905,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1789741317,Omega,257,0,WHM
Jack O'brian,12218514,63,72,Valefor,Meteor,2894,103,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1789741950,Omega,135,4,MNK
Sura Imo,25164389,64,61,Shinryu,Meteor,2884,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789741100,Omega,53,0,NIN
Pero Noir,27109057,65,62,Ultima,Gaia,2883,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789741597,Omega,124,6,PCT
Neneco Neko,60257588,66,63,Ultima,Gaia,2881,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789741786,Omega,105,0,GSM
Taru Taro,25668590,67,142,Tiamat,Gaia,2877,497,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1789740228,Omega,91,9,PLD
Yuki Yui,25457703,68,64,Ultima,Gaia,2872,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789739795,Omega,216,0,UNK
Lukos Vulpes,47911699,69,65,Tonberry,Elemental,2871,0,73775fb852b03d1976eaab2425fb9a4c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789741594,Omega,95,0,SMN
Mame Poporu,22836070,70,66,Ixion,Mana,2863,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789741931,Omega,86,0,DRK
Akatuki Re,22410327,71,67,Carbuncle,Elemental,2857,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789740032,Omega,230,2,RDM
Lilica Astadir,3503219,72,68,Valefor,Meteor,2855,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1789741237,Omega,178,8,DRG
Esperante Shock,19984730,73,69,Belias,Meteor,2844,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789741778,Omega,133,0,AST
Lupinus Lily,33777966,74,80,Ultima,Gaia,2830,87,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789738640,Omega,156,10,GNB
Aria Canon,1030539,75,70,Pandaemonium,Mana,2809,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789739979,Omega,411,4,AST
Yan Yan,3182501,76,134,Alexander,Gaia,2800,391,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789739438,Omega,144,12,NIN
Scrambledegg Man,49825055,77,71,Atomos,Elemental,2795,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789738648,Omega,60,0,WHM
Piccolo Saaaaann,23336998,78,73,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789741659,Omega,498,5,VPR
Lazulim Langheim,1644495,79,74,Ultima,Gaia,2785,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789739571,Omega,58,3,NIN
Laviera Rose,60788095,80,90,Masamune,Mana,2770,109,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789741773,Omega,61,3,RPR
Kon Ganajai,30153993,81,75,Yojimbo,Meteor,2762,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789738614,Omega,126,0,SAM
Regret Weise,15486920,82,76,Fenrir,Gaia,2758,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789741841,Omega,132,3,DRK
Tamago Crab,1576417,83,77,Chocobo,Mana,2755,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1789738855,Omega,218,0,SMN
Ardlan Vorlesh,45102526,84,78,Asura,Mana,2746,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789741517,Omega,154,0,RPR
Tiger Rutata,23825437,85,81,Asura,Mana,2742,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789741795,Omega,231,0,RDM
Lain Wired,1578110,86,93,Chocobo,Mana,2740,99,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1789739067,Omega,335,1,UNK
Lan Dame-celot,31839759,87,82,Ifrit,Gaia,2731,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789741047,Omega,84,0,MNK
Ares Otto,43282642,88,83,Titan,Mana,2709,0,160478d21a77e441a6840ba10573538c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789738636,Omega,160,0,BRD
Deisia Touna,31397456,89,84,Mandragora,Meteor,2707,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789738759,Omega,287,0,WHM
Yo Mono,29638044,90,86,Mandragora,Meteor,2697,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789741236,Omega,223,0,PLD
Piggy Walk,49739992,91,87,Alexander,Gaia,2697,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789739457,Omega,79,0,GNB
Liken Liekun,24806613,92,88,Shinryu,Meteor,2677,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789740944,Omega,301,3,SMN
Ui Thrix,39291749,93,89,Chocobo,Mana,2664,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1789738802,Omega,134,1,PCT
Aman Kaharmine,37434311,94,91,Belias,Meteor,2649,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789739129,Omega,514,13,UNK
Snow Albarn,25263326,95,92,Fenrir,Gaia,2649,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789739045,Omega,251,16,PLD
Death-by Glamour,50007656,96,94,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789739778,Omega,70,0,UNK
Tango Ngo,47753273,97,95,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789740233,Omega,308,0,VPR
Alt Sanktgallen,2143482,98,108,Mandragora,Meteor,2629,99,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789739167,Omega,166,1,VPR
Erik Bural,20508529,99,96,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1789741754,Omega,497,7,AST
Walter Winston,3431710,100,97,Fenrir,Gaia,2603,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789738799,Omega,156,0,WAR
Mun- Mutyo,18063500,101,98,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789741405,Omega,251,0,ALC
Shinra Arasaka,24734269,102,163,Tiamat,Gaia,2576,293,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1789741598,Omega,71,4,NIN
Sono Ta,49701933,103,99,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789741407,Omega,48,0,MNK
Sead Slendisch,27788989,104,100,Asura,Mana,2573,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789740707,Omega,268,0,SGE
Shamia Lafihna,19352479,105,101,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1789741754,Omega,126,0,WAR
Fennel Earltea,21886406,106,102,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789738941,Omega,202,6,SCH
Elisa Wolframite,18964939,107,103,Hades,Mana,2565,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1789741556,Omega,241,0,NIN
Kageto Magatsuki,36052369,108,104,Ultima,Gaia,2557,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789738600,Omega,155,6,VPR
Hosi Lumier,20014623,109,105,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1789741304,Omega,245,0,NIN
Ml Tei,47822875,110,106,Alexander,Gaia,2554,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789740695,Omega,79,0,DRG
Mitui Aset,29908583,111,107,Zeromus,Meteor,2551,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1789741226,Omega,461,0,NIN
Kana Drouv,37418772,112,109,Mandragora,Meteor,2521,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789738873,Omega,61,5,PCT
Basta Reno,31797927,113,158,Carbuncle,Elemental,2518,213,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789741413,Omega,116,8,DRG
Dodopita Pittan,3558680,114,110,Tiamat,Gaia,2513,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1789741084,Omega,196,0,SAM
Mialulu Sabotage,33714151,115,118,Tiamat,Gaia,2505,20,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1789742017,Omega,76,3,BLM
Inori Chan,54439983,116,111,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789741515,Omega,42,0,DRG
Jay Eins,3930926,117,112,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1789739352,Omega,67,0,UNK
Ritsu Nikuno,23932877,118,113,Alexander,Gaia,2496,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789741349,Omega,77,0,WHM
He Ro,57048881,119,114,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789741574,Omega,978,26,UNK
Syaharu Rau,42277277,120,115,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789739016,Omega,178,12,DRG
Elosie Ue,46030616,121,116,Bahamut,Gaia,2493,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789738862,Omega,147,0,SMN
Primlock Griffyn,37385266,122,117,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789740838,Omega,167,0,UNK
Shion Amber,26147773,123,119,Unicorn,Meteor,2485,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1789739457,Omega,53,0,AST
