name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,33,0,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690451020,Crystal,129,0,WHM
Dalik Mathis,9537863,34,82,Ragnarok,Chaos,1817,998,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690451734,Crystal,54,16,GNB
Raraimo Eremo,31237998,35,34,Spriggan,Chaos,1813,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690452544,Crystal,607,13,BLM
Shuo Lijen,18331298,36,35,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690451560,Crystal,278,0,SGE
Moon Al-mi'raj,45583132,37,36,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690453467,Crystal,108,0,DRG
Yuumi Fish,25707217,38,37,Cerberus,Chaos,1687,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690452629,Crystal,100,0,DNC
Tony Hawkins,33635399,39,38,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690451064,Crystal,209,0,SCH
Damage Dealer,44224682,40,39,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690451010,Crystal,131,0,DNC
Passing Assassin,44788302,41,40,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690452914,Crystal,266,0,MCH
Sweet Light,41777815,42,41,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690450569,Crystal,193,0,SCH
Hellfi Kyuten,29239534,43,42,Spriggan,Chaos,1640,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690453715,Crystal,215,0,DRG
Reshi Unhu,19314930,44,43,Louisoix,Chaos,1582,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690451012,Crystal,83,0,SMN
Hyzenthlay Efrafa,1817919,45,44,Ragnarok,Chaos,1580,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690451586,Crystal,88,0,NIN
Lydia Cardinal,44924767,46,45,Phantom,Chaos,1519,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690452998,Crystal,226,10,SGE
Alt For-pvp,41009631,47,46,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690450475,Crystal,51,0,SCH
Alana Himoo,45276411,48,47,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690450488,Crystal,79,2,DNC
Ellentir Sergearis,27908705,49,48,Spriggan,Chaos,1488,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690450823,Crystal,243,5,SAM
Imy Pure,24943089,50,49,Cerberus,Chaos,1475,29,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690451060,Crystal,292,10,SCH
Anime Kakoe-to,40129396,51,50,Cerberus,Chaos,1385,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690451209,Crystal,120,0,DRK
Nya Sha,37230042,52,51,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690453406,Crystal,110,0,DRG
Sice Seven,15008161,53,62,Moogle,Chaos,1367,248,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690450735,Crystal,263,15,DRK
Quantax Kholin,23670897,54,52,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690452473,Crystal,132,1,SGE
Memento Mo'ri,1641495,55,53,Ragnarok,Chaos,1332,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690452829,Crystal,237,13,SMN
Sakuya Ko-no-hana,18012296,56,54,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690450549,Crystal,200,0,MNK
Lolzers Lahee,37304642,57,55,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690452096,Crystal,442,0,BRD
Alethea Historia,23776466,58,56,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690453106,Crystal,120,0,SAM
Vanilla Blossom,41496807,59,57,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690450910,Crystal,225,0,NIN
Toa Ashina,48023080,60,58,Sagittarius,Chaos,1195,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690452022,Crystal,60,0,AST
Meryll Enetari,24681550,61,59,Cerberus,Chaos,1186,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690450739,Crystal,206,8,AST
Fhuwa Tenha,47925024,62,60,Phantom,Chaos,1169,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690452488,Crystal,152,0,BRD
Zack Homuras,6543111,63,61,Moogle,Chaos,1135,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690453110,Crystal,65,0,RPR
Ta Nuki,44002002,64,63,Phantom,Chaos,1112,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690453444,Crystal,73,0,BRD
Tiny Hawkins,48255387,65,64,Spriggan,Chaos,1109,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690452553,Crystal,90,0,SCH
Mitsuki Mirai,18435457,66,65,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690451190,Crystal,67,0,GSM
Lynn Iguru,18385143,67,66,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690452552,Crystal,221,4,WAR
Truckdriver Bill,43722982,68,67,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690451097,Crystal,70,0,RPR
V' Kebbe,47896972,69,68,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690453206,Crystal,35,0,MNK
Dragana Mirkovic,39430735,70,69,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690452369,Crystal,63,0,WHM
Yuf Fers,26336075,71,70,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690452022,Crystal,105,0,RPR
Enrei Esthule,16223299,72,71,Omega,Chaos,1060,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690451890,Crystal,110,0,SAM
Brian Ricardo,19883847,73,72,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690453460,Crystal,114,0,WHM
Decah Locke,22467338,74,73,Cerberus,Chaos,1010,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690450479,Crystal,138,2,SAM
Sefiria Satara,25972847,75,74,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690451476,Crystal,79,0,SAM
To Fu,44232078,76,75,Phantom,Chaos,984,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690450292,Crystal,39,0,NIN
Decah Locke,31298713,77,76,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690452759,Crystal,85,0,DRG
Mahou Mahou,23349539,78,77,Ragnarok,Chaos,904,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690452176,Crystal,257,7,DRG
Icetea Xiv,19955317,79,78,Omega,Chaos,904,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690453451,Crystal,67,0,MNK
Lolorei Lalarei,3686155,80,79,Omega,Chaos,903,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690451366,Crystal,201,0,WHM
Woofer Wrynn,39198163,81,80,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690450289,Crystal,430,12,WAR
Sloth Eron,16358631,82,81,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690451745,Crystal,121,1,SMN
Katsumi Seikatsu,22390699,83,0,Omega,Chaos,795,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690453174,Crystal,97,10,RPR
Tiridas Uxkhal,39299381,84,0,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690453206,Crystal,48,0,DRK
Prisma Tic,40954699,85,0,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690451924,Crystal,97,1,SGE
Myst Freyja,33906213,86,0,Omega,Chaos,782,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690450832,Crystal,55,0,SGE
Kinomoto Sakura,25236458,87,0,Louisoix,Chaos,777,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690453730,Crystal,62,2,SAM
Milkdrinker Kimiko,48010330,88,0,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690451553,Crystal,72,0,MNK
Heal Us,17796094,89,0,Ragnarok,Chaos,733,27,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690453450,Crystal,92,6,DRK
Mitsu Miti,34802842,90,0,Phantom,Chaos,703,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690451053,Crystal,111,5,MNK
Doctor Zoidberg,9214410,91,0,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690452995,Crystal,112,5,WHM
Mina Everbloom,47875821,92,0,Omega,Chaos,698,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690451675,Crystal,50,0,SCH
Illlllllll Illlllllll,48277997,93,0,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690451282,Crystal,62,0,SAM
Tako Yaki,27361125,94,0,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690453627,Crystal,153,0,SMN
Stingcat Knight,40165627,95,0,Louisoix,Chaos,686,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690453630,Crystal,444,0,GNB
Kime No'pvp,43343732,96,0,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690452557,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,97,0,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690452998,Crystal,81,0,DRK
Aleugallia Sweet,47171900,98,0,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690451640,Crystal,129,0,SCH
Litany Spears,45543706,99,0,Sagittarius,Chaos,596,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690451390,Crystal,46,0,MNK
Kime No'raya,11945075,100,0,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690451836,Crystal,22,0,WHM
Mtn Boop,36509633,1,0,Brynhildr,Crystal,3451,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690450545,Crystal,100,0,WHM
Ouch Spogetyi,47430588,2,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690453663,Crystal,105,0,WAR
Zolzaya Mrtvola,34891182,3,0,Balmung,Crystal,2947,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690452711,Crystal,184,0,BLM
Suhr Zarek,8876676,4,0,Balmung,Crystal,2631,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690453347,Crystal,282,0,PLD
Meow Purr,45531077,5,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690453472,Crystal,79,0,RDM
Minerva Scarlet,4029997,6,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690453852,Crystal,180,0,WHM
Tom Diesche,18405124,7,0,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690452738,Crystal,295,0,BLU
Lelouch Masamune,12543299,8,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690450358,Crystal,232,0,SCH
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690451601,Crystal,136,0,SAM
Kai Havertz,32418752,10,0,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690450444,Crystal,145,0,DRG
Roland Montpensier,27408688,11,0,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690453433,Crystal,241,0,DRK
Dawnre Prime,23897136,12,0,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690452332,Crystal,66,0,RPR
Pet Shop,25067642,13,0,Zalera,Crystal,2115,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690451332,Crystal,160,0,MNK
Carmine Luka,47435466,14,0,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690453478,Crystal,131,0,SAM
Be Lief,45367246,15,0,Brynhildr,Crystal,2081,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690453123,Crystal,80,0,BRD
Cherry Cross,23664999,16,0,Zalera,Crystal,2080,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690450784,Crystal,171,0,GNB
Hana Wizu,34297440,17,0,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690451815,Crystal,123,0,BRD
Bigg Succ,14228989,18,0,Coeurl,Crystal,2041,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690451852,Crystal,174,0,MCH
Serah Thel,29954603,19,0,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690452071,Crystal,310,0,DRK
Emma Sah'mae,43835209,20,0,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690450684,Crystal,84,0,AST
Strictly Pvp,43111613,21,0,Balmung,Crystal,1897,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690453219,Crystal,109,0,NIN
Shmuckles Mcfuzzyface,18132776,22,0,Coeurl,Crystal,1895,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690453624,Crystal,137,0,NIN
Cold Bathwater,34295894,23,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690451411,Crystal,102,0,WHM
Lumei Shu,34546609,24,0,Malboro,Crystal,1801,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690451182,Crystal,168,0,MNK
Rei Kawahara,6061147,25,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690451815,Crystal,122,0,MCH
Peachy Smallberries,43157520,26,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690453225,Crystal,168,0,BLM
Hairy Uncle,35400026,27,0,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690452854,Crystal,81,0,RPR
Yvette Yvers,26173437,28,0,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690452014,Crystal,151,0,GNB
Nana Chan,47121860,29,0,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690453058,Crystal,48,0,WAR
Mint Chan,47513806,30,0,Goblin,Crystal,1697,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690452499,Crystal,74,0,DRG
Maeva Atoel,28510977,31,0,Zalera,Crystal,1696,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690451785,Crystal,83,0,SCH
Fulheart Grit,38212551,32,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690453679,Crystal,386,0,DNC
Ruby Wind,48260013,33,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690452320,Crystal,147,0,WAR
Mei Chan,37701772,34,0,Goblin,Crystal,1673,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690451538,Crystal,46,0,SMN
Princesa Vanessa,2280118,35,0,Balmung,Crystal,1631,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690452491,Crystal,156,0,SAM
Affliktion Rise,11913696,36,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690450531,Crystal,188,0,AST
Bo Nuts,2234245,37,0,Zalera,Crystal,1590,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690452046,Crystal,106,0,BRD
Shadow Ackerman,9542376,38,0,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690452155,Crystal,87,0,SCH
Willibald Lun,18551434,39,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690451708,Crystal,52,0,WHM
Judas Demaio,7957583,40,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690452947,Crystal,97,0,RPR
Geno Grigio,47939015,41,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690450416,Crystal,123,0,WHM
Bella Rose,25747369,42,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690450526,Crystal,117,0,PLD
Gabriel Crowe,40137680,43,0,Balmung,Crystal,1432,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690450803,Crystal,115,0,DRG
Cristiano Madrid,34480341,44,0,Malboro,Crystal,1376,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690453253,Crystal,396,0,WAR
Big Three,47754584,45,0,Zalera,Crystal,1308,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690451954,Crystal,112,0,GNB
Setsuna Yuki,33250528,46,0,Goblin,Crystal,1306,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690451321,Crystal,41,0,DRG
Tiny Sosig,16648383,47,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690450907,Crystal,309,0,NIN
Lief Eksil,20195744,48,0,Balmung,Crystal,1293,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690452665,Crystal,39,0,RPR
Willow Quinton,30337028,49,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690452404,Crystal,492,0,RPR
Yuto Sui,26712098,50,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690452416,Crystal,143,0,GNB
Arara Ara,35517637,51,0,Malboro,Crystal,1217,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690452711,Crystal,41,0,SCH
To Ne,17266495,52,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690450557,Crystal,232,0,WHM
Buzzina Wuzzina,44047219,53,0,Zalera,Crystal,1198,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690453394,Crystal,66,0,DNC
Amelia Everheart,26635459,54,0,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690450317,Crystal,100,0,SGE
Walter Bare,46148031,55,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690453318,Crystal,134,0,BRD
Rivette Moks,11761838,56,0,Balmung,Crystal,1105,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690450716,Crystal,79,0,BRD
Ijn Akagi,17110849,57,0,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690450522,Crystal,171,0,MNK
Ratge Moment,42348338,58,0,Zalera,Crystal,1099,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690452219,Crystal,65,0,NIN
Vaxitry Dark,28777606,59,0,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690453527,Crystal,123,0,MCH
Matcha Green,16875557,60,0,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690453302,Crystal,157,0,MCH
Verre Bellareve,30321532,61,0,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690450698,Crystal,206,0,RPR
Talon Sparda,39038797,62,0,Coeurl,Crystal,1088,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690453837,Crystal,149,0,MNK
Khadivh Medgar,47545248,63,0,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690451951,Crystal,45,0,MNK
