name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yomichi Hisokana,52788674,141,0,Raiden,Light,517,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780578998,Crystal,137,0,SAM
Decha Kirk,32806624,142,0,Moogle,Chaos,511,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780577982,Crystal,243,1,BSM
Stinky Girl,43150292,143,0,Odin,Light,508,0,5ffc48432e35f019fd24068aeb645e85_644311b63b607133c989d7c1188467dafc0.jpg?1780579203,Crystal,105,0,BLU
Melili Nalili,60720700,144,0,Twintania,Light,504,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780578425,Crystal,58,0,RDM
Lovemyboy Blitz,44849524,145,0,Lich,Light,502,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780579966,Crystal,136,0,UNK
Roomi Mae,47248743,146,0,Raiden,Light,501,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780580038,Crystal,73,0,RDM
Vest Sawyer,60872775,147,0,Ragnarok,Chaos,501,0,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780576994,Crystal,54,0,BRD
Argento D'gloria,40048690,148,0,Raiden,Light,500,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780577253,Crystal,71,0,DRK
Rayleigh Wymare,24717977,149,0,Phoenix,Light,500,0,75fbdde1c18262dd0a6c2ac1b96afcd6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780577371,Crystal,51,0,RPR
Steph Annie,28876458,150,0,Lich,Light,499,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780578892,Crystal,273,7,GNB
Yuki Shinryu,18457903,151,0,Omega,Chaos,499,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1780577724,Crystal,123,0,SMN
A'dyalani Sato,10026278,152,0,Odin,Light,499,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1780576969,Crystal,79,13,CRP
Myo Hiu,27898021,153,0,Phoenix,Light,498,0,ef86c7eb6282d7d951c8d9d9966c7e57_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780579880,Crystal,193,0,DNC
Maru Tani,58799026,154,0,Alpha,Light,498,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780578789,Crystal,48,0,SCH
Sandoz Delysid,10931721,155,0,Zodiark,Light,497,0,dbfb04dfbbe3ea56cd066152b1c185fb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780579447,Crystal,258,0,WAR
Dopa Mine,44403027,156,0,Phantom,Chaos,497,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780577805,Crystal,115,0,SGE
Aris Oz,41983172,157,0,Zodiark,Light,496,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780578583,Crystal,35,0,DRK
Chance Manderville,4803253,158,0,Moogle,Chaos,493,0,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780577972,Crystal,138,11,UNK
Goemon Da-scarred,51082512,159,0,Sagittarius,Chaos,493,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780579934,Crystal,20,0,BRD
Mestari Kalastaja,38441307,160,0,Omega,Chaos,492,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1780578032,Crystal,202,0,MCH
Bing Bing,50857849,161,0,Odin,Light,490,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1780577485,Crystal,102,3,SCH
Remy Galleu,52837552,162,0,Alpha,Light,485,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780577682,Crystal,23,0,UNK
Krek Highwind,54203279,163,0,Sagittarius,Chaos,409,0,c057c503d5c4140d2bebc4d59a4af382_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780577181,Crystal,60,0,VPR
Arthea Sarris,29355777,164,0,Twintania,Light,406,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780579376,Crystal,111,1,DRG
Lo Enha,27971408,165,0,Moogle,Chaos,404,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780577080,Crystal,196,1,CNJ
Krist Otaku,14939278,166,0,Phoenix,Light,404,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780578032,Crystal,88,0,WHM
Salah Addin,34662991,167,0,Phantom,Chaos,403,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780577778,Crystal,118,0,GNB
Coffee Latte,60438895,168,0,Raiden,Light,402,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780576643,Crystal,33,0,WAR
Death Fury,9386074,169,0,Ragnarok,Chaos,401,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780577397,Crystal,27,0,BRD
Glyceri Chosuti,30338174,170,0,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780578855,Crystal,165,0,SCH
Akurei Amotanius,36595921,171,0,Odin,Light,399,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1780579857,Crystal,117,0,MNK
Yuumi Fish,25707217,172,0,Cerberus,Chaos,399,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1780577555,Crystal,13,0,BLM
Uraraka Lunae,19968499,173,0,Louisoix,Chaos,398,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780579229,Crystal,171,0,WAR
Gaspard Deguingoix,11032081,174,0,Moogle,Chaos,398,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780578860,Crystal,151,7,SGE
Staz Hellcat,8016319,175,0,Cerberus,Chaos,397,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1780579688,Crystal,317,0,WHM
Soley Noire,36572415,176,0,Raiden,Light,397,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780577878,Crystal,121,0,RPR
Tie Jai,37372216,177,0,Spriggan,Chaos,397,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780577537,Crystal,47,0,RDM
Brian Ricardo,23607238,178,0,Zodiark,Light,396,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780579538,Crystal,98,1,SGE
Neo Saladin,60195724,179,0,Alpha,Light,396,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780576537,Crystal,38,0,DRK
Luuqu Iko,22789543,180,0,Raiden,Light,395,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780578816,Crystal,63,0,DNC
Aeo We,10437907,181,0,Ragnarok,Chaos,313,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780576824,Crystal,23,0,UNK
Zevix Mourne,36093823,182,0,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780577622,Crystal,413,0,SMN
Ayrelinia Saelinire,41821402,183,0,Spriggan,Chaos,302,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780576665,Crystal,69,0,ALC
Korentijn Woodwynn,31824240,184,0,Twintania,Light,301,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780578279,Crystal,146,0,RDM
Akira Kun,573259,185,0,Ragnarok,Chaos,301,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780578744,Crystal,117,0,VPR
Renna Vorak,25421061,186,0,Raiden,Light,301,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780577310,Crystal,30,0,BRD
Red Fluffy,41965323,187,0,Shiva,Light,301,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780578988,Crystal,26,0,MNK
Pat Olehouse,17156873,188,0,Lich,Light,300,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780578225,Crystal,136,0,PLD
Valem Maro,33775918,189,0,Raiden,Light,300,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780579852,Crystal,109,0,MCH
Mono Lith,59519255,190,0,Omega,Chaos,300,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1780578627,Crystal,101,0,CRP
Madelynn Veil,49771412,191,0,Omega,Chaos,300,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1780576554,Crystal,22,0,RDM
Izuma Knox,48747330,192,0,Spriggan,Chaos,299,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780579143,Crystal,145,0,BSM
Durinta Borlaaq,37706432,193,0,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780578672,Crystal,107,0,SCH
Neclord Drakan,34358772,194,0,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780577758,Crystal,34,0,RPR
Astral Highwind,29689702,195,0,Omega,Chaos,298,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1780579155,Crystal,118,0,MCH
Dundee Nic'hpisfa,35976824,196,0,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1780579141,Crystal,117,0,MCH
Balanced Breakfast,1817299,197,0,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780580007,Crystal,107,0,DRG
Elafi Nebris,2813554,198,0,Cerberus,Chaos,298,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1780576718,Crystal,49,0,BTN
Taivas L'tulta,46948666,199,0,Odin,Light,298,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1780580043,Crystal,22,0,SCH
Sin Mirrorslave,43994621,200,0,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780577792,Crystal,33,1,UNK
Certin Ferocia,26600453,201,0,Spriggan,Chaos,295,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780578759,Crystal,115,0,DNC
Catlisaie Leveilleur,38928587,202,0,Sagittarius,Chaos,295,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780579805,Crystal,40,0,WAR
Victoria Nyala,43751055,203,0,Phoenix,Light,206,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780578028,Crystal,46,0,WAR
Animesan Kaslana,32077606,204,0,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780578734,Crystal,231,0,WHM
Laurie Adorable,48647813,205,0,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780577214,Crystal,102,0,WHM
Faly Linh,32024155,206,0,Spriggan,Chaos,203,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780577068,Crystal,90,2,UNK
Royin Aesir,5790524,207,0,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780578046,Crystal,140,0,MNK
T'hana Walu,35975713,208,0,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780579224,Crystal,133,0,BRD
Fridge Frozenfish,56341389,209,0,Alpha,Light,202,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780576644,Crystal,76,0,SMN
Luca Natura,26126798,210,0,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1780579789,Crystal,28,0,GSM
Teale Teslonia,24123514,211,0,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780576814,Crystal,130,0,LTW
Ka La,18103622,212,0,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780576985,Crystal,115,0,SAM
Phaey Yeon,58326616,213,0,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780579144,Crystal,80,0,UNK
Tiranna Reinford,12390793,214,0,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780579721,Crystal,68,0,DNC
Wimp Lo,37793632,215,0,Zodiark,Light,201,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780577163,Crystal,47,0,WAR
Ky'ros Voss,31621024,216,0,Spriggan,Chaos,200,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780579060,Crystal,220,6,RPR
Ayata Miyabi,20861679,217,0,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780578227,Crystal,147,0,RDM
Lopsho Pedun,51035319,218,0,Zodiark,Light,200,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780579796,Crystal,113,0,SMN
Kai Indra,7225680,219,0,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780578764,Crystal,108,0,VPR
Shaying Rengarf,1688652,220,0,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780576659,Crystal,96,0,WVR
Kihn Shirudo,43951482,221,0,Spriggan,Chaos,200,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780577776,Crystal,95,0,FSH
Zoera Rinn,47442640,222,0,Alpha,Light,200,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780577059,Crystal,81,0,RPR
Lunaelumen Heartless,3344766,223,0,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780577188,Crystal,71,0,BRD
Maybe Tea'bag,61003908,224,0,Raiden,Light,200,0,a5b0ebdb29e805aecb46533b57f846e9_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780578743,Crystal,65,0,MNK
Paper Planes,59055005,225,0,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780578333,Crystal,43,0,DRG
Master Zoknik,47233914,226,0,Omega,Chaos,200,100,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1780577620,Crystal,25,1,DRK
Rifula Ruivre,2224873,227,226,Alpha,Light,199,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780577630,Crystal,90,0,UNK
Annie Shame,19425094,228,227,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780579431,Crystal,75,0,SMN
Shar Ughund,41180967,229,228,Alpha,Light,199,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780578209,Crystal,63,0,MNK
Fandrix Shadowsong,36051326,230,229,Louisoix,Chaos,199,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780579224,Crystal,44,0,RPR
Gella Plathat,59116080,231,230,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1780578994,Crystal,69,0,DRK
Morienne Gailrayne,16595393,232,231,Ragnarok,Chaos,197,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780577874,Crystal,136,0,DRK
Naja Hena,47023573,233,232,Phantom,Chaos,188,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780576511,Crystal,27,0,WAR
Bagel Egg,18929023,234,233,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1780579358,Crystal,140,0,BLM
Ermengile Vual,8777256,235,234,Lich,Light,101,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780576688,Crystal,87,0,AST
Smoothie Sour,42056621,236,235,Zodiark,Light,101,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780578484,Crystal,68,0,MCH
Laela Hyun,59589734,237,236,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780577241,Crystal,29,0,UNK
Sir Azmuth,21784845,238,237,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780579979,Crystal,282,0,SAM
Lina Sunstar,52075433,239,238,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780579691,Crystal,248,0,WHM
Tisha Adori,32551351,240,239,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780577775,Crystal,232,0,AST
Luna Hakke,42328306,241,240,Louisoix,Chaos,100,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780578033,Crystal,221,0,RPR
Athena Olympe,44680885,242,241,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780577447,Crystal,174,0,WAR
Belle Vizard,45223419,243,242,Zodiark,Light,100,0,ed3ae9d5a0b07a82857ae877f9a664f9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780577239,Crystal,173,0,MNK
Haki Haki,8290724,244,243,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780576656,Crystal,172,0,SMN
Astinus Zivlyne,4289243,245,244,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780579542,Crystal,159,0,SMN
C'rhun Tia,59338588,246,245,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780577460,Crystal,143,1,BLM
Amarth Vual,37220642,247,245,Lich,Light,100,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780578347,Crystal,142,0,PLD
Carathiel Shinoburi,38190661,248,247,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780576515,Crystal,138,0,ARM
The Badger,29433722,249,248,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780576825,Crystal,135,0,GNB
Guimiko Miko,54285624,250,249,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780578465,Crystal,129,0,RDM
Kai Usami,51704875,251,250,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780578137,Crystal,126,0,UNK
Kitty Purr,35221239,252,251,Zodiark,Light,100,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780579227,Crystal,125,0,WHM
Spannah Banana,26233821,253,252,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780577881,Crystal,124,0,RPR
Ragar Sidurg,23206420,254,253,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780579725,Crystal,123,0,CRP
Ankara Vishek,12099992,255,254,Moogle,Chaos,100,0,cf118c16a7eb33ba93666479ae0ecdcd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780578973,Crystal,122,0,WHM
Malf Tribal,1316149,256,255,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780579637,Crystal,121,0,MIN
Roy Dimgao,29524655,257,256,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1780576594,Crystal,120,0,RDM
Magidolce Magileine,39132419,258,257,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780579135,Crystal,116,0,RDM
Gwen Farron,10011051,259,258,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780577621,Crystal,114,0,NIN
Leoni Inaya,33602467,260,259,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780579090,Crystal,110,0,UNK
Keylinda Heliopsis,44659154,261,260,Moogle,Chaos,100,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780576770,Crystal,104,0,VPR
Im'sippin Teainyohood,41868775,262,261,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780577951,Crystal,101,0,RPR
Lucian Raven,28273459,263,262,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780579785,Crystal,100,0,PLD
Lion Lad,60548427,264,263,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780577027,Crystal,99,0,RDM
Brutal Truth,56638981,265,264,Cerberus,Chaos,100,0,ce43b4542e859609d78149e83cbd88d0_777c57311d510ca65dac3c1077dee435fc0.jpg?1780578871,Crystal,98,0,UNK
Daniel Engel,26448435,265,264,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780579606,Crystal,98,0,GSM
Ash Dreamfyre,16641514,267,266,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780577792,Crystal,93,0,GNB
Autuas Au,37357840,267,266,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780578965,Crystal,93,0,UNK
Power Simp,25891398,267,266,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780579792,Crystal,93,0,BRD
Castihel Helheim,22448280,270,269,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1780577723,Crystal,92,0,GNB
Alterion Vinea,12652045,271,270,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780577389,Crystal,91,0,DRK
Yoe Lleufyn,28631681,272,271,Phoenix,Light,100,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780578586,Crystal,88,0,SAM
Morwen Estel,30986038,273,272,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780578431,Crystal,86,0,SAM
Roostar Luna,8325105,273,272,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780577528,Crystal,86,0,SCH
Levin Cinderspark,7831411,275,274,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780579612,Crystal,84,0,RDM
Red Shrapnel,60773923,276,275,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780577147,Crystal,82,0,MNK
Corin Blossom,18384631,277,276,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780579158,Crystal,77,0,SAM
Xayah Highwind,30034741,277,276,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780578188,Crystal,77,0,ALC
Fa Furlong,32473004,279,278,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780579965,Crystal,75,0,RDM
Only Zans,58389533,279,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780576747,Crystal,75,3,SAM
