name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alma Braver,729037,65,61,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669715731,Crystal,50,0,NIN
Matcha Green,16875557,66,62,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669717808,Crystal,65,0,MCH
Toki Doki',21378985,67,63,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669716575,Crystal,62,0,BLM
Draco Damaris,40350683,68,64,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669715842,Crystal,24,0,DRK
Johnny Feller,35447748,69,65,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669716639,Crystal,150,0,WHM
Shura Kitsuyo,34546609,70,66,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669716797,Crystal,149,0,NIN
Lynnessa Embersong,39641790,71,67,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669717980,Crystal,131,0,MCH
Violo Wintersea,41441690,72,94,Balmung,Crystal,100,100,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669716734,Crystal,121,3,DRK
Mirjan Rooze,36976474,73,68,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669717452,Crystal,99,0,WHM
Ki'e Nadja,13822518,74,69,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669717462,Crystal,81,0,WHM
Zu Ko,44307397,74,69,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669717271,Crystal,81,0,NIN
Verre Bellareve,30321532,76,71,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669715996,Crystal,78,0,RPR
Oxi Born,33914517,77,72,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669716737,Crystal,69,0,DRG
Riki Gandrake,1558233,78,73,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669716199,Crystal,65,0,SMN
Dagaron Brando,37214276,79,74,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669715737,Crystal,60,0,DRK
Dirty Bubble,39921119,80,75,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669715188,Crystal,56,0,BRD
Michelin Star,33260573,81,76,Coeurl,Crystal,100,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669716452,Crystal,45,0,CUL
Bearon Tepet,30456508,82,90,Brynhildr,Crystal,100,100,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669715942,Crystal,39,8,PLD
Mitsuji Kha,39528276,83,79,Balmung,Crystal,100,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669717462,Crystal,38,0,BRD
Asci Pellerin,40233753,84,80,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669716187,Crystal,34,0,MNK
Shadow Ackerman,9542376,84,80,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669715489,Crystal,34,0,SGE
Thanada Kalkin,36650985,86,82,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669715016,Crystal,33,0,MIN
Sarito Yanato,364659,87,83,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669717900,Crystal,26,0,SAM
Kiki Silverstone,27273301,88,0,Balmung,Crystal,100,100,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669717891,Crystal,24,12,RPR
Robin Zlobin,14892883,89,84,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669718068,Crystal,22,0,SGE
Tom Diesche,18405124,90,85,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669716823,Crystal,16,0,BRD
Golden Hour,30634543,91,86,Zalera,Crystal,100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669716548,Crystal,15,0,PLD
Anna Faye,6061147,92,87,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669716968,Crystal,14,0,MCH
Malachi Dhampir,33767348,92,0,Coeurl,Crystal,100,100,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669715743,Crystal,14,8,SAM
Zok Kairgon,1574765,94,88,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669717527,Diamond,146,0,BTN
Sorrana Jeddi,20990037,95,0,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669715383,Diamond,83,8,WHM
Erebus Deimos,13069829,96,89,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669714940,Diamond,32,0,SMN
Lief Eksil,20195744,97,91,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669718065,Diamond,27,0,RPR
Relm M'kana,37501115,98,92,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669715120,Diamond,25,0,WHM
Serenia Lynn,1129481,99,0,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669715034,Diamond,318,9,AST
Sora Naii,26811803,100,93,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669717262,Diamond,183,0,GNB
Nonori Nori,26831533,1,0,Garuda,Elemental,3785,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669715434,Crystal,196,19,DRK
Mi Ru,39028839,2,0,Aegis,Elemental,3764,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669715882,Crystal,168,0,GNB
Siji Mi,26575051,3,0,Atomos,Elemental,3618,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669715519,Crystal,269,0,BTN
Otama Go,36277413,4,0,Carbuncle,Elemental,3585,185,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669716321,Crystal,203,17,DRK
Laz Line,24752891,5,6,Typhon,Elemental,3499,141,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669715964,Crystal,305,6,BLM
Aida Petit,41630928,6,5,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669715463,Crystal,136,0,MNK
Furanzeska Sumeragi,8414050,7,0,Tonberry,Elemental,3360,5,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669714883,Crystal,173,14,RDM
Lido Lado,2223211,8,0,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669715443,Crystal,211,1,RPR
Popopo Popopo,30117957,9,0,Carbuncle,Elemental,3070,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669716149,Crystal,94,0,DNC
Desire Drive,5396012,10,12,Carbuncle,Elemental,3058,117,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669716956,Crystal,96,14,DNC
Kama Chann,26335544,11,10,Kujata,Elemental,3034,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669716962,Crystal,214,2,MCH
Vivi Ann,4766157,12,11,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669715513,Crystal,153,0,DNC
Rip Rill,726210,13,14,Gungnir,Elemental,2891,103,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669717385,Crystal,101,7,WHM
God Moai,4474924,14,13,Atomos,Elemental,2865,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669716834,Crystal,133,16,SAM
Cassandra Apollo,39395947,15,43,Tonberry,Elemental,2692,1083,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669717104,Crystal,407,32,RDM
Mia Mill,720490,16,15,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669716551,Crystal,85,0,MNK
Unchou Kan,1575311,17,16,Aegis,Elemental,2481,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669717429,Crystal,69,0,DNC
Artesia Lynra,12607438,18,17,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669716235,Crystal,127,12,NIN
Kanta Astro,1428363,19,18,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669717456,Crystal,357,15,MCH
Zaiko San,24076875,20,19,Aegis,Elemental,2371,96,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669716875,Crystal,135,1,SGE
Gappi Tsukihi,6017268,21,24,Garuda,Elemental,2365,302,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669716867,Crystal,68,6,SCH
Zooey Luler,22946374,22,20,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669717927,Crystal,158,7,SAM
Taroe Kobuta,8734523,23,21,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669716885,Crystal,227,10,SMN
Ai Shironuko,19976423,24,22,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669718212,Crystal,192,22,SAM
Amelia Earhart,43672642,25,30,Aegis,Elemental,2122,217,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669714995,Crystal,77,6,BLM
Owen Cruyff,498514,26,29,Aegis,Elemental,2115,159,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669717407,Crystal,158,13,DRK
Kite Free,28865954,27,23,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669715346,Crystal,83,0,SCH
May Mrk,28092659,28,25,Kujata,Elemental,2026,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669717070,Crystal,144,2,DRK
Therese Malfatti,22740193,29,26,Atomos,Elemental,1989,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669715529,Crystal,245,0,GNB
Khelby Trickster,1496735,30,27,Gungnir,Elemental,1974,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669715888,Crystal,130,4,DRK
Kisai Rabbit,14358028,31,28,Kujata,Elemental,1969,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669716282,Crystal,169,10,SMN
Soda Blue,12507750,32,31,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669715626,Crystal,72,0,FSH
Ange Ciliegio,1686962,33,32,Atomos,Elemental,1868,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669716065,Crystal,93,0,NIN
Ludwig Beethoven,27706013,34,33,Atomos,Elemental,1817,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669716237,Crystal,197,12,PLD
O'yaalamo Cirha,41324177,35,34,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669715622,Crystal,83,0,SAM
Iz Levmel,17594950,36,35,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669717161,Crystal,249,8,AST
Lil Wu,32448545,37,36,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669717950,Crystal,98,0,NIN
Qwerty Uiop,32235837,38,37,Carbuncle,Elemental,1702,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669715161,Crystal,81,0,PLD
Ririka Ri,3401843,39,38,Carbuncle,Elemental,1689,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669717644,Crystal,52,3,SCH
Alo Wiz,23711939,40,39,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669715240,Crystal,128,0,DNC
Shift Delete,19183848,41,40,Aegis,Elemental,1667,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669718060,Crystal,53,0,NIN
Shi Syou,5023543,42,41,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669718042,Crystal,158,7,MCH
Panke Cake,1549889,43,42,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669715927,Crystal,47,0,BLM
Bombard Communio,24834709,44,0,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669714729,Crystal,88,0,SAM
Healer Desu,38717761,45,0,Gungnir,Elemental,1607,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669715874,Crystal,43,0,MCH
Kani Sakuya,8234146,46,0,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669718132,Crystal,142,10,RDM
Sol Soleil,45606573,47,0,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669717227,Crystal,84,2,WHM
Aine Imefichwa,39649721,48,0,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669717044,Crystal,188,11,WAR
Carnia Som,9024668,49,0,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669717508,Crystal,117,9,GNB
Agunimon Kenbara,1664826,50,0,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669717506,Crystal,75,0,RPR
Ackley Mid,10173211,51,0,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669716434,Crystal,142,0,MNK
Creya Oaks,20662074,52,0,Tonberry,Elemental,1529,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669717313,Crystal,255,17,BRD
Hojo Kotatsu,18020346,53,0,Carbuncle,Elemental,1516,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669715524,Crystal,115,0,BLM
Ella Nelhah,18091157,54,68,Gungnir,Elemental,1506,197,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669714809,Crystal,165,7,WAR
Thyra Xaeus,37176629,55,54,Kujata,Elemental,1490,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669717398,Crystal,428,1,SAM
Alex Nagisa,34259126,56,55,Tonberry,Elemental,1490,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669715156,Crystal,35,0,NIN
Hark Redjack,3531507,57,56,Carbuncle,Elemental,1489,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669715735,Crystal,119,0,BRD
Zukasa Yatoh,8768354,58,73,Typhon,Elemental,1483,204,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669718215,Crystal,275,3,DRG
Torime Nico,26400369,59,57,Atomos,Elemental,1483,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669717850,Crystal,239,8,DRG
Crocono Cassius,20531297,60,58,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669715164,Crystal,318,0,GSM
Mars Bars,36486197,61,59,Atomos,Elemental,1418,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669716698,Crystal,85,0,DRK
Azu Tilmitt,2625714,62,77,Garuda,Elemental,1407,205,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669717240,Crystal,150,5,MCH
Phu Jantellot,30231451,63,60,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669716826,Crystal,109,3,AST
Fujimori Ken,16068665,64,61,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669717438,Crystal,107,11,SGE
Lula Ruler,16777150,65,62,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669716523,Crystal,155,8,WHM
Flame Lieutenant,27336347,66,63,Carbuncle,Elemental,1380,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669717719,Crystal,48,0,AST
Sha Moji,19121169,67,64,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669717642,Crystal,258,13,MCH
Hana Serafina,32231109,68,65,Aegis,Elemental,1327,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669716861,Crystal,205,0,GNB
Aratatta Zanarkand,3459910,69,66,Atomos,Elemental,1325,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669716841,Crystal,281,10,NIN
Ku Ro,18390845,70,67,Typhon,Elemental,1318,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669717756,Crystal,45,0,DRG
Takatyun Tyunsan,2569027,71,69,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669718127,Crystal,309,10,BLM
Junbest Lilian,3183842,72,70,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669717772,Crystal,65,0,DRG
Gutrie Murgleys,26274603,73,72,Gungnir,Elemental,1288,5,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669717520,Crystal,80,3,AST
Shi Ro,18301418,74,71,Kujata,Elemental,1286,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669714657,Crystal,132,0,RDM
Fu Ni,7612846,75,74,Carbuncle,Elemental,1228,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669715474,Crystal,59,0,MNK
Chikyugi Walpurgis,36239474,76,75,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669715163,Crystal,166,0,BLM
Rs Fio,45411254,77,76,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669717192,Crystal,65,0,WAR
Belle Jaune,3972955,78,0,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669715156,Crystal,185,0,RPR
Luluna Coco,23829165,79,0,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669716775,Crystal,91,0,MCH
Atom Sk,23982504,80,0,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669717138,Crystal,126,4,SAM
Aoiro Motimoti,17407027,81,0,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669716950,Crystal,135,0,MIN
Gretel Stolz,2624984,82,0,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669717857,Crystal,98,0,WHM
Kalar Rindo,39532509,83,0,Typhon,Elemental,1098,206,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669715880,Crystal,52,9,DNC
Dear Xiv,35004231,84,83,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669716001,Crystal,34,0,RPR
Lido Ftatafu,31257688,85,84,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669717941,Crystal,259,0,FSH
Kuma Kumaara,22850510,86,85,Garuda,Elemental,1092,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669715333,Crystal,66,0,DRK
Flame Lieutenant,26730437,87,86,Tonberry,Elemental,1085,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669717329,Crystal,53,0,WHM
Tohoho Tarutaru,5188566,88,87,Carbuncle,Elemental,1080,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669718119,Crystal,120,0,DNC
Akatuki Re,22410327,89,88,Carbuncle,Elemental,1034,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669715061,Crystal,221,11,SCH
Peace Breaker,16432,90,0,Aegis,Elemental,1025,320,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669717507,Crystal,92,14,NIN
Maguna Basuk,3378432,91,89,Garuda,Elemental,1009,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669717100,Crystal,81,0,DRG
Idol Sakitamu,42078546,92,90,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669716784,Crystal,44,6,SGE
Ama Chan,6350793,93,91,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669717418,Crystal,199,17,WHM
Aquamarine Freyja,30360317,94,92,Gungnir,Elemental,998,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669715973,Crystal,55,0,NIN
