name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mahou Mahou,44430377,63,55,Balmung,Crystal,100,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692611153,Crystal,20,0,DRG
Shua Yan,45157347,65,57,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692611589,Crystal,17,0,RPR
Carmine Luka,47435466,66,58,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692612114,Crystal,16,0,SAM
Vise Valencia,4012350,66,58,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692613404,Crystal,16,0,MCH
Chris Hansen',21782583,68,61,Zalera,Crystal,100,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692612965,Crystal,12,0,DRG
Dinnertime Dankness,24429523,68,0,Zalera,Crystal,100,100,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692613816,Crystal,12,5,SAM
R'chaeus Vient,22888206,70,62,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692613116,Diamond,157,6,SGE
Zack Fire,20869837,71,63,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692612613,Diamond,75,0,DRG
Agnes Sigil,26449765,72,64,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692613407,Diamond,65,0,MCH
To Ne,17266495,73,66,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692611228,Diamond,47,4,WHM
Harushina Kurou,26894379,74,67,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692613318,Diamond,29,9,SMN
Celliera Izhtar,32552880,75,67,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692612864,Diamond,20,0,RPR
Lyrael Blaumeux,37797209,75,67,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692613700,Diamond,20,0,SMN
Maeva Atoel,28510977,75,67,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692613510,Diamond,20,0,SCH
Tiny Sosig,16648383,78,71,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692612670,Diamond,143,8,SMN
Zanelle Solainteau,11732157,79,86,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692613687,Diamond,102,4,BRD
Lynnessa Embersong,39641790,80,72,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692613873,Diamond,86,6,GNB
Varin Shadowsdawn,36851317,81,73,Brynhildr,Crystal,0,0,c13d43c1832b80b82a0c3229113b62fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692612508,Diamond,56,0,SMN
Dawnre Prime,23897136,82,75,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692611145,Diamond,76,13,BLM
Akira Hawke,35233094,83,77,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692612346,Diamond,20,0,RPR
Sum Ho,33459230,84,78,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692613683,Diamond,134,14,MNK
Himiko Hanaoka,47393404,85,87,Diabolos,Crystal,0,0,7ad8130412be1f7cad23320203218021_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692610329,Diamond,82,8,WHM
Yulia Lunaria,82714,86,79,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692611239,Diamond,29,5,SCH
Lillian Rae,26339599,87,0,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692610606,Diamond,21,21,SMN
Buzzina Wuzzina,44047219,88,80,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692611802,Diamond,17,0,DNC
Hana Wizu,34297440,89,98,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692611142,Diamond,15,3,RPR
Riki Gandrake,1558233,90,82,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692612418,Diamond,46,0,BLM
Kairi Cleo,43604132,91,0,Zalera,Crystal,0,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692613043,Diamond,40,11,SAM
Hermit Taka,37905406,92,83,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692610972,Diamond,14,0,GNB
Khadivh Medgar,47545248,93,84,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692611951,Diamond,13,0,MNK
Setsuna Yuki,33250528,94,85,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692611452,Diamond,11,0,DRG
Tori Rose,49117954,95,0,Zalera,Crystal,0,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692611231,Diamond,79,25,WHM
Khadivh Medgar,21479887,96,88,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692613763,Diamond,73,0,SMN
Zok Kairgon,1574765,97,89,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692613681,Diamond,63,3,SMN
Badlands Chugs,48973065,98,90,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692613400,Diamond,53,0,WAR
Oxi Dragonborn,17590296,99,92,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692612777,Diamond,39,0,SGE
Minnie Nuke,16773808,100,93,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692613386,Diamond,37,0,DNC
Kite Free,28865954,1,0,Kujata,Elemental,3301,287,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692612791,Crystal,120,7,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,2667,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692613243,Crystal,100,0,WAR
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692613588,Crystal,114,0,MCH
Omoti Motimoti,46844453,4,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692613504,Crystal,74,0,RPR
Nicku Nicku,18939474,5,0,Tonberry,Elemental,2232,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692612542,Crystal,127,8,SAM
Creya Oaks,20662074,6,0,Tonberry,Elemental,1966,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692610525,Crystal,126,13,BTN
God Moai,4474924,7,0,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692612608,Crystal,64,0,SAM
Vivi Ann,4766157,8,49,Kujata,Elemental,1801,998,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692611627,Crystal,52,17,DRK
Fata Lis,47423829,9,8,Gungnir,Elemental,1797,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692612414,Crystal,64,0,DRG
Riou Natume,2564601,10,9,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692612334,Crystal,92,4,DRG
Tiramisu Florine,18561526,11,10,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692613042,Crystal,76,0,WHM
Kuma Kumaara,22850510,12,11,Garuda,Elemental,1683,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692613451,Crystal,65,5,DRK
Meru Koko,31581763,13,12,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692610617,Crystal,86,0,MNK
Scarlet Garden,39384600,14,13,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692613585,Crystal,45,0,DRG
Siji Mi,26575051,15,14,Atomos,Elemental,1523,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692612690,Crystal,45,0,ALC
Furanzeska Sumeragi,8414050,16,18,Tonberry,Elemental,1521,197,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692613099,Crystal,100,7,WAR
Adiana Farrah,2436224,17,15,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692613402,Crystal,102,4,RPR
Jack Gold,3208435,18,16,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692612822,Crystal,103,15,WAR
Ange Ciliegio,1686962,19,25,Atomos,Elemental,1463,190,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692611156,Crystal,55,4,MCH
Maguna Basuk,3378432,20,17,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692613483,Crystal,109,0,DRG
Unchou Kan,1575311,21,96,Aegis,Elemental,1398,993,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692611343,Crystal,45,13,WAR
Bavay Duo,36612810,22,19,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692611000,Crystal,51,2,MCH
Coo Yanky,32078480,23,20,Aegis,Elemental,1309,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692612159,Crystal,34,0,SAM
Hj Nima,3746366,24,21,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692613407,Crystal,170,21,BLM
Therese Malfatti,22740193,25,22,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692611263,Crystal,68,0,NIN
Clown Peach,26142200,26,23,Aegis,Elemental,1288,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692613041,Crystal,54,0,WAR
Geko Maru,34625337,27,24,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692611920,Crystal,40,0,DRG
Fennel Earltea,21886406,28,26,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692612372,Crystal,86,0,SCH
Chrysos Namir,47788293,29,27,Aegis,Elemental,1230,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692612967,Crystal,82,0,BRD
Black' Cat,27132360,30,33,Tonberry,Elemental,1221,103,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692611084,Crystal,173,6,WHM
Shi Syou,5023543,31,48,Atomos,Elemental,1213,410,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692612878,Crystal,83,7,MCH
Hina Lowell,20472782,32,28,Kujata,Elemental,1198,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692613041,Crystal,179,0,AST
Iraka Ballantine,1566579,33,29,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692610779,Crystal,106,0,SAM
Yggdra Whitefeather,14149001,34,30,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692611622,Crystal,84,1,MCH
Rariboy Xx,4660025,35,31,Garuda,Elemental,1167,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692613513,Crystal,88,10,SAM
Iz Levmel,17594950,36,32,Garuda,Elemental,1125,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692613040,Crystal,82,0,SAM
Bombard Communio,24834709,37,34,Typhon,Elemental,1107,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692612333,Crystal,37,0,RPR
Zukasa Yatoh,8768354,38,35,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692610354,Crystal,116,0,DRG
Regret Weise,15486920,39,36,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692612795,Crystal,86,11,DRK
Kalar Rindo,39532509,40,37,Typhon,Elemental,1103,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692613146,Crystal,124,11,AST
Deuce Tokimiya,10967986,41,38,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692610438,Crystal,69,3,SMN
Minisuta Blood,24769179,42,39,Atomos,Elemental,1096,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692613427,Crystal,63,0,DNC
Reen Atrea,32347265,43,40,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692610452,Crystal,117,13,GNB
Nanami Kujo,28521672,44,41,Kujata,Elemental,997,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692613724,Crystal,52,0,MNK
Mayu Yu,21677973,45,42,Carbuncle,Elemental,980,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692613694,Crystal,60,4,RDM
Michi Fel,3229448,46,43,Kujata,Elemental,925,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692612399,Crystal,161,0,NIN
Lita Between,38431873,47,44,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692613272,Crystal,152,0,GNB
Deadwise Thighs,48778903,48,45,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692613321,Crystal,43,1,DRG
Chikyugi Walpurgis,36239474,49,46,Typhon,Elemental,893,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692610637,Crystal,42,4,SAM
Iroha Date,6961136,50,75,Aegis,Elemental,886,293,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692613697,Crystal,35,8,DNC
Torime Nico,26400369,51,47,Atomos,Elemental,815,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692612940,Crystal,46,0,DRG
Hitomi L'h,1828472,52,0,Garuda,Elemental,805,499,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692613450,Crystal,58,15,SMN
Amelia Blackcat,27502947,53,50,Tonberry,Elemental,798,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692612624,Crystal,81,6,DNC
Atara Nanatsu,32577957,54,51,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692610984,Crystal,43,0,RDM
Nina Lowell,13232025,55,52,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692611665,Crystal,77,0,AST
Gappi Tsukihi,6017268,56,53,Garuda,Elemental,785,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692611439,Crystal,31,1,SCH
Seiran Kinu,21860725,57,54,Garuda,Elemental,778,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692611880,Crystal,17,0,RDM
Sui Naeuri,14595185,58,55,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692611577,Crystal,108,0,GNB
Maliyha Mihanece,6506075,59,0,Kujata,Elemental,712,400,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692611977,Crystal,57,10,DNC
Kani Sakuya,8234146,60,56,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692612154,Crystal,94,0,SAM
Stray Porky,12320402,61,57,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692611263,Crystal,94,0,SMN
Choco C'ream,47438541,62,58,Gungnir,Elemental,693,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692610954,Crystal,57,0,DRG
Nonori Nori,26831533,63,59,Garuda,Elemental,692,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692611561,Crystal,26,0,GNB
Kaiki Push,49057894,64,60,Gungnir,Elemental,691,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692613144,Crystal,61,0,WHM
Elcueid Falet,25952655,65,61,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692611453,Crystal,34,0,SMN
Sadu Dotharl,23182293,66,62,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692613586,Crystal,60,0,PLD
May Mrk,28092659,67,63,Kujata,Elemental,609,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692611350,Crystal,43,0,NIN
Lettycia Aria,10006791,68,64,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692611883,Crystal,99,4,BTN
Pesca Roseo,1658671,69,65,Garuda,Elemental,603,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692612967,Crystal,101,12,SMN
Fal Colreone,23983263,70,79,Carbuncle,Elemental,603,100,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692612741,Crystal,66,4,RDM
Black Shilfe,6119654,71,66,Garuda,Elemental,601,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692611164,Crystal,133,0,MCH
Nekobana Belle,3247907,72,67,Carbuncle,Elemental,599,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692610378,Crystal,84,6,DRG
Rip Rill,726210,73,68,Gungnir,Elemental,598,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692610530,Crystal,47,0,WHM
Rau Enon,30466478,74,69,Gungnir,Elemental,596,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692612155,Crystal,176,12,WHM
Takatyun Tyunsan,2569027,75,84,Gungnir,Elemental,596,98,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692612123,Crystal,121,3,SMN
Kinaco Daihuku,22008138,76,70,Typhon,Elemental,596,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692612096,Crystal,36,0,DNC
Taniya Arger,29092994,77,71,Typhon,Elemental,595,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692611413,Crystal,63,0,DRK
Gold Katze,6095239,78,72,Atomos,Elemental,595,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692613041,Crystal,57,0,SMN
Davor Zlatasch,29312146,79,87,Typhon,Elemental,595,100,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692612339,Crystal,36,1,WHM
Aurora Aura,13370691,80,73,Carbuncle,Elemental,594,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692610881,Crystal,82,4,BRD
Arum Zayin,3212738,81,74,Garuda,Elemental,594,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692613334,Crystal,22,0,SAM
Damien Omen,46956115,82,76,Kujata,Elemental,591,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692611979,Crystal,27,0,GNB
Rin Pha,3612853,83,0,Garuda,Elemental,588,388,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692611616,Crystal,71,9,BLU
Imbibitor Lunae,25447094,84,94,Kujata,Elemental,517,108,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692612836,Crystal,39,3,BLM
Interloper Ld,32250867,85,77,Gungnir,Elemental,513,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692612115,Crystal,25,0,PLD
Pi Eee,47920666,86,78,Aegis,Elemental,504,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692612376,Crystal,38,0,SCH
Maverick Zyla,45576793,87,79,Atomos,Elemental,503,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692611886,Crystal,62,0,SMN
Aleve Umideno,36714458,88,81,Aegis,Elemental,501,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692610827,Crystal,109,10,BLM
Carnia Som,9024668,89,82,Tonberry,Elemental,501,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692613239,Crystal,55,4,GNB
Khelby Trickster,1496735,90,83,Gungnir,Elemental,499,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692611500,Crystal,58,0,SMN
Raimu Nodream,2912105,91,97,Garuda,Elemental,497,94,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692611293,Crystal,66,5,SMN
Jun Amour,10291655,92,85,Tonberry,Elemental,497,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692612062,Crystal,60,0,PLD
Caramel Affogato,1576965,93,86,Garuda,Elemental,495,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692611447,Crystal,68,8,NIN
Anne Tailor,47710174,94,88,Atomos,Elemental,495,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692610529,Crystal,23,0,RPR
