name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynnessa Embersong,39641790,65,49,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711791342,Diamond,15,0,UNK
Stephanie Everlong,40554688,66,54,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711792141,Diamond,32,0,UNK
Soggy Dog,38695573,67,55,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711791401,Diamond,31,2,UNK
Lelouch Masamune,12543299,68,65,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711791121,Diamond,26,6,UNK
Seretre Lagon,36323809,69,56,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711792481,Diamond,22,0,UNK
Suzanne Ronchelieu,41873708,70,57,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711792038,Diamond,18,0,UNK
Ritsuko Daremo,24234600,71,59,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711793926,Diamond,153,14,UNK
Liua Kaiseri,52297875,72,60,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711791484,Diamond,117,0,UNK
Ren Mitsuki,37893393,73,62,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711793024,Diamond,94,0,UNK
Tiny Sosig,16648383,74,63,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711794203,Diamond,58,13,UNK
Emran Khan,32418752,75,64,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711792667,Diamond,40,0,UNK
Bo Nuts,2234245,76,67,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711791401,Diamond,8,0,UNK
Arnavon Djt-dvre,18918772,77,75,Mateus,Crystal,0,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711794642,Diamond,220,19,UNK
Lilliana Fremen,14158703,78,68,Zalera,Crystal,0,0,d82ae69b51c5b334ca26ae3107d6e2a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711793292,Diamond,162,14,UNK
Immortal Juggernaut,11999174,79,0,Balmung,Crystal,0,0,c41cfff62f9a2791d05dbfbae8b4cc0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711792389,Diamond,90,11,UNK
Chloe Rose,25271920,80,70,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711793035,Diamond,81,0,UNK
Micaine Moontyr,32197483,81,0,Malboro,Crystal,0,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711794283,Diamond,65,7,UNK
Strictly Pvp,43111613,82,73,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711791364,Diamond,10,0,UNK
Takako Nakatani,39432457,83,74,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711793295,Diamond,8,0,UNK
Sarnai Malqir,44724756,84,76,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711792246,Diamond,156,24,UNK
Thancrred Waters,31906660,85,77,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711794218,Diamond,109,3,UNK
Rihse Sejeh,23277570,86,78,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711793936,Diamond,87,0,UNK
I'relia Ginwa,18402884,87,79,Brynhildr,Crystal,0,0,813927ad27fe3a533cee6fc25b5a83f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711792019,Diamond,69,8,UNK
Telor Caedarva,1307420,88,81,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711793478,Diamond,32,0,UNK
Dinosaur Rankings,29741961,89,82,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711791604,Diamond,31,0,UNK
Yuu Gondai,47631697,90,83,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711792761,Diamond,22,0,UNK
Doomballoon Dapingus,19169037,91,84,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711794206,Diamond,18,0,UNK
Yung Saterienne,42806830,92,86,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711794641,Diamond,87,0,UNK
Phantom Flash,32536122,93,91,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711791430,Diamond,71,14,UNK
Zack Fire,20869837,94,87,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711792327,Diamond,41,1,UNK
Amadeus Lionheart,23546763,95,88,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711794116,Diamond,38,0,UNK
Sofine Ariassa,44954272,96,89,Diabolos,Crystal,0,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711792772,Diamond,11,0,UNK
Rilja Havel,49290265,97,90,Brynhildr,Crystal,0,0,f4fe91b994b6061b683b456b9c36dc71_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711794001,Diamond,78,0,UNK
Erasin Delnalah,35849425,98,0,Diabolos,Crystal,0,0,259c568f9402cca56c7e89652417a93b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711794542,Diamond,59,3,UNK
Relena Quaversie,31698638,99,92,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711792923,Diamond,43,0,UNK
Kiki Faye,27273301,100,93,Goblin,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711794570,Diamond,20,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711794128,Crystal,97,0,UNK
Artesia Lynra,12607438,2,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711792405,Crystal,107,0,UNK
Kama Chann,26335544,3,0,Kujata,Elemental,2920,88,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711791240,Crystal,97,3,UNK
Vivi Ann,4766157,4,5,Kujata,Elemental,2260,475,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711794451,Crystal,54,10,UNK
Creya Oaks,20662074,5,4,Tonberry,Elemental,1789,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711793040,Crystal,82,8,UNK
Adiana Farrah,2436224,6,0,Tonberry,Elemental,1711,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711792949,Crystal,160,16,UNK
Taroe Kobuta,8734523,7,0,Kujata,Elemental,1298,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711794137,Crystal,95,11,UNK
Satosan Fiftysix,26440218,8,9,Typhon,Elemental,1243,198,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711794122,Crystal,91,22,UNK
Yggdra Whitefeather,14149001,9,58,Tonberry,Elemental,1209,1007,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711791510,Crystal,43,15,UNK
Khelby Trickster,1496735,10,14,Gungnir,Elemental,1100,394,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711793146,Crystal,55,10,UNK
Relative Senex,31616186,11,8,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711792784,Crystal,83,5,UNK
Lita Between,38431873,12,21,Carbuncle,Elemental,899,378,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711793584,Crystal,78,11,UNK
Charlu Amaryllis,18016662,13,10,Garuda,Elemental,818,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711793985,Crystal,60,0,UNK
Takatyun Tyunsan,2569027,14,33,Gungnir,Elemental,817,400,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711792859,Crystal,52,5,UNK
Laias Forte,25728071,15,13,Typhon,Elemental,809,100,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711794226,Crystal,54,6,UNK
Kuma Labyri,43253059,16,11,Carbuncle,Elemental,784,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711794569,Crystal,29,0,UNK
God Moai,4474924,17,12,Atomos,Elemental,719,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711792771,Crystal,53,0,UNK
Nobori Fumisaki,11224469,18,15,Garuda,Elemental,700,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711793862,Crystal,22,0,UNK
Crocono Cassius,20531297,19,24,Tonberry,Elemental,698,192,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711793218,Crystal,108,13,UNK
Falaris Whitemoon,39272552,20,16,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711791443,Crystal,73,0,UNK
Luluna Coco,23829165,21,17,Garuda,Elemental,617,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711793404,Crystal,76,16,UNK
Torime Nico,26400369,22,18,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711793039,Crystal,91,6,UNK
Smarts Kasumi,530081,23,77,Aegis,Elemental,607,507,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711793058,Crystal,104,11,UNK
Jack Gravity',9392242,24,19,Gungnir,Elemental,598,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711793893,Crystal,65,0,UNK
Hakune Maxamu,77133,25,20,Aegis,Elemental,597,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711793676,Crystal,48,0,UNK
Ernie Ernesti,49056777,26,0,Tonberry,Elemental,595,595,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711792874,Crystal,300,26,UNK
Shi Syou,5023543,27,41,Atomos,Elemental,593,200,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711793791,Crystal,61,3,UNK
Kuma Kumaara,22850510,28,32,Garuda,Elemental,590,100,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711792045,Crystal,17,1,UNK
Keith Hazeldine,50116081,29,35,Carbuncle,Elemental,518,105,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711791467,Crystal,38,1,UNK
Gappi Tsukihi,6017268,30,22,Garuda,Elemental,517,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711793795,Crystal,26,0,UNK
Ventura Gina,30593349,31,56,Garuda,Elemental,510,306,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711793929,Crystal,50,5,UNK
Zeffirose Rose,38816702,32,23,Kujata,Elemental,508,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711794460,Crystal,58,0,UNK
Lula Ruler,16777150,33,69,Garuda,Elemental,504,307,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711793910,Crystal,71,4,UNK
Lido Lado,2223211,34,52,Tonberry,Elemental,504,216,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711793633,Crystal,46,6,UNK
Chubbiie Chicken,17712917,35,25,Tonberry,Elemental,502,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711792591,Crystal,87,0,UNK
Zukasa Yatoh,8768354,36,26,Typhon,Elemental,502,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711794116,Crystal,81,0,UNK
Alma Draclau,2412524,37,27,Tonberry,Elemental,501,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711793047,Crystal,65,0,UNK
Rube Alnair,1627309,38,28,Garuda,Elemental,499,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711794206,Crystal,82,8,UNK
Hyde Suta,3129505,39,30,Carbuncle,Elemental,496,1,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711793220,Crystal,71,2,UNK
Soda Blue,12507750,40,29,Gungnir,Elemental,496,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711791263,Crystal,51,5,UNK
Kenafu Helga,19478437,41,88,Kujata,Elemental,495,395,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711791960,Crystal,52,6,UNK
Wr Nnc,35802954,42,31,Typhon,Elemental,495,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711794574,Crystal,50,8,UNK
Amid Mist,30429128,43,53,Typhon,Elemental,470,255,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711791416,Crystal,45,17,UNK
Nonono Ise,7749979,44,34,Garuda,Elemental,415,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711791978,Crystal,54,0,UNK
Charlotte Strawberry,21780515,45,36,Gungnir,Elemental,406,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711793130,Crystal,39,0,UNK
Minana Meena,22357099,46,37,Aegis,Elemental,401,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711791868,Crystal,89,17,UNK
Pekemi Vs,34522615,47,0,Carbuncle,Elemental,400,400,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711794481,Crystal,132,18,UNK
Rariboy Xx,4660025,48,38,Garuda,Elemental,400,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711792501,Crystal,45,4,UNK
Soral Sub,17637952,49,39,Carbuncle,Elemental,399,0,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711794581,Crystal,159,10,UNK
Robs Wiz,47501636,50,68,Aegis,Elemental,399,202,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711794329,Crystal,82,13,UNK
Roze Five'star,1535435,51,97,Garuda,Elemental,399,299,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711794326,Crystal,36,3,UNK
Rokka Gallete,23609500,52,47,Kujata,Elemental,397,98,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711791703,Crystal,72,10,UNK
Sakura Gaillardia,17312621,53,90,Carbuncle,Elemental,397,297,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711794423,Crystal,45,3,UNK
May Mrk,28092659,54,42,Kujata,Elemental,397,6,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711791517,Crystal,33,4,UNK
Sleeping Cat,51790922,55,40,Typhon,Elemental,396,0,db5feaed20d24e3b2b8bc52c68e0670a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711794134,Crystal,212,0,UNK
Susu Kii,34353436,56,43,Carbuncle,Elemental,308,0,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711792417,Crystal,71,11,UNK
Bell Lasharna,15580289,57,44,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711791954,Crystal,84,21,UNK
Siji Mi,26575051,58,45,Atomos,Elemental,300,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711793880,Crystal,21,0,UNK
Kanta Astro,1428363,59,48,Gungnir,Elemental,299,1,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711792685,Crystal,72,7,UNK
Ange Ciliegio,1686962,60,46,Atomos,Elemental,299,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711793623,Crystal,63,0,UNK
Hatozo Ito,39455624,61,50,Typhon,Elemental,298,3,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711791333,Crystal,58,7,UNK
Nicku Nicku,18939474,62,49,Tonberry,Elemental,298,2,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711791972,Crystal,22,5,UNK
Bombard Communio,24834709,63,65,Typhon,Elemental,298,99,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711791344,Crystal,17,3,UNK
Adelbert Arde,2303486,64,51,Gungnir,Elemental,292,0,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711793928,Crystal,79,4,UNK
Sara Grace,26394076,65,54,Kujata,Elemental,210,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711794484,Crystal,41,8,UNK
Hobo Hotate,45961907,66,55,Gungnir,Elemental,206,0,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711792608,Crystal,61,0,UNK
Aristel Brown,3214595,67,76,Typhon,Elemental,205,105,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711794498,Crystal,105,8,UNK
Rip Rill,726210,68,0,Gungnir,Elemental,203,103,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711792681,Crystal,34,6,UNK
A'stral Fhuz,35366809,69,57,Carbuncle,Elemental,202,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711793137,Crystal,42,1,UNK
Iz Levmel,17594950,70,0,Garuda,Elemental,201,201,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711792789,Crystal,67,8,UNK
Lei Trox,39367404,71,59,Typhon,Elemental,201,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711792235,Crystal,64,0,UNK
Lysandra Elwin,11443219,72,60,Garuda,Elemental,201,0,55a5865122cab8f1203026b0874b5649_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711793819,Crystal,38,0,UNK
Caramel Affogato,1576965,73,61,Garuda,Elemental,201,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711791149,Crystal,35,8,UNK
No Problem,26144700,74,62,Aegis,Elemental,201,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711792315,Crystal,30,7,UNK
Aquamarine Freyja,30360317,75,63,Gungnir,Elemental,200,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711791619,Crystal,48,0,UNK
Makoto Ooo,745656,76,64,Gungnir,Elemental,200,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711793520,Crystal,34,8,UNK
Scrambledegg Man,49825055,77,0,Atomos,Elemental,200,200,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711791865,Crystal,15,8,UNK
Tsutsu Graf,31701945,78,66,Aegis,Elemental,198,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711792951,Crystal,72,3,UNK
Haido Hawal,46822975,79,67,Atomos,Elemental,198,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711791777,Crystal,32,2,UNK
Flame Lieutenant,27336347,80,70,Carbuncle,Elemental,192,4,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711793859,Crystal,34,1,UNK
Yukari Murasaki,55087,81,72,Aegis,Elemental,190,76,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711791153,Crystal,49,11,UNK
Fortune Days,33767373,82,71,Garuda,Elemental,119,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711794132,Crystal,12,0,UNK
Shi Ro,18301418,83,0,Kujata,Elemental,102,102,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711794598,Crystal,28,6,UNK
Geko Maru,34625337,84,73,Carbuncle,Elemental,101,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711794577,Crystal,16,0,UNK
Omochi Oronir,45043191,85,0,Gungnir,Elemental,100,100,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711792966,Crystal,136,17,UNK
Cookie Corki,46496373,86,74,Typhon,Elemental,100,0,aee33eee593a0976abefc8012b8983bd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711793420,Crystal,108,0,UNK
E'leanor Neneh,29273552,86,74,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711794031,Crystal,108,0,UNK
Ino Re,40934425,88,79,Aegis,Elemental,100,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711794210,Crystal,92,19,UNK
Panta Rhoads,17903310,89,78,Carbuncle,Elemental,100,0,efab1e823fbeee8d9e70590b8b15f8db_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711791793,Crystal,79,0,UNK
Chloe Amber,43278858,90,80,Atomos,Elemental,100,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711792056,Crystal,77,10,UNK
Mayoi Militia,679006,91,80,Aegis,Elemental,100,0,a0208aba75074c273bad1f6002ea1dfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711791511,Crystal,67,0,UNK
Pippi Pippi,40531145,92,82,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711793070,Crystal,66,0,UNK
Rokkafansa Hoshii,52241182,93,83,Garuda,Elemental,100,0,ebc4b5719e266d575c64e1ee95276b0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711794042,Crystal,63,0,UNK
Murphy Ghost,3218198,94,84,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711793508,Crystal,53,0,UNK
