name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lecastera Orane,38135476,66,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713605804,Crystal,43,0,UNK
Abandoned Child,47922551,67,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1713608084,Crystal,26,0,UNK
Lelouch Masamune,12543299,68,0,Malboro,Crystal,198,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713609121,Crystal,48,0,UNK
Honey Cutie,47435709,69,0,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1713606627,Crystal,41,0,UNK
Lynnessa Embersong,39641790,70,0,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713609073,Crystal,48,0,UNK
Cole Blyze,37494772,71,0,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713607616,Crystal,95,0,UNK
Hizashi Sunspear,24990631,72,0,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713608693,Crystal,123,0,UNK
Kiliko Pela,43405127,73,0,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713608681,Crystal,75,0,UNK
Savard Qerel,20600432,74,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713606094,Crystal,188,0,UNK
Serenia Lynn,1129481,75,0,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713606971,Crystal,150,0,UNK
Dawnre Prime,23897136,76,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713607597,Crystal,139,0,UNK
Ryker Coldsteel,14900406,77,0,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713605977,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,78,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713607619,Crystal,119,0,UNK
Raravort Sasavort,1749664,79,0,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713607201,Crystal,116,0,UNK
Hodrick Blackstone,18080614,80,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1713607336,Crystal,96,0,UNK
Mewzz Miyumi,47429222,81,0,Goblin,Crystal,100,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713605789,Crystal,95,0,UNK
Micaine Moontyr,32197483,82,0,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713607185,Crystal,86,0,UNK
Kans Ymir,29598040,83,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713608444,Crystal,82,0,UNK
Phantom Flash,32536122,84,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713606974,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,85,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713608047,Crystal,75,0,UNK
Mirjan Rooze,36976474,86,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713606522,Crystal,73,0,UNK
Tape Worm,22843403,87,0,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713606446,Crystal,71,0,UNK
Scythe Horrorblade,32713598,88,0,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713607556,Crystal,60,0,UNK
Remnant Riolet,39432557,89,0,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713606009,Crystal,53,0,UNK
Sonya Kikimora,40531606,90,0,Goblin,Crystal,100,0,88147b3b7f300d5f1376a17952fe2ede_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713607420,Crystal,52,0,UNK
Terro Beoulve,38252479,91,0,Mateus,Crystal,100,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713607358,Crystal,51,0,UNK
Amadeus Lionheart,23546763,92,0,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713607103,Crystal,50,0,UNK
Cabbagepatch Kid,38958464,92,0,Malboro,Crystal,100,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713606373,Crystal,50,0,UNK
Scarlet Squid,39909169,94,0,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713608620,Crystal,45,0,UNK
Stephanie Everlong,40554688,95,0,Malboro,Crystal,100,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713608431,Crystal,44,0,UNK
Takako Nakatani,39432457,96,0,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713607695,Crystal,34,0,UNK
Lamitt Tholl,32199296,97,0,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1713608315,Crystal,32,0,UNK
Haru Hayama,48798693,98,0,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713608976,Crystal,24,0,UNK
Liliane Utsumi,1062022,99,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713608403,Crystal,20,0,UNK
Hermit Taka,37905406,100,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713608621,Crystal,17,0,UNK
Adiana Farrah,2436224,1,0,Tonberry,Elemental,4152,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713606011,Crystal,455,20,UNK
Kite Free,28865954,2,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713605735,Crystal,99,0,UNK
Artesia Lynra,12607438,3,0,Tonberry,Elemental,3761,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713607531,Crystal,121,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,3228,101,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713607879,Crystal,106,1,UNK
Kama Chann,26335544,5,0,Kujata,Elemental,3173,99,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713609161,Crystal,115,1,UNK
Siji Mi,26575051,6,0,Atomos,Elemental,2872,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713606564,Crystal,114,0,UNK
Taroe Kobuta,8734523,7,0,Kujata,Elemental,2689,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713606727,Crystal,244,0,UNK
Khelby Trickster,1496735,8,0,Gungnir,Elemental,2506,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713607728,Crystal,236,0,UNK
Shi Syou,5023543,9,17,Atomos,Elemental,2450,487,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713606567,Crystal,145,7,UNK
Satosan Fiftysix,26440218,10,9,Typhon,Elemental,2444,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713606747,Crystal,293,0,UNK
Creya Oaks,20662074,11,10,Tonberry,Elemental,2387,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713606192,Crystal,246,10,UNK
Rariboy Xx,4660025,12,15,Garuda,Elemental,2368,298,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713606632,Crystal,161,3,UNK
Fennel Earltea,21886406,13,11,Typhon,Elemental,2353,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713608799,Crystal,164,4,UNK
Ange Ciliegio,1686962,14,12,Atomos,Elemental,2314,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713608794,Crystal,206,1,UNK
Nunumu Numu,31526046,15,13,Typhon,Elemental,2193,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713609082,Crystal,95,6,UNK
Meru Koko,31581763,16,14,Carbuncle,Elemental,2080,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713606741,Crystal,83,0,UNK
Coo Yanky,32078480,17,16,Aegis,Elemental,2058,30,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713609153,Crystal,102,5,UNK
Robs Wiz,47501636,18,20,Aegis,Elemental,2014,93,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713607900,Crystal,264,12,UNK
Sarimile Fon,19859416,19,24,Garuda,Elemental,1972,101,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713608796,Crystal,91,12,UNK
God Moai,4474924,20,18,Atomos,Elemental,1929,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713608801,Crystal,125,1,UNK
Crocono Cassius,20531297,21,19,Tonberry,Elemental,1922,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713609064,Crystal,376,7,UNK
Lei Trox,39367404,22,21,Typhon,Elemental,1919,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713608977,Crystal,113,0,UNK
Yaaahhh Powerrrrr,46564011,23,22,Carbuncle,Elemental,1894,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713607446,Crystal,49,0,UNK
Rip Rill,726210,24,23,Gungnir,Elemental,1890,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713607081,Crystal,75,0,UNK
Kuma Kumaara,22850510,25,0,Garuda,Elemental,1871,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713606982,Crystal,39,0,UNK
Mog Kupo,42093213,26,0,Atomos,Elemental,1825,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713606191,Crystal,103,0,UNK
Elcueid Falet,25952655,27,0,Atomos,Elemental,1790,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713606550,Crystal,67,0,UNK
Scrambledegg Man,49825055,28,43,Atomos,Elemental,1781,298,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713609145,Crystal,52,4,UNK
Flame Lieutenant,27336347,29,28,Carbuncle,Elemental,1761,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713605862,Crystal,62,0,UNK
Chubbiie Chicken,17712917,30,29,Tonberry,Elemental,1756,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713608435,Crystal,217,0,UNK
Aurora Aura,13370691,31,33,Carbuncle,Elemental,1712,99,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713606827,Crystal,163,1,UNK
Nein Es,33787022,32,45,Tonberry,Elemental,1709,294,25439a20102f806bbd06160f7551946a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713605913,Crystal,88,5,UNK
Minana Meena,22357099,33,30,Aegis,Elemental,1693,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713609159,Crystal,298,2,UNK
Glebionis Coronaria,48030188,34,31,Atomos,Elemental,1677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713608131,Crystal,113,0,UNK
Maka Chan,35274180,35,32,Garuda,Elemental,1628,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713608084,Crystal,58,0,UNK
Sha Moji,19121169,36,34,Carbuncle,Elemental,1608,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713608954,Crystal,93,0,UNK
Lula Ruler,16777150,37,35,Garuda,Elemental,1586,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713606088,Crystal,218,5,UNK
Kinaco Daihuku,22008138,38,36,Typhon,Elemental,1586,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713608854,Crystal,26,0,UNK
Hatozo Ito,39455624,39,37,Typhon,Elemental,1571,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713608974,Crystal,210,9,UNK
Amid Mist,30429128,40,38,Typhon,Elemental,1569,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713606489,Crystal,94,0,UNK
Aquamarine Freyja,30360317,41,72,Gungnir,Elemental,1551,372,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713609170,Crystal,88,7,UNK
Ririka Ri,3401843,42,39,Carbuncle,Elemental,1526,6,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713608811,Crystal,83,2,UNK
Gappi Tsukihi,6017268,43,40,Garuda,Elemental,1519,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713607383,Crystal,74,0,UNK
No Problem,26144700,44,60,Aegis,Elemental,1512,298,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713606009,Crystal,57,6,UNK
Kenafu Helga,19478437,45,41,Kujata,Elemental,1495,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713606021,Crystal,154,7,UNK
Scarlet Garden,39384600,46,42,Carbuncle,Elemental,1486,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713608797,Crystal,55,0,UNK
Clown Peach,26142200,47,44,Aegis,Elemental,1482,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713607661,Crystal,56,0,UNK
Imsorry Rr,46370094,48,50,Aegis,Elemental,1418,100,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713607647,Crystal,62,1,UNK
Atara Nanatsu,32577957,49,54,Atomos,Elemental,1414,109,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713606907,Crystal,106,4,UNK
Maverick Zyla,45576793,50,46,Atomos,Elemental,1413,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713607540,Crystal,56,0,UNK
Hyde Suta,3129505,51,47,Carbuncle,Elemental,1395,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713607620,Crystal,89,0,UNK
Junbest Lilian,3183842,52,48,Gungnir,Elemental,1384,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713608340,Crystal,112,0,UNK
Torime Nico,26400369,53,49,Atomos,Elemental,1365,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713608346,Crystal,336,9,UNK
Yggdra Whitefeather,14149001,54,51,Tonberry,Elemental,1311,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713607531,Crystal,57,0,UNK
Shi Ro,18301418,55,52,Kujata,Elemental,1307,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713606366,Crystal,52,1,UNK
Unchou Kan,1575311,56,53,Aegis,Elemental,1306,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713607907,Crystal,69,0,UNK
Aristel Brown,3214595,57,55,Typhon,Elemental,1299,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713606908,Crystal,239,14,UNK
Lita Between,38431873,58,56,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713607984,Crystal,110,0,UNK
Bombard Communio,24834709,59,57,Typhon,Elemental,1295,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713608736,Crystal,43,0,UNK
Shiki Hime,30001957,60,58,Kujata,Elemental,1288,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713606913,Crystal,36,0,UNK
Ernie Ernesti,49056777,61,59,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713605662,Crystal,657,8,UNK
Kuma Labyri,43253059,62,61,Carbuncle,Elemental,1213,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713607082,Crystal,51,0,UNK
Fuminy Woo,1238537,63,62,Gungnir,Elemental,1205,0,da86d4277696e6bb24e852b0266676ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713606196,Crystal,118,1,UNK
Yukari Murasaki,55087,64,63,Aegis,Elemental,1204,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713607898,Crystal,159,3,UNK
Ku Ro,18390845,65,64,Typhon,Elemental,1201,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713609030,Crystal,102,3,UNK
Danny Komori,1678644,66,65,Carbuncle,Elemental,1199,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713608797,Crystal,72,2,UNK
Laias Forte,25728071,67,66,Typhon,Elemental,1197,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713608340,Crystal,95,0,UNK
Roze Five'star,1535435,68,67,Garuda,Elemental,1196,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713607911,Crystal,73,0,UNK
Rokka Gallete,23609500,69,90,Kujata,Elemental,1194,198,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713608813,Crystal,107,2,UNK
Ratsuki Kuki,38255314,70,68,Gungnir,Elemental,1191,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713605917,Crystal,265,0,UNK
Iz Levmel,17594950,71,69,Garuda,Elemental,1187,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713607802,Crystal,114,0,UNK
Furanzeska Sumeragi,8414050,72,70,Tonberry,Elemental,1185,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713607639,Crystal,53,0,UNK
Pekemi Vs,34522615,73,71,Carbuncle,Elemental,1180,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713608327,Crystal,273,0,UNK
Charlu Amaryllis,18016662,74,73,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713605842,Crystal,114,0,UNK
Sara Grace,26394076,75,74,Kujata,Elemental,1118,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713608540,Crystal,209,0,UNK
May Mrk,28092659,76,75,Kujata,Elemental,1106,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713609190,Crystal,92,0,UNK
Keith Hazeldine,50116081,77,76,Carbuncle,Elemental,1106,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713605867,Crystal,46,0,UNK
Wr Nnc,35802954,78,77,Typhon,Elemental,1105,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713609162,Crystal,156,8,UNK
Bell Lasharna,15580289,79,78,Kujata,Elemental,1101,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713606011,Crystal,130,0,UNK
Sakura Gaillardia,17312621,80,79,Carbuncle,Elemental,1098,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713607807,Crystal,117,6,UNK
Soda Blue,12507750,81,80,Gungnir,Elemental,1094,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713607003,Crystal,97,0,UNK
Mayo Syathina,832394,82,81,Garuda,Elemental,1088,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713608717,Crystal,86,0,UNK
Alma Draclau,2412524,83,82,Tonberry,Elemental,1082,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713608716,Crystal,174,0,UNK
Relative Senex,31616186,84,83,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713608476,Crystal,188,1,UNK
Jack Gravity',9392242,85,84,Gungnir,Elemental,1025,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713606717,Crystal,153,0,UNK
Kanta Astro,1428363,86,85,Gungnir,Elemental,1023,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713607264,Crystal,247,7,UNK
Takatyun Tyunsan,2569027,87,86,Gungnir,Elemental,1015,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713606004,Crystal,147,4,UNK
Oran Da-ka-,36953966,88,87,Kujata,Elemental,1012,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713606810,Crystal,31,0,UNK
Maguna Basuk,3378432,89,88,Garuda,Elemental,1007,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713607198,Crystal,58,0,UNK
Omoti Motimoti,46844453,90,89,Carbuncle,Elemental,1002,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713608069,Crystal,35,0,UNK
Ino Re,40934425,91,0,Aegis,Elemental,992,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713607638,Crystal,137,1,UNK
Geko Maru,34625337,92,0,Carbuncle,Elemental,991,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713608790,Crystal,32,0,UNK
Sui Naeuri,14595185,93,0,Carbuncle,Elemental,984,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713605733,Crystal,138,13,UNK
Nonori Nori,26831533,94,0,Garuda,Elemental,983,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713606728,Crystal,30,0,UNK
Ogura Chan,17169995,95,0,Carbuncle,Elemental,981,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713608993,Crystal,187,5,UNK
