name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cold Bathwater,34295894,66,61,Malboro,Crystal,300,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682503270,Crystal,64,2,WHM
Roland Montpensier,27408688,67,68,Mateus,Crystal,299,99,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682503036,Crystal,135,3,DRG
Meow Purr,45531077,68,62,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682501531,Crystal,75,0,RDM
Bigg Succ,14228989,69,64,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682502520,Crystal,63,0,CRP
Draco Damaris,40350683,70,65,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682504960,Crystal,50,0,PLD
Refia Montes,24404806,71,69,Brynhildr,Crystal,203,3,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682503056,Crystal,108,14,NIN
Agnes Sigil,26449765,72,66,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682504986,Crystal,127,0,MCH
Silent Lamentation,47464658,73,67,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682502063,Crystal,81,0,DNC
Gwyndolin Faye,13208059,74,70,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682504777,Crystal,60,0,WHM
Synoa Smol,41002819,75,72,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682503446,Crystal,43,3,DRG
O'lde Pawpaw,43891944,76,73,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682501617,Crystal,162,1,SMN
Wind-up Wennya,47126127,77,74,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682504508,Crystal,127,4,WHM
Mewisia Nyannyanrency,47428686,78,75,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682502563,Crystal,66,0,MNK
Aline Roussant,28389815,79,77,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682502005,Crystal,142,0,SMN
Mizuki Kha,29592144,80,78,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682502972,Crystal,111,0,SMN
Dagaron Brando,37214276,81,79,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682501566,Crystal,102,0,GNB
Alba Medella,29410194,82,80,Mateus,Crystal,100,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682503968,Crystal,96,1,BLM
Blu'pvp When,47367150,83,81,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682503509,Crystal,91,0,BLM
Mathias Dragonscale,13631512,84,82,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682503088,Crystal,89,0,WHM
Rat Hokage,47533040,85,0,Goblin,Crystal,100,100,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682503600,Crystal,85,2,NIN
Minerva Scarlet,4029997,86,83,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682501745,Crystal,71,0,CUL
Yulia Lunaria,82714,87,0,Coeurl,Crystal,100,100,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682502523,Crystal,69,6,WHM
Fantasma Atomico,47320195,88,84,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682504595,Crystal,62,0,BRD
Kadamitas Leyspear,10280448,89,85,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682504681,Crystal,60,0,BLM
Nekomata Okazu,47431431,89,85,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682503779,Crystal,60,0,SCH
Aoiro Omega,47556194,91,88,Diabolos,Crystal,100,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682502419,Crystal,55,0,WAR
Khadivh Medgar,47211772,92,89,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682504670,Crystal,54,0,BRD
Brian Ricardo,25217879,93,90,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682502600,Crystal,48,0,WHM
Kilika Ex,11266239,94,91,Diabolos,Crystal,100,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682501796,Crystal,41,0,RDM
Tom Diesche,18405124,95,92,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682503525,Crystal,39,0,SMN
Cloie Saphira,19299690,96,93,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682502337,Crystal,35,0,NIN
Mahdi Welter,4561367,97,94,Brynhildr,Crystal,100,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682502614,Crystal,34,0,BTN
Arara Ara,35517637,98,95,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682501792,Crystal,23,0,AST
Caffeine Abuser,36377532,99,96,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682501623,Crystal,16,0,AST
Alana Mystranquil,38447772,100,97,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682503351,Crystal,14,0,RDM
Kite Free,28865954,1,0,Kujata,Elemental,4089,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682505053,Crystal,147,0,MNK
Otama Go,36277413,2,3,Carbuncle,Elemental,3251,280,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682503526,Crystal,202,7,AST
Kuma Kumaara,22850510,3,2,Garuda,Elemental,3125,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682502366,Crystal,251,19,WAR
God Moai,4474924,4,5,Atomos,Elemental,3042,295,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682502104,Crystal,117,3,BRD
Aori Bluerose,39764439,5,4,Garuda,Elemental,2837,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682504348,Crystal,143,0,WHM
Nonori Nori,26831533,6,0,Garuda,Elemental,2617,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682502828,Crystal,63,4,BLM
Lido Lado,2223211,7,0,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682502507,Crystal,197,12,DNC
Artesia Lynra,12607438,8,0,Tonberry,Elemental,2510,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682504338,Crystal,78,0,MNK
Vivi Ann,4766157,9,11,Kujata,Elemental,2469,195,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682502907,Crystal,145,5,AST
Fortune Days,33767373,10,9,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682502018,Crystal,57,0,RDM
Kama Chann,26335544,11,18,Kujata,Elemental,2351,312,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682501648,Crystal,272,15,WAR
Ange Ciliegio,1686962,12,10,Atomos,Elemental,2287,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682504070,Crystal,156,10,MCH
Chacachaca Chuuchuuuu,40028203,13,12,Aegis,Elemental,2253,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682501728,Crystal,141,5,MCH
Taroe Kobuta,8734523,14,13,Kujata,Elemental,2222,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682504756,Crystal,150,7,SMN
Bavay Duo,36612810,15,19,Aegis,Elemental,2212,196,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682504810,Crystal,166,11,RPR
Mia Mill,720490,16,14,Gungnir,Elemental,2182,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682504728,Crystal,103,0,MNK
Lula Ruler,16777150,17,15,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682502726,Crystal,247,16,AST
Arcturus Zwart,25447094,18,16,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682502923,Crystal,139,0,WHM
Zooey Asthore,22946374,19,17,Typhon,Elemental,2095,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682501732,Crystal,58,0,RPR
Soda Blue,12507750,20,0,Gungnir,Elemental,1936,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682502268,Crystal,99,8,CRP
Aurora Aura,13370691,21,0,Carbuncle,Elemental,1910,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682502111,Crystal,169,0,ARM
Ririka Ri,3401843,22,0,Carbuncle,Elemental,1885,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682504835,Crystal,124,0,WHM
Creya Oaks,20662074,23,0,Tonberry,Elemental,1843,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682502805,Crystal,266,13,DRG
El Dora,6040099,24,34,Carbuncle,Elemental,1802,197,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682501570,Crystal,66,6,SMN
Jack Gold,3208435,25,24,Atomos,Elemental,1787,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682502751,Crystal,198,0,WAR
Reen Atrea,32347265,26,25,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682504611,Crystal,90,0,WHM
Yimo Saltfish,47475471,27,26,Aegis,Elemental,1705,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682501789,Crystal,124,8,NIN
Nicku Nicku,18939474,28,27,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682504694,Crystal,98,0,SAM
May Satsuki,46767293,29,28,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682503719,Crystal,96,8,DRK
Maguna Basuk,3378432,30,29,Garuda,Elemental,1696,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682504319,Crystal,139,0,MNK
Riou Natume,2564601,31,30,Aegis,Elemental,1687,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682503815,Crystal,94,0,RPR
Tiramisu Florine,18561526,32,48,Carbuncle,Elemental,1686,376,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682504495,Crystal,85,18,WHM
Iraka Ballantine,1566579,33,62,Tonberry,Elemental,1671,485,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682504694,Crystal,220,15,NIN
Fu Ni,7612846,34,31,Carbuncle,Elemental,1662,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682505078,Crystal,121,4,MNK
Furanzeska Sumeragi,8414050,35,32,Tonberry,Elemental,1651,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682502192,Crystal,136,12,RDM
Nameko Hayasaka,14597179,36,33,Tonberry,Elemental,1635,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682504244,Crystal,174,9,AST
Gappi Tsukihi,6017268,37,0,Garuda,Elemental,1606,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682502686,Crystal,35,1,SCH
Deuce Tokimiya,10967986,38,35,Atomos,Elemental,1603,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682502447,Crystal,214,14,SMN
Hitomi L'h,1828472,39,36,Garuda,Elemental,1526,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682504313,Crystal,121,28,SMN
Atom Sk,23982504,40,51,Garuda,Elemental,1498,197,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682504152,Crystal,31,3,DRG
Masahiro Sharn,30000176,41,38,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682501860,Crystal,161,10,MNK
Atara Nanatsu,32577957,42,65,Atomos,Elemental,1481,364,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682504602,Crystal,111,14,RDM
Renard Blamc,23991579,43,39,Garuda,Elemental,1468,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682505098,Crystal,78,3,WAR
Kani Sakuya,8234146,44,40,Gungnir,Elemental,1463,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682504512,Crystal,114,10,RDM
Akatuki Re,22410327,45,41,Carbuncle,Elemental,1444,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682501545,Crystal,115,12,MNK
Plastict Mercy,22473587,46,42,Typhon,Elemental,1420,0,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682502756,Crystal,85,0,SMN
Sha Moji,19121169,47,59,Carbuncle,Elemental,1418,212,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682501591,Crystal,144,6,MCH
Shi Syou,5023543,48,43,Atomos,Elemental,1412,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682502457,Crystal,84,3,MCH
Future Sunny,4614383,49,44,Garuda,Elemental,1398,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682503476,Crystal,89,0,DRG
Takatyun Tyunsan,2569027,50,45,Gungnir,Elemental,1390,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682501658,Crystal,113,1,SMN
Mayu Yu,21677973,51,46,Carbuncle,Elemental,1390,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682504713,Crystal,43,0,SMN
Mily Sara,23911809,52,47,Aegis,Elemental,1344,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682503219,Crystal,115,0,MCH
Aratatta Zanarkand,3459910,53,49,Atomos,Elemental,1309,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682501649,Crystal,95,6,NIN
Regret Weise,15486920,54,50,Garuda,Elemental,1302,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682501553,Crystal,69,0,MCH
Nyaruga Kyuruga,4962287,55,52,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682504603,Crystal,97,9,WAR
Alex Nagisa,34259126,56,53,Tonberry,Elemental,1296,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682502364,Crystal,92,0,DRK
Siji Mi,26575051,57,54,Atomos,Elemental,1286,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682504094,Crystal,61,0,MCH
Carnia Som,9024668,58,0,Tonberry,Elemental,1281,792,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682501905,Crystal,43,14,MIN
Rokka Gallete,23609500,59,55,Kujata,Elemental,1278,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682502129,Crystal,181,0,GNB
Lebo Winchester,17768992,60,72,Typhon,Elemental,1278,199,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682504839,Crystal,152,7,SAM
Kisai Rabbit,14358028,61,63,Kujata,Elemental,1278,94,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682501821,Crystal,56,2,SMN
Tag Aliapoh,9254980,62,56,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682501759,Crystal,149,0,BLM
Hota Nmi,14061854,63,57,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682503620,Crystal,90,0,NIN
Neko Happy,47447506,64,58,Tonberry,Elemental,1212,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682501541,Crystal,78,0,DRK
Dan Keru,21932051,65,0,Atomos,Elemental,1209,635,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682502465,Crystal,138,15,AST
Yggdra Whitefeather,14149001,66,60,Tonberry,Elemental,1196,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682504071,Crystal,52,0,MNK
Ami Kanade,6800295,67,70,Garuda,Elemental,1194,105,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682503351,Crystal,59,4,SMN
Rip Rill,726210,68,61,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682501711,Crystal,43,0,WHM
Chibi Bin,2353908,69,95,Gungnir,Elemental,1178,360,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682504152,Crystal,187,11,WHM
May Mrk,28092659,70,64,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682501773,Crystal,93,6,MCH
Coo Yanky,32078480,71,83,Aegis,Elemental,1118,198,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682502078,Crystal,65,5,SAM
Lord Shiva,38312113,72,66,Kujata,Elemental,1106,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682502092,Crystal,336,19,RPR
Kalar Rindo,39532509,73,67,Typhon,Elemental,1105,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682502898,Crystal,61,4,DNC
Belle Jaune,3972955,74,88,Garuda,Elemental,1100,197,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682503184,Crystal,160,11,WHM
Imsorry Rr,46370094,75,68,Aegis,Elemental,1096,1,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682501829,Crystal,42,7,NIN
Gutrie Murgleys,26274603,76,69,Gungnir,Elemental,1089,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682502996,Crystal,77,6,SGE
Charcoal Teal,26554735,77,71,Gungnir,Elemental,1087,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682504877,Crystal,86,1,WAR
Mii Noco,4371363,78,73,Garuda,Elemental,1079,0,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682503893,Crystal,96,0,SAM
Kanta Astro,1428363,79,74,Gungnir,Elemental,1015,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682504913,Crystal,219,11,SMN
Fennel Earltea,21886406,80,75,Typhon,Elemental,1010,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682501745,Crystal,115,14,SCH
Kreisz Zephyr,37792123,81,76,Tonberry,Elemental,1001,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682502082,Crystal,259,11,ALC
Yoka Watanabe,21769606,82,77,Gungnir,Elemental,997,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682504884,Crystal,91,0,GNB
Desire Drive,5396012,83,78,Carbuncle,Elemental,997,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682502804,Crystal,49,0,DNC
Wan Tang,2624772,84,79,Atomos,Elemental,988,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682504349,Crystal,215,3,SMN
Iz Levmel,17594950,85,80,Garuda,Elemental,988,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682502540,Crystal,193,11,WVR
Grea Voltaire,25503912,86,81,Carbuncle,Elemental,983,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682504265,Crystal,94,0,MCH
Sunny Stretch,43614148,87,82,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682504159,Crystal,53,3,MCH
Danny Komori,1678644,88,89,Carbuncle,Elemental,927,28,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682503440,Crystal,88,1,MCH
Kyoumi-naine Kyoumi,18946463,89,84,Gungnir,Elemental,912,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682504488,Crystal,212,3,DRG
Junbest Lilian,3183842,90,85,Gungnir,Elemental,911,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682504703,Crystal,116,15,AST
Agunimon Kenbara,1664826,91,86,Tonberry,Elemental,907,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682504896,Crystal,51,4,DNC
Uraki Urara,2729099,92,87,Kujata,Elemental,906,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682501767,Crystal,90,9,SCH
Bombard Communio,24834709,93,0,Typhon,Elemental,905,111,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682502744,Crystal,58,5,PLD
Mana Praline,25156648,94,0,Kujata,Elemental,903,500,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682501760,Crystal,97,12,SMN
Reinhard Keiser,18434257,95,0,Kujata,Elemental,897,101,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682502021,Crystal,38,2,SMN
