name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ovan Armor,21476660,33,0,Ragnarok,Chaos,1798,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698573160,Crystal,81,0,DRK
Meryll Enetari,24681550,34,0,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698573748,Crystal,312,21,WHM
Deadrise Mutombo,31730694,35,0,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698574189,Crystal,261,0,NIN
Tyra Kett,26531277,36,0,Spriggan,Chaos,1724,15,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698574522,Crystal,201,23,MNK
Mhia Mewrilah,26716262,37,0,Omega,Chaos,1706,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698573796,Crystal,113,13,WHM
Akat Suki,18680292,38,46,Louisoix,Chaos,1692,306,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698575049,Crystal,83,11,NIN
Strom Valentine,19009916,39,38,Cerberus,Chaos,1663,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698573699,Crystal,334,0,SGE
Yuf Fers,26336075,40,61,Spriggan,Chaos,1629,526,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698573037,Crystal,54,11,DRG
Fygqhzr Zhgfjhh,49000606,41,0,Phantom,Chaos,1615,1015,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698572540,Crystal,154,16,DRG
Prisma Tic,40954699,42,39,Omega,Chaos,1613,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698573726,Crystal,68,0,SGE
Reshi Unhu,19314930,43,40,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698574652,Crystal,135,5,SCH
Enrei Esthule,16223299,44,51,Omega,Chaos,1583,297,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698572128,Crystal,42,10,WHM
Resilla Frostflow,14658770,45,41,Cerberus,Chaos,1530,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698574423,Crystal,179,6,MCH
Illlllllll Illlllllll,48277997,46,82,Phantom,Chaos,1499,599,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698575054,Crystal,63,14,DRG
Kal Tanavast,21949363,47,42,Omega,Chaos,1472,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698572758,Crystal,76,8,MCH
Yun' Yun,11341467,48,43,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698572078,Crystal,292,30,WHM
Alice Kittimo,34781171,49,48,Cerberus,Chaos,1435,117,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698572531,Crystal,198,19,SCH
Moon Al-mi'raj,45583132,50,44,Phantom,Chaos,1423,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698575067,Crystal,52,8,DRG
Yuumi Fish,25707217,51,45,Cerberus,Chaos,1395,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698572078,Crystal,35,0,BTN
Celena Moon,37849108,52,47,Phantom,Chaos,1360,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698574782,Crystal,175,14,MNK
Mary Magdalene,45173803,53,49,Moogle,Chaos,1310,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698571926,Crystal,72,0,AST
Dragonlife Saijax,29449285,54,62,Moogle,Chaos,1305,206,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698573063,Crystal,38,4,DRG
Tony Hawkins,33635399,55,50,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698572963,Crystal,140,7,WAR
Sloth Eron,16358631,56,67,Louisoix,Chaos,1293,217,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698573235,Crystal,107,13,BLM
Baka Bao,30345026,57,52,Phantom,Chaos,1207,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698573980,Crystal,598,30,SAM
Truckdriver Tim,43285216,58,53,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698575162,Crystal,114,4,DRG
Memento Mo'ri,1641495,59,54,Ragnarok,Chaos,1199,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698572199,Crystal,77,0,ARM
Zot To,18725302,60,57,Moogle,Chaos,1196,8,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698573629,Crystal,55,3,PLD
Truckdriver Joe,43721449,61,55,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698574564,Crystal,134,2,RPR
Shuo Lijen,18331298,62,56,Cerberus,Chaos,1190,2,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698574091,Crystal,118,4,SGE
Lonny Breaux,47116007,63,58,Phantom,Chaos,1187,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698573517,Crystal,69,0,MNK
Fhuwa Tenha,47925024,64,59,Phantom,Chaos,1183,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698574250,Crystal,69,0,DRG
Mitsuki Mirai,18435457,65,60,Louisoix,Chaos,1172,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698573069,Crystal,94,1,FSH
Hyzenthlay Efrafa,1817919,66,79,Ragnarok,Chaos,1122,199,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698575443,Crystal,164,14,SMN
Su Mii,1466089,67,95,Cerberus,Chaos,1103,401,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698574247,Crystal,87,4,SAM
Black Flow,44001540,68,63,Phantom,Chaos,1088,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698572524,Crystal,52,5,NIN
Ultra Numb,48023080,69,64,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698572434,Crystal,35,0,SCH
Kyouko Owo,25629243,70,65,Louisoix,Chaos,1078,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698575092,Crystal,59,0,WHM
Thora Strom,35911315,71,66,Cerberus,Chaos,1077,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698572989,Crystal,36,0,RDM
Luca Natura,26126798,72,68,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698574067,Crystal,166,0,SAM
Alucius Price,21542265,73,99,Louisoix,Chaos,1068,406,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698574863,Crystal,60,8,SAM
Hellfi Kyuten,29239534,74,69,Spriggan,Chaos,1036,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698572270,Crystal,156,0,LTW
Creamy Succubus,36293366,75,93,Spriggan,Chaos,1013,304,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698573944,Crystal,47,3,SGE
Lolorei Lalarei,3686155,76,70,Omega,Chaos,999,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698573319,Crystal,253,0,MCH
Rai Ryuu,13427242,77,71,Ragnarok,Chaos,998,0,9a8203dbfd4bedaf778147727b707691_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698572632,Crystal,121,0,GNB
Vanilla Blossom,41496807,78,72,Moogle,Chaos,996,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698574811,Crystal,213,0,NIN
Katsumi Seikatsu,22390699,79,73,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698575089,Crystal,97,0,WAR
Alethea Historia,23776466,80,74,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698573787,Crystal,76,0,NIN
Isabella Amara,36317056,81,75,Phantom,Chaos,984,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698574426,Crystal,191,24,WHM
Ah' Oh,49587253,82,76,Louisoix,Chaos,975,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698572728,Crystal,165,20,MNK
Izumi Mizuchi,36962227,83,77,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698575020,Crystal,145,4,WHM
Wano Wannabe,21950540,84,92,Cerberus,Chaos,934,221,b993cf79dccde0b8de53e86869dd8f2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698571994,Crystal,81,9,SAM
Litany Spears,45543706,85,78,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698571933,Crystal,53,0,MNK
Doctor Zafari,16879977,86,80,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698572122,Crystal,52,0,WVR
Sweet Light,41777815,87,81,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698573150,Crystal,297,20,WHM
Spyx Catalao,22216170,88,83,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698571939,Crystal,55,0,DRG
Gella Zenhat,16553524,89,84,Cerberus,Chaos,894,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698572093,Crystal,482,24,WHM
Cor Rhaxar,26340812,90,85,Spriggan,Chaos,876,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698574007,Crystal,68,2,SCH
Salted Cinnamon,2232422,91,86,Omega,Chaos,807,0,73e7403690fb5b82d35897935dd08d12_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698574188,Crystal,60,0,DNC
Zack Homuras,6543111,92,0,Moogle,Chaos,802,290,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698572297,Crystal,50,8,RPR
Sora Sawano,31002782,93,87,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698572557,Crystal,74,0,GNB
Myst Freyja,33906213,94,0,Omega,Chaos,798,208,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698575229,Crystal,93,14,SGE
Aurora Maou,26517539,95,88,Louisoix,Chaos,796,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698573539,Crystal,97,0,DRG
Hatt' Ulga,26322929,96,89,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698572614,Crystal,157,35,SMN
Mari Mandolin,43416793,97,90,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698574780,Crystal,51,3,NIN
Notlilith Snow,23565069,98,91,Cerberus,Chaos,722,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698574965,Crystal,43,0,NIN
Cala Mity,16059150,99,94,Moogle,Chaos,702,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698573357,Crystal,96,9,SGE
Pythia Moonflower,20324485,100,96,Cerberus,Chaos,700,0,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698573166,Crystal,68,0,MIN
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698574992,Crystal,176,0,BLM
Miyu Moon,14522179,2,0,Zalera,Crystal,4260,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698575014,Crystal,202,8,SAM
Severe Person,32143955,3,0,Zalera,Crystal,3458,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698574576,Crystal,125,3,MNK
Bigg Succ,14228989,4,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572940,Crystal,227,4,WHM
Doomballoon Dapingus,19169037,5,8,Diabolos,Crystal,3282,482,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698573208,Crystal,197,15,SAM
Setsuna Yuki,33250528,6,5,Goblin,Crystal,3188,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698572931,Crystal,156,10,DNC
Sosig's Girlfriend,48396388,7,14,Malboro,Crystal,3041,672,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698572738,Crystal,274,22,DRG
Fulheart Grit,38212551,8,6,Malboro,Crystal,3033,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698572048,Crystal,451,0,MNK
Mtn Boop,36509633,9,7,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698572962,Crystal,180,0,SMN
Maeva Atoel,28510977,10,9,Zalera,Crystal,2653,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698571878,Crystal,88,0,SMN
Lelouch Masamune,12543299,11,17,Malboro,Crystal,2607,398,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698575112,Crystal,199,24,SCH
Meow Purr,45531077,12,10,Coeurl,Crystal,2580,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698575303,Crystal,84,0,DRG
Edeelicious Lalo,30133492,13,11,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698574634,Crystal,282,0,SCH
Bo Nuts,2234245,14,12,Zalera,Crystal,2504,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698572390,Crystal,181,0,BRD
Talon Sparda,39038797,15,13,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698573479,Crystal,387,0,MNK
Quick Chat,49368845,16,15,Zalera,Crystal,2292,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698573649,Crystal,178,1,GNB
Elohim Talboy,14900406,17,16,Balmung,Crystal,2271,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698575297,Crystal,105,0,SCH
Sofine Ariassa,44954272,18,0,Diabolos,Crystal,2175,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698572199,Crystal,238,7,BLM
Lief Eksil,20195744,19,0,Balmung,Crystal,2169,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698572581,Crystal,283,0,BLM
Rhynnian Embersong,25760441,20,0,Mateus,Crystal,2167,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698574421,Crystal,97,0,BLM
Hana Wizu,34297440,21,0,Coeurl,Crystal,2109,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698574462,Crystal,153,20,WHM
Tape Worm,22843403,22,0,Brynhildr,Crystal,2038,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698573819,Crystal,159,0,DRG
Bicycle Salesman,24093573,23,31,Coeurl,Crystal,2007,158,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572563,Crystal,493,17,SGE
Minerva Scarlet,4029997,24,23,Coeurl,Crystal,2003,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698573386,Crystal,96,0,WHM
Verre Bellareve,30321532,25,24,Mateus,Crystal,2002,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698573338,Crystal,96,3,RPR
Big Three,47754584,26,0,Zalera,Crystal,2001,7,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698572383,Crystal,172,15,PLD
Roland Montpensier,27408688,27,25,Mateus,Crystal,2000,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698575133,Crystal,167,3,DRK
Sel Sayen,37172437,28,27,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698574580,Crystal,247,14,DRK
Nana Chan,47121860,29,28,Brynhildr,Crystal,1985,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698574195,Crystal,69,1,SAM
Sylvie Chan,48678953,30,29,Brynhildr,Crystal,1975,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698573010,Crystal,295,9,GNB
Shura Miyako,34546609,31,30,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698572651,Crystal,200,0,MNK
Tom Diesche,18405124,32,34,Brynhildr,Crystal,1844,108,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698572204,Crystal,195,22,WHM
Affliktion Rise,11913696,33,32,Diabolos,Crystal,1802,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698573480,Crystal,110,0,SGE
Zzzz Zzzz,49081347,34,33,Coeurl,Crystal,1800,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698574405,Crystal,131,0,GNB
Hermit Taka,37905406,35,39,Zalera,Crystal,1770,105,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698572208,Crystal,118,7,MNK
Melee Onry,34947176,36,35,Malboro,Crystal,1730,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698573576,Crystal,145,6,SCH
Literally Alt,30124753,37,36,Balmung,Crystal,1684,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698575374,Crystal,77,1,AST
Horo Horo,14623492,38,37,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698575263,Crystal,90,0,DRG
Serah Thel,29954603,39,38,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698575086,Crystal,104,0,DNC
Neco-arc Myuri,1364925,40,0,Balmung,Crystal,1621,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698574287,Crystal,364,16,WHM
Celliera Izhtar,32552880,41,0,Goblin,Crystal,1515,1122,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698574470,Crystal,56,16,SAM
Xuor Syrbal,48935194,42,41,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698574827,Crystal,109,0,SCH
Madora Dawn,41089237,43,42,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698575265,Crystal,174,0,AST
Golden Hour,30634543,44,43,Zalera,Crystal,1380,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698573641,Crystal,109,0,SCH
One'ilm Punch,14737301,45,44,Coeurl,Crystal,1314,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572483,Crystal,64,0,DRG
Grace Welkin,24115533,46,45,Mateus,Crystal,1302,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698574383,Crystal,183,0,RPR
Honey Cutie,47435709,47,46,Coeurl,Crystal,1297,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698573026,Crystal,34,0,RDM
Goemon Da-rat,47422721,48,47,Brynhildr,Crystal,1292,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698574741,Crystal,122,0,SMN
Ratge Moment,42348338,49,78,Zalera,Crystal,1291,296,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698575185,Crystal,48,4,AST
Zyvux Denchimen,19621342,50,48,Goblin,Crystal,1264,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698575176,Crystal,210,8,RDM
Mi Ly,47428755,51,95,Zalera,Crystal,1251,464,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698574490,Crystal,47,11,AST
Nicanor Palazzo,2180250,52,49,Diabolos,Crystal,1243,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698572394,Crystal,254,0,SMN
Draco Damaris,40350683,53,50,Coeurl,Crystal,1219,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698574230,Crystal,116,0,WAR
Synoa Tall,43403989,54,60,Zalera,Crystal,1192,92,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698575168,Crystal,58,2,DRG
Synoa Scale,43360842,55,67,Zalera,Crystal,1190,105,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698573343,Crystal,104,1,DRG
Johnny Feller,35447748,56,51,Goblin,Crystal,1185,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698575021,Crystal,114,0,LTW
Sigma Starliner,9119079,57,71,Zalera,Crystal,1174,96,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698574231,Crystal,79,1,DRG
Mishio Shio,43725073,58,53,Brynhildr,Crystal,1139,6,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698575065,Crystal,249,1,NIN
Synoa Kat,43464324,59,52,Coeurl,Crystal,1137,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698572080,Crystal,73,0,DRG
Rivette Moks,11761838,60,54,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698573911,Crystal,72,0,WAR
Kjoldyr Thunderhowl,21826112,61,74,Mateus,Crystal,1120,117,e77391e9aa46d68bf2b75dd0098741f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698574853,Crystal,122,11,AST
Barney Tee,35577193,62,55,Zalera,Crystal,1108,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698574129,Crystal,223,0,MIN
High Five,40416979,63,56,Brynhildr,Crystal,1107,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698572789,Crystal,63,0,MCH
Lyrael Blaumeux,37797209,64,57,Mateus,Crystal,1103,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698575375,Crystal,43,0,AST
