name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xeyr Aea,10478615,64,95,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699265157,Diamond,10,4,WAR
Death Reaps,8773483,66,51,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699266423,Diamond,49,7,SMN
Clown Fish,37534999,67,62,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699266244,Diamond,27,12,AST
Zyvux Denchimen,19621342,67,53,Goblin,Crystal,0,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699264855,Diamond,27,0,SGE
Tiny Sosig,16648383,69,54,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699266252,Diamond,23,1,NIN
Suhr Zarek,28088155,70,0,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699266237,Diamond,22,8,MCH
Gabriel Crowe,40137680,71,77,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699264957,Diamond,16,5,SMN
Ambatukam Omaygotuohh,47453949,72,55,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699266374,Diamond,10,0,RPR
Alma Braver,729037,73,56,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699264501,Diamond,9,0,BRD
Mad Hater,2888865,73,56,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699263888,Diamond,9,0,SMN
Ethan Dumas,2337003,75,64,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699266697,Diamond,51,6,BLM
Barlon Rein,16870082,76,71,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699266279,Diamond,42,10,MNK
Solomon Slunk,37205038,77,58,Zalera,Crystal,0,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699264683,Diamond,32,3,MNK
Zolzaya Mrtvola,34891182,78,59,Balmung,Crystal,0,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699265999,Diamond,24,0,BLM
Zack Fire,20869837,79,60,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699266577,Diamond,23,0,SAM
Eli Feliks,43174150,80,61,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699263688,Diamond,21,0,RPR
Ratge Moment,42348338,81,78,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699265650,Diamond,16,6,WHM
Eloza Ketsch,8667845,82,66,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699266057,Diamond,66,25,SAM
Rihse Sejeh,23277570,83,65,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699265349,Diamond,43,0,SMN
R'chaeus Vient,22888206,84,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699264963,Diamond,21,4,AST
Pet Shop,25067642,85,73,Zalera,Crystal,0,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699263773,Diamond,20,2,MNK
Arara Ara,35517637,86,67,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699266464,Diamond,17,0,BRD
Kuro Nuki,12379579,87,68,Balmung,Crystal,0,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699265687,Diamond,16,4,SMN
Nickon Malek,36659706,88,0,Zalera,Crystal,0,0,d4f6bca99d38c68180883a3bd35b4647_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699264677,Diamond,13,4,MCH
Brand Leer,16277383,89,69,Coeurl,Crystal,0,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699264409,Diamond,8,0,DRG
Dinosaur Rankings,29741961,90,0,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699263954,Diamond,63,19,DNC
Giga Hero,30490878,91,0,Zalera,Crystal,0,0,e9df832fa9d57651c38214b75d7138f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699265624,Diamond,28,14,WAR
Io Isana,33563057,92,72,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699264183,Diamond,22,0,MCH
Talon Sparda,39038797,93,76,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699266857,Diamond,21,8,MNK
Lynarael Haelfyrwyn,44802926,94,75,Diabolos,Crystal,0,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699263907,Diamond,14,0,MNK
Alana Mystranquil,38447772,95,93,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699264054,Diamond,10,2,RDM
Aiv Vindheart,44151358,96,79,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699266109,Diamond,7,0,MCH
Vanessa Kovacs,2280118,97,0,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699263850,Diamond,6,0,WHM
Souzan Ra',13634472,98,80,Balmung,Crystal,0,0,a5d5a7fa5011bdd1b69e3f62cbf30ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699264308,Diamond,49,5,DRK
Baby Renai,31385169,99,0,Coeurl,Crystal,0,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699266586,Diamond,32,12,SMN
Anime Villain,44430377,100,82,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699264166,Diamond,22,7,DRG
Kama Chann,26335544,1,62,Kujata,Elemental,1484,1384,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699264229,Crystal,33,18,WAR
Yukari Murasaki,55087,2,19,Aegis,Elemental,1393,1095,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699264958,Crystal,89,16,AST
Adiana Farrah,2436224,3,1,Tonberry,Elemental,1097,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699264334,Crystal,62,5,BLM
Eltoirre Rainsworth,21973141,4,2,Tonberry,Elemental,1090,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699263605,Crystal,41,0,SCH
Taroe Kobuta,8734523,5,3,Kujata,Elemental,985,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699266684,Crystal,45,6,SMN
Creya Oaks,20662074,6,5,Tonberry,Elemental,727,106,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699265707,Crystal,50,3,BRD
Kalar Rindo,39532509,7,4,Typhon,Elemental,697,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699265936,Crystal,38,1,SMN
Ratsuki Kuki,38255314,8,7,Gungnir,Elemental,607,116,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699263417,Crystal,79,11,RPR
Coo Yanky,32078480,9,6,Aegis,Elemental,601,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699264686,Crystal,25,0,RPR
Nekobana Belle,3247907,10,13,Carbuncle,Elemental,596,197,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699265437,Crystal,49,4,WAR
Vivi Ann,4766157,11,78,Kujata,Elemental,595,595,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699264789,Crystal,33,9,BRD
Rariboy Xx,4660025,12,37,Garuda,Elemental,502,402,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699264326,Crystal,41,7,SAM
Aurora Aura,13370691,13,12,Carbuncle,Elemental,490,90,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699264553,Crystal,80,13,BRD
Clown Peach,26142200,14,8,Aegis,Elemental,404,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699265691,Crystal,23,0,DNC
Aleve Umideno,36714458,15,0,Aegis,Elemental,402,402,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699263656,Crystal,44,23,MCH
Ange Ciliegio,1686962,16,9,Atomos,Elemental,402,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699265978,Crystal,23,0,MNK
Kikibin Kibin,43256305,17,10,Kujata,Elemental,402,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699266443,Crystal,16,0,MNK
Kissa Soturi,30798164,18,11,Garuda,Elemental,401,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266842,Crystal,49,0,GNB
Iz Levmel,17594950,19,14,Garuda,Elemental,397,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266363,Crystal,54,7,GNB
Momo Brewer,7518552,20,15,Typhon,Elemental,396,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699266490,Crystal,33,0,RPR
Gyuu Chan,47658149,21,16,Carbuncle,Elemental,396,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699265325,Crystal,16,0,MCH
Maguna Basuk,3378432,22,17,Garuda,Elemental,390,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266288,Crystal,53,0,DRG
Iraka Ballantine,1566579,23,18,Tonberry,Elemental,309,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699264325,Crystal,41,9,WAR
Torime Nico,26400369,24,23,Atomos,Elemental,304,105,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699265942,Crystal,61,5,DRG
Berylia Berret,31864635,25,45,Garuda,Elemental,303,203,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266309,Crystal,29,4,DRG
Lai Albert,17915521,26,0,Garuda,Elemental,301,301,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699265681,Crystal,51,17,WHM
Omoti Motimoti,46844453,27,74,Carbuncle,Elemental,301,201,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699266055,Crystal,17,5,SGE
Haku Kujo,29537769,28,21,Typhon,Elemental,298,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699265156,Crystal,42,15,RPR
Crocono Cassius,20531297,29,20,Tonberry,Elemental,298,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699265584,Crystal,41,12,SGE
Gappi Tsukihi,6017268,30,75,Garuda,Elemental,298,198,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266488,Crystal,12,2,SCH
Sepia Auburn,29982434,31,22,Kujata,Elemental,297,97,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699263364,Crystal,40,2,RPR
Mayu Yu,21677973,32,46,Carbuncle,Elemental,296,196,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699265414,Crystal,30,6,SMN
Kurumi Hanabi,11983896,33,35,Kujata,Elemental,205,105,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699266857,Crystal,36,1,AST
Taidal Wave,8920494,34,0,Tonberry,Elemental,201,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699263793,Crystal,10,0,MNK
Lido Lado,2223211,35,49,Tonberry,Elemental,200,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699265428,Crystal,28,5,SMN
Oran Da-ka-,36953966,36,24,Kujata,Elemental,199,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699266036,Crystal,34,7,MNK
Eiko Phenryl,45137887,37,49,Gungnir,Elemental,199,99,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699265736,Crystal,28,5,DRG
Akari Tamura,37022056,38,54,Atomos,Elemental,199,99,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699264729,Crystal,23,3,WHM
Nov Fez,40922783,39,54,Carbuncle,Elemental,199,99,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699263362,Crystal,21,1,AST
Riou Natume,2564601,40,25,Aegis,Elemental,199,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699266847,Crystal,18,0,SAM
Jack Gravity',9392242,41,26,Gungnir,Elemental,198,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699264945,Crystal,42,0,DNC
Hashimoto Takuto,47628156,42,62,Garuda,Elemental,198,98,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699263872,Crystal,17,2,DNC
Seletine Horo,27968005,43,51,Tonberry,Elemental,197,97,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699266198,Crystal,23,1,SGE
Nov Aura,47987319,44,27,Carbuncle,Elemental,102,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699265506,Crystal,23,0,RPR
Jun Amour,10291655,45,0,Tonberry,Elemental,102,102,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699263455,Crystal,18,5,RPR
Saka Sun,4332447,46,0,Atomos,Elemental,100,100,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699263557,Crystal,64,15,DNC
Little Agany,49017782,47,85,Garuda,Elemental,100,100,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266693,Crystal,59,9,SAM
Maria Josepha,46247560,48,28,Atomos,Elemental,100,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699264336,Crystal,57,0,DRK
Kiwi Evergarden,32131143,49,97,Tonberry,Elemental,100,100,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699263510,Crystal,55,3,DRG
Taniya Arger,29092994,49,29,Typhon,Elemental,100,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699265137,Crystal,55,0,SAM
Junbest Lilian,3183842,51,0,Gungnir,Elemental,100,100,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699265382,Crystal,52,9,RPR
Lita Between,38431873,52,30,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699263808,Crystal,46,0,MNK
Luluna Coco,23829165,52,30,Garuda,Elemental,100,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699265831,Crystal,46,0,DRG
Sizuk Sakura,4679494,54,32,Carbuncle,Elemental,100,0,7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699263348,Crystal,42,0,WHM
Kyoumi-naine Kyoumi,18946463,55,0,Gungnir,Elemental,100,100,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699266570,Crystal,41,5,DRG
Gara Orlandu,2219463,56,0,Carbuncle,Elemental,100,100,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699264924,Crystal,40,5,WAR
Mora Anbolho,22855343,56,0,Carbuncle,Elemental,100,100,464baacfdc3ce97188d646a9ae734b52_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699265825,Crystal,40,25,PLD
No Problem,26144700,58,0,Aegis,Elemental,100,100,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699266812,Crystal,39,9,CUL
Rious Brunestud,3835502,58,33,Gungnir,Elemental,100,0,d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699265930,Crystal,39,0,WAR
Hyde Suta,3129505,60,34,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699265673,Crystal,38,0,SCH
Lua Felisity,121837,60,0,Aegis,Elemental,100,100,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699264363,Crystal,38,12,BLM
Ogura Chan,17169995,62,87,Carbuncle,Elemental,100,100,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699264878,Crystal,37,3,WHM
Sha Moji,19121169,63,35,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699265804,Crystal,35,0,RDM
Hota Nmi,14061854,64,38,Carbuncle,Elemental,100,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699266650,Crystal,33,0,BLM
Wan Tang,2624772,65,39,Atomos,Elemental,100,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699265947,Crystal,32,0,DRG
Calca Brina,3224413,66,40,Carbuncle,Elemental,100,0,578934a5c963042fb1b5c56f2aabf784_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699263512,Crystal,31,0,DRG
Riu Osienai,21272961,66,42,Carbuncle,Elemental,100,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699263620,Crystal,31,4,NIN
Sheryln Diva,37298484,68,0,Garuda,Elemental,100,100,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699265810,Crystal,30,3,BLM
Ama Chan,6350793,69,41,Aegis,Elemental,100,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699265092,Crystal,29,0,DRG
Grim Jow,32176121,69,0,Gungnir,Elemental,100,100,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699265235,Crystal,29,5,DRG
Primlock Griffyn,37385266,69,46,Tonberry,Elemental,100,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699265027,Crystal,29,5,SGE
Argent Iolo,10712858,72,0,Aegis,Elemental,100,100,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699266864,Crystal,28,18,GNB
Dee Tsutchi,1845171,73,42,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699266491,Crystal,27,0,WHM
Stray Porky,12320402,73,0,Typhon,Elemental,100,100,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699265881,Crystal,27,20,SMN
Lan Lea,28620450,75,44,Typhon,Elemental,100,0,6256afccab4d9d814a3dfb2992610212_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699265940,Crystal,26,0,SMN
Sagiri Izumi,3473903,76,94,Garuda,Elemental,100,100,ee6c8612416cf38fb26a057a6c5f909a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266479,Crystal,25,7,SGE
Koiu Swe,48803571,77,46,Gungnir,Elemental,100,0,4049ceb9244eeda729cca93406dd106e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699264153,Crystal,24,0,WAR
God Moai,4474924,78,51,Atomos,Elemental,100,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699266507,Crystal,22,0,WAR
Soda Blue,12507750,78,51,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699263473,Crystal,22,0,MNK
Alma Draclau,2412524,80,0,Tonberry,Elemental,100,100,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699265494,Crystal,20,3,GNB
Bm Pepper,19327796,80,54,Aegis,Elemental,100,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699266749,Crystal,20,0,PLD
Scarlet Garden,39384600,82,57,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699265441,Crystal,19,0,DRG
Colorcow Zwei,46108688,83,0,Atomos,Elemental,100,100,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699264043,Crystal,18,3,GLA
Ku Ro,18390845,83,58,Typhon,Elemental,100,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699263808,Crystal,18,0,DRK
E'leanor Neneh,29273552,85,59,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699265242,Crystal,17,0,DNC
Owen Cruyff,498514,85,0,Aegis,Elemental,100,100,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699264884,Crystal,17,12,PLD
Sakura Eli,48575011,85,0,Carbuncle,Elemental,100,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699264963,Crystal,17,0,SMN
Sidurgu Obsidian,17768556,85,0,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266261,Crystal,17,0,PLD
Ai Shironuko,19976423,89,60,Kujata,Elemental,100,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699264235,Crystal,16,0,DRG
Fata Lis,47423829,89,0,Gungnir,Elemental,100,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699266209,Crystal,16,0,DRG
Yggdra Whitefeather,14149001,89,60,Tonberry,Elemental,100,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699265825,Crystal,16,0,WHM
Ange Dechu,8655651,92,62,Atomos,Elemental,100,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699264733,Crystal,15,0,RDM
Kuma Labyri,43253059,92,62,Carbuncle,Elemental,100,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699265237,Crystal,15,0,DRG
Yatsurugi Yuki,18199374,92,62,Garuda,Elemental,100,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699266685,Crystal,15,0,PLD
Danny Komori,1678644,95,0,Carbuncle,Elemental,100,100,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699264682,Crystal,14,7,MCH
