name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Hayama,48798693,65,0,Goblin,Crystal,288,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708338390,Crystal,26,0,UNK
Honey Cutie,47435709,66,0,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708338217,Crystal,57,0,UNK
Mishio Shio,43725073,67,0,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708338139,Crystal,58,0,UNK
Roland Montpensier,27408688,68,0,Mateus,Crystal,204,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1708336679,Crystal,107,0,UNK
Suhr Zarek,42251690,69,0,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708338462,Crystal,27,0,UNK
Big Billy,38400384,70,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708337030,Crystal,179,0,UNK
Zanelle Solainteau,11732157,71,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708335243,Crystal,130,0,UNK
Hermit Taka,37905406,72,0,Zalera,Crystal,199,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708335803,Crystal,34,0,UNK
Metal Kitten,45950310,73,0,Zalera,Crystal,199,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1708337314,Crystal,33,2,UNK
Goemon Da-rat,47422721,74,0,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708336480,Crystal,22,0,UNK
Mitsu Matsuno,32628889,75,0,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708335787,Crystal,136,0,UNK
Yuu Gondai,47631697,76,0,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708335850,Crystal,39,0,UNK
Riley Raid,34040631,77,0,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708336950,Crystal,229,0,UNK
Hal Howl,36438950,78,0,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708336961,Crystal,186,0,UNK
Savard Qerel,20600432,79,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708335400,Crystal,167,0,UNK
Eloza Ketsch,8667845,80,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1708335308,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,81,0,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708338659,Crystal,114,0,UNK
Challia Chalahko,11412209,82,0,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708337386,Crystal,85,0,UNK
Dawnre Prime,23897136,83,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1708337031,Crystal,83,0,UNK
Tikaasi Mutei,22885948,84,0,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708335579,Crystal,75,0,UNK
Akuji Ennja,5769103,85,0,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708336832,Crystal,70,0,UNK
Vann Healsing,6572,86,0,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708337644,Crystal,66,0,UNK
Deadrise Mutambo,49340180,87,0,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708337111,Crystal,63,0,UNK
Emi Lillia,17595177,88,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1708336600,Crystal,62,0,UNK
Isara Kaetta,49482064,89,0,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708337765,Crystal,49,0,UNK
Seretre Lagon,36323809,90,0,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708336517,Crystal,48,0,UNK
Liliane Utsumi,1062022,91,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708335763,Crystal,47,0,UNK
Alma Braver,729037,92,0,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708336851,Crystal,46,0,UNK
Haze Atra,19247,93,0,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708338495,Crystal,44,0,UNK
Valencia August,47488507,94,0,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1708335212,Crystal,41,0,UNK
Madora Dawn,41089237,95,0,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1708337559,Crystal,34,0,UNK
Celliera Yomi,32552880,96,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708336321,Crystal,18,0,UNK
Nana Chan,47121860,97,0,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1708336653,Crystal,16,0,UNK
Vise Valencia,4012350,98,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1708336847,Crystal,14,0,UNK
Johnny Feller,35447748,99,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1708336257,Diamond,161,0,UNK
Takako Nakatani,39432457,100,0,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1708336296,Diamond,109,0,UNK
Otama Go,36277413,1,0,Carbuncle,Elemental,4221,159,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708335656,Crystal,121,3,UNK
Siji Mi,26575051,2,0,Atomos,Elemental,3000,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708335952,Crystal,175,0,UNK
Glebionis Coronaria,48030188,3,0,Atomos,Elemental,2913,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708337731,Crystal,210,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,2910,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708335255,Crystal,107,4,UNK
Kite Free,28865954,5,0,Kujata,Elemental,2817,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708338412,Crystal,83,2,UNK
Taroe Kobuta,8734523,6,0,Kujata,Elemental,2724,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708336407,Crystal,273,13,UNK
Sato Zero,27764007,7,11,Kujata,Elemental,2590,485,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708336727,Crystal,77,7,UNK
Satosan Fiftysix,26440218,8,7,Typhon,Elemental,2584,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708336860,Crystal,163,6,UNK
Nicku Nicku,18939474,9,8,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708335899,Crystal,47,0,UNK
May Mrk,28092659,10,9,Kujata,Elemental,2265,78,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708335255,Crystal,116,5,UNK
Shi Syou,5023543,11,12,Atomos,Elemental,2190,192,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708337789,Crystal,141,3,UNK
Hatozo Ito,39455624,12,10,Typhon,Elemental,2142,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708335256,Crystal,124,4,UNK
Ange Ciliegio,1686962,13,0,Atomos,Elemental,1967,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708338046,Crystal,68,0,UNK
Scarlet Garden,39384600,14,17,Carbuncle,Elemental,1924,100,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708335782,Crystal,105,2,UNK
Torime Nico,26400369,15,14,Atomos,Elemental,1901,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708335509,Crystal,164,3,UNK
Iz Levmel,17594950,16,29,Garuda,Elemental,1876,380,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708335508,Crystal,97,6,UNK
Iraka Ballantine,1566579,17,15,Tonberry,Elemental,1860,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708338575,Crystal,112,11,UNK
Tina Rilu,19729040,18,16,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708335789,Crystal,101,8,UNK
Deuce Tokimiya,10967986,19,24,Atomos,Elemental,1779,110,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708335332,Crystal,84,11,UNK
Amelia Blackcat,27502947,20,18,Tonberry,Elemental,1720,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708337794,Crystal,88,0,UNK
Toune Tonkou,50306204,21,19,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708338659,Crystal,123,1,UNK
Kuma Kumaara,22850510,22,20,Garuda,Elemental,1694,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708336416,Crystal,43,0,UNK
Hibarii Maiden,2220475,23,21,Garuda,Elemental,1692,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708337581,Crystal,143,0,UNK
Amelia Merci,4615493,24,22,Garuda,Elemental,1675,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708338262,Crystal,228,0,UNK
Adiana Farrah,2436224,25,23,Tonberry,Elemental,1674,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708337687,Crystal,72,3,UNK
Renard Blanche,23991579,26,25,Garuda,Elemental,1595,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708336500,Crystal,76,8,UNK
Night Arc,22834640,27,26,Typhon,Elemental,1585,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708338411,Crystal,340,5,UNK
Lido Lado,2223211,28,27,Tonberry,Elemental,1514,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708338106,Crystal,107,0,UNK
Coo Yanky,32078480,29,28,Aegis,Elemental,1499,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708337136,Crystal,65,0,UNK
Flame Lieutenant,26730437,30,44,Aegis,Elemental,1489,199,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708337150,Crystal,43,3,UNK
Fal Colreone,23983263,31,43,Carbuncle,Elemental,1485,193,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708335263,Crystal,113,3,UNK
Alma Draclau,2412524,32,54,Tonberry,Elemental,1484,297,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708338105,Crystal,207,11,UNK
Teeteena Teena,50846425,33,30,Kujata,Elemental,1479,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708335412,Crystal,158,8,UNK
Kanta Astro,1428363,34,39,Gungnir,Elemental,1419,110,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708337853,Crystal,196,4,UNK
Gappi Tsukihi,6017268,35,38,Garuda,Elemental,1412,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708335278,Crystal,39,1,UNK
Creya Oaks,20662074,36,31,Tonberry,Elemental,1409,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708338681,Crystal,294,10,UNK
Bavay Duo,36612810,37,32,Aegis,Elemental,1401,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708335172,Crystal,49,0,UNK
Furanzeska Sumeragi,8414050,38,33,Tonberry,Elemental,1388,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708336231,Crystal,45,0,UNK
Pi En,50189560,39,34,Carbuncle,Elemental,1384,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708338346,Crystal,95,0,UNK
Kuma Labyri,43253059,40,55,Carbuncle,Elemental,1383,197,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708337052,Crystal,33,4,UNK
Fennel Earltea,21886406,41,35,Typhon,Elemental,1378,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708337250,Crystal,112,4,UNK
Zo Ne,29941283,42,36,Aegis,Elemental,1369,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708335614,Crystal,133,0,UNK
Yukari Murasaki,55087,43,37,Aegis,Elemental,1333,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708335337,Crystal,184,8,UNK
Akatuki Re,22410327,44,40,Carbuncle,Elemental,1309,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708335220,Crystal,96,0,UNK
Gaw Gaw,26068501,45,41,Kujata,Elemental,1300,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708337381,Crystal,52,0,UNK
Pi Eee,47920666,46,59,Aegis,Elemental,1296,202,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708336801,Crystal,49,5,UNK
Zeal Beleren,833171,47,42,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708338704,Crystal,89,0,UNK
Chrysos Namir,47788293,48,45,Aegis,Elemental,1281,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708335251,Crystal,66,0,UNK
Kurumi Hanabi,11983896,49,46,Kujata,Elemental,1281,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708337056,Crystal,49,0,UNK
Popopo Popopo,30117957,50,47,Carbuncle,Elemental,1219,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708338394,Crystal,38,0,UNK
Kyoumi-naine Kyoumi,18946463,51,48,Gungnir,Elemental,1210,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708336425,Crystal,95,8,UNK
Hakune Maxamu,77133,52,49,Aegis,Elemental,1207,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708335177,Crystal,174,5,UNK
Caramel Affogato,1576965,53,58,Garuda,Elemental,1198,102,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708338147,Crystal,237,5,UNK
Hashimoto Takuto,47628156,54,50,Garuda,Elemental,1196,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708337696,Crystal,43,0,UNK
Artesia Lynra,12607438,55,51,Tonberry,Elemental,1195,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708337045,Crystal,34,0,UNK
Belka Chiave,23351587,56,52,Carbuncle,Elemental,1194,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708336068,Crystal,117,0,UNK
Rborne Erondr,40086828,57,53,Tonberry,Elemental,1193,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708336323,Crystal,149,13,UNK
Imsorry Rr,46370094,58,62,Aegis,Elemental,1185,96,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708337173,Crystal,73,1,UNK
Haido Hawal,46822975,59,66,Atomos,Elemental,1177,97,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708338041,Crystal,98,1,UNK
Ama Chan,6350793,60,56,Aegis,Elemental,1165,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708337795,Crystal,93,5,UNK
Sha Moji,19121169,61,71,Carbuncle,Elemental,1115,100,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708337316,Crystal,163,6,UNK
Unchou Kan,1575311,62,57,Aegis,Elemental,1097,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708338341,Crystal,43,0,UNK
Arbor Rus,33130539,63,60,Garuda,Elemental,1093,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708335159,Crystal,41,0,UNK
Robs Wiz,47501636,64,61,Aegis,Elemental,1091,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708336615,Crystal,222,5,UNK
Geko Maru,34625337,65,0,Carbuncle,Elemental,1087,889,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708337141,Crystal,27,11,UNK
J'naiah Terran,5199034,66,63,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708338664,Crystal,64,0,UNK
Kaley Wendanraen,40850955,67,64,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708335508,Crystal,139,0,UNK
Tohoho Hohoho,51030532,68,0,Carbuncle,Elemental,1085,886,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708335506,Crystal,39,11,UNK
Charlotte Strawberry,21780515,69,65,Gungnir,Elemental,1084,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708335154,Crystal,249,4,UNK
Him Durung,26986151,70,67,Typhon,Elemental,1072,0,dea4f752c65d7e810c2cbeb42137a711_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708335230,Crystal,315,0,UNK
Rariboy Xx,4660025,71,68,Garuda,Elemental,1068,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708338667,Crystal,146,1,UNK
Maverick Zyla,45576793,72,70,Atomos,Elemental,1036,6,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708338324,Crystal,130,3,UNK
A'stral Fhuz,35366809,73,69,Carbuncle,Elemental,1034,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708335879,Crystal,65,0,UNK
Rip Rill,726210,74,84,Gungnir,Elemental,1015,106,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708336419,Crystal,49,3,UNK
God Moai,4474924,75,72,Atomos,Elemental,1008,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708336057,Crystal,31,0,UNK
Pekemi Vs,34522615,76,73,Carbuncle,Elemental,1007,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708335254,Crystal,148,0,UNK
Crocono Cassius,20531297,77,74,Tonberry,Elemental,1005,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708338325,Crystal,181,0,UNK
Fu Ni,7612846,78,75,Carbuncle,Elemental,1005,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708335298,Crystal,60,0,UNK
Junbest Lilian,3183842,79,76,Gungnir,Elemental,1000,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708335873,Crystal,120,0,UNK
Milk Chaotic,11709432,80,77,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708335754,Crystal,79,0,UNK
Kama Chann,26335544,81,88,Kujata,Elemental,994,101,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708335507,Crystal,29,1,UNK
Hyde Suta,3129505,82,78,Carbuncle,Elemental,990,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708338658,Crystal,76,3,UNK
Muu Date,7798871,83,79,Aegis,Elemental,980,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1708338662,Crystal,89,7,UNK
Aristel Brown,3214595,84,80,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1708337141,Crystal,181,0,UNK
Nonono Ise,7749979,85,81,Garuda,Elemental,978,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708335651,Crystal,138,5,UNK
Yu Frederica,29684324,86,82,Carbuncle,Elemental,962,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1708338507,Crystal,124,7,UNK
Rube Alnair,1627309,87,0,Garuda,Elemental,930,510,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708335783,Crystal,200,14,UNK
Rokka Gallete,23609500,88,83,Kujata,Elemental,915,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1708335528,Crystal,38,0,UNK
Marine Loutre,9941270,89,97,Tonberry,Elemental,903,101,9f59d2a653d12f147e67d787da9248bc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1708336519,Crystal,58,2,UNK
Hitomi L'h,1828472,90,85,Garuda,Elemental,898,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708336348,Crystal,169,0,UNK
Elcueid Falet,25952655,91,86,Atomos,Elemental,897,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1708335344,Crystal,33,4,UNK
Jojoko Joko,11176120,92,87,Gungnir,Elemental,893,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1708337936,Crystal,78,0,UNK
Mayo Syathina,832394,93,98,Garuda,Elemental,889,92,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708336136,Crystal,134,7,UNK
Sheryln Diva,37298484,94,89,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1708336693,Crystal,100,0,UNK
