name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zebas Seraphiel,38085382,282,259,Ragnarok,Chaos,0,0,3ca645f0b8b24a5a182ccbbf1eb1529a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754734910,Gold,50,7,DRK
Ceru Rubina,13330116,283,233,Lich,Light,0,0,21435b4965086f5c1a76684ed46fa276_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754735253,Gold,41,4,MCH
Katana Azurite,5024675,284,0,Phantom,Chaos,0,0,74c6d884e2d6954e724a6e8c6a4800b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754734585,Gold,40,20,MCH
Aelys Star,25828561,285,235,Phantom,Chaos,0,0,2735f2de5f304eedaec75cebe69d5e9e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754735065,Gold,36,2,UNK
Yorokobi Honto,22647788,286,0,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754733100,Gold,34,17,SMN
Rainy Days,21119303,287,263,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754735967,Gold,27,8,WAR
Mythical Cat,26269117,288,237,Twintania,Light,0,0,dbef84e9224636b1a281636be2272c8c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754733122,Gold,26,0,WAR
Ephredine Percedal,31826815,289,0,Moogle,Chaos,0,0,480822a6a66d8ffe865b96d22499ebc7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754733325,Gold,23,14,VPR
Milqy Taro,27562285,290,238,Odin,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_644311b63b607133c989d7c1188467dafc0.jpg?1754735243,Gold,13,0,WHM
Lucien Balmain,6073836,291,265,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1754732862,Gold,8,3,AST
Madeleine Ackerman,30260757,292,239,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1754735637,Gold,6,0,BLM
Alpha Reaper,16688516,293,240,Ragnarok,Chaos,0,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754734593,Gold,2,0,PCT
Alninio Auditore,36374042,294,0,Zodiark,Light,0,0,25f8b9f2bd002c55e54fb32e06de4d0a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754735490,Gold,80,29,NIN
Yumi Nasty,9771838,295,241,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754735324,Gold,65,1,BTN
Skill Issues,33023504,296,242,Alpha,Light,0,0,77cd749bb6025d509afe466ffb96e348_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754733705,Gold,60,0,SAM
Lopsho Pedun,51035319,297,0,Zodiark,Light,0,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754735874,Gold,55,13,SCH
Namidea Valniere,2243911,298,269,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754732733,Gold,41,13,BLM
Shior Fang,34075365,299,249,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754735943,Gold,17,14,BRD
Vellen Grydja,3231568,300,245,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1754735454,Gold,11,0,WHM
Riru Chan,41467997,1,11,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754734301,Platinum,27,10,DRG
Selene Riverende,35752544,2,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754735102,Gold,13,1,WAR
Mars Bars,41756039,3,28,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754734326,Gold,33,15,DRG
Raiosu Eucliffe,45249258,4,1,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734439,Gold,4,0,GNB
Hi Me,42843542,5,3,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754735278,Gold,8,0,ARC
Rumble Kicks,58094747,6,12,Ravana,Materia,0,0,5cf8da5bf7188d187adad420e7dabf59_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754732700,Gold,32,4,VPR
Boz Ulceros,32280980,7,10,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734318,Gold,16,9,GNB
Mae Murasaki,37777538,8,6,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734320,Gold,28,12,RPR
Fabzy Wabzy,36982941,9,13,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754734343,Gold,13,4,BLM
Xiangli Yao,47667687,10,4,Ravana,Materia,0,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733545,Gold,9,0,UNK
Jena Kuwahara,28003546,11,5,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733813,Gold,8,0,DRK
Edelgard Valentine,33822406,12,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734951,Gold,2,0,SAM
Sean Cody,742013,13,21,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754735960,Gold,21,10,SMN
Fullbuster Sesshomaru,48191459,14,7,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754733531,Gold,13,0,DRK
Aislinn Rose,47395507,15,23,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754735906,Gold,32,15,BRD
Hanami Koi,43689410,16,19,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754734375,Gold,18,6,MCH
Anya Ayase,35377758,17,8,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733932,Gold,13,0,PCT
Awayi Soleil,40986096,18,9,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754734171,Gold,10,0,SMN
Daeneris Stormborn,17816677,19,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754732637,Gold,6,0,VPR
Lillian Melikai,42502039,20,16,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734327,Silver,30,11,MCH
Rin Graveveil,36644795,21,15,Ravana,Materia,0,0,1efe87303199a684865c7ae1d57f5383_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733734,Silver,24,3,RPR
Ethan Embersworn,26635745,22,14,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754732987,Silver,5,1,UNK
Coneja Tranquila,46439132,23,27,Ravana,Materia,0,0,5de0cf7df3f20286a1468b017e35b72d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734791,Silver,38,19,BRD
Luna Hestia,13075521,24,0,Ravana,Materia,0,0,4c8aa485692a68f7e4485950b4f14c90_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754732515,Silver,32,17,WHM
Athena' Aria,29939277,25,42,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754732833,Silver,26,17,DRG
Chupa King,41652950,26,20,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754734345,Silver,24,4,PCT
Red Pocket,57790009,27,17,Zurvan,Materia,0,0,9ee6578b70ebe2412c9a6a3b9539d845_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754735633,Silver,1,0,WHM
Juru'a Mihrulh,48704606,28,18,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754735555,Silver,0,0,SMN
Scarlette Harlette,51206657,29,32,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733819,Silver,40,15,WAR
Kupo Marshmallow,23240132,30,22,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754734714,Silver,9,0,WHM
Queue Up,44283543,31,24,Ravana,Materia,0,0,341e0565d728c5334b58960edfc1c897_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733945,Silver,15,0,GNB
Estasia Varthresti,35818016,32,36,Sephirot,Materia,0,0,f389389453eef85e04241b87e8fc9f33_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754735004,Silver,14,7,DRG
Subaru Forester,17850778,33,31,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733058,Silver,13,3,BLM
Ban Kai,47225010,34,0,Sephirot,Materia,0,0,78a29399957ac8f8c2ed7341e41f580c_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754735004,Silver,9,0,AST
J'mo H',10666399,35,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733179,Silver,9,0,WHM
Eye Forty,49854663,36,47,Sephirot,Materia,0,0,169fd18d391f7f4b577d68bc39e1a2dc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754734412,Silver,36,18,SAM
Seal Rock,29463992,37,26,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734264,Silver,26,0,WHM
Elanor Trevelyan,10462633,38,29,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754735271,Silver,17,0,WHM
Jaliqai Bairon,49027736,38,30,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754733099,Silver,17,2,SGE
Ai Necromancy,48802958,40,0,Sephirot,Materia,0,0,deb73bb9a557f04ffd0dc8bf620aa606_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733077,Silver,13,0,VPR
Emi Myxian,30607645,41,0,Sophia,Materia,0,0,5568910311aeb812e6544c505e206fa1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754732507,Silver,12,0,GNB
Ser Gelron,39232200,42,33,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754735602,Silver,10,2,SGE
Mare'athyu Yyuvern,39183189,43,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754735513,Bronze,12,0,SCH
T'aco Cat,57501420,44,34,Sephirot,Materia,0,0,c9443bb3084fbc22020fbf03e54a7588_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754734121,Bronze,10,0,MCH
Long Mog,33214885,45,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754735170,Bronze,2,0,AST
Chai Erion,25415420,46,35,Ravana,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734317,Bronze,16,6,PCT
Zay Zay,1524049,47,0,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754735515,Bronze,10,0,BRD
Akarui Wu,32144354,48,37,Sephirot,Materia,0,0,b1151da013bf60ec7cd553f98ca00b1d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733423,Bronze,13,1,DNC
Clars Lester,951178,49,56,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754735899,Bronze,11,5,MCH
Anny Mac,45121514,50,38,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754735594,Bronze,10,0,GNB
Nogard Fal,39652346,51,39,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733815,Bronze,0,0,GNB
Ami Heart,14472079,52,40,Sophia,Materia,0,0,c6d01400219f7cf9852e368306149bd3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754734337,Bronze,17,0,UNK
Azreal Dreemurr,30238641,53,41,Ravana,Materia,0,0,da1de0a9530fb6ec0a02d451fbe69a98_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754735382,Bronze,12,0,BSM
Xanna Aqinn,46428479,54,43,Sephirot,Materia,0,0,3960362fa6464819a82bf7994cd50a3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754735744,Bronze,10,4,MIN
Mizuri Raindancer,54517337,55,43,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733559,Bronze,6,0,RPR
Kaine Nier,29998304,56,45,Ravana,Materia,0,0,b36f405ba3a9a2c3d65d882330d39dfa_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734264,Bronze,5,0,SCH
Mizuki Murasaki,52178116,56,45,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754734892,Bronze,5,0,SAM
Lupercal Aurelian,37936946,58,50,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734891,Bronze,3,1,VPR
Ku'tama Tribal,39080059,59,66,Bismarck,Materia,0,0,ba8defc277abe7b0685106d9dad9c9bb_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754734029,Bronze,11,10,DNC
Sana Miyata,34196273,60,48,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733205,Bronze,7,0,SCH
Icaryx Apollus,6057361,61,74,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734781,Bronze,6,5,RDM
Ashmi Rae,18364101,62,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754734300,Bronze,5,0,BRD
What's Happening,42048207,62,0,Sephirot,Materia,0,0,a214f573161953a77074bf1d27a830b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754734618,Bronze,5,0,BLM
Seda Ugund,43818296,64,49,Sophia,Materia,0,0,21e2b2de9125d9cf1b99748fa9eef0e2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754735782,Bronze,4,0,GNB
Dayla Moth,52007987,65,54,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734412,Bronze,10,4,SGE
Violet Venfir,55613391,65,0,Sophia,Materia,0,0,ec5dc8248fe3e6178d4fe2175f1ed10e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754732849,Bronze,10,0,PCT
Kumuru Vacu,44331308,67,0,Ravana,Materia,0,0,79db5ff21ee1c1fe5ad53ee20898e00f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734511,Bronze,6,0,WHM
Jaci Strife,38471872,68,51,Sophia,Materia,0,0,cc907d361e268f15232be41975a1c5c0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754734896,Bronze,5,0,WHM
Elrohir Calf-bearer,37445251,69,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733326,Bronze,4,0,PLD
Yami Tokiha,17989209,69,52,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754734953,Bronze,4,0,SGE
Levi Valkhana,55471862,71,53,Sephirot,Materia,0,0,19bfbb6a3294f3c971a2af87ab1bcc80_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754735914,Bronze,10,0,DRG
Zero Alexander,18446688,72,55,Sophia,Materia,0,0,f2e26342d51255236baa45461f41bf5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754735829,Bronze,5,0,SCH
Yuki Naeuri,50775767,73,56,Sephirot,Materia,0,0,3d52f026acecbb7b6232592345c44f84_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733717,Bronze,7,1,RPR
Z'attano Rhiki,46442674,73,58,Sephirot,Materia,0,0,8526c02293fbb8b3ecd9d145566698b2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733629,Bronze,7,3,DRG
Alfonce Astrida,46728397,75,70,Sephirot,Materia,0,0,ee304c0302fe2d8bb6baa5cd09ccbb80_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733306,Bronze,6,3,CRP
Sil Vanht,3592400,75,62,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754735900,Bronze,6,3,SMN
Vexy Umbral,27024873,77,0,Sephirot,Materia,0,0,c88a0c658035e0a10843f935d0a17593_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754734371,Bronze,5,0,SCH
Zwei Sakuya,35658016,77,0,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754733551,Bronze,5,0,MCH
Argyl Emmerich,36937461,79,58,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734274,Bronze,4,0,BLM
Edea Lea,13526979,79,58,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733449,Bronze,4,0,RDM
Jack Aoi,33001169,79,58,Ravana,Materia,0,0,37321c60ebae776eccce9ee5b6930728_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754732613,Bronze,4,0,RPR
Nor Xyz,31204260,79,66,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754736090,Bronze,4,3,WHM
Nah Low,21942917,83,62,Sophia,Materia,0,0,7ce22e8eca4d1ebc2aa975a035c39006_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754733217,Bronze,3,0,VPR
Z'khie Lhieso,25279773,83,62,Sophia,Materia,0,0,f0c6aed722c9584f60337e86cc340ff6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754733861,Bronze,3,0,VPR
Valora Lanfi,41944267,85,65,Bismarck,Materia,0,0,963473e96a1c1bdfb1bf82e098ecedcf_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754733447,Bronze,2,0,GNB
Yaanu Aarah,17724378,85,0,Zurvan,Materia,0,0,ed24dfb9ca4d24785ce586f016f74758_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1754733287,Bronze,2,0,BLM
Mutezs Nagi,56479912,87,66,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754734398,Bronze,1,0,SGE
Nook Nook,30132159,87,66,Ravana,Materia,0,0,e021c4d14e19ceef44632732096bac0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754732637,Bronze,1,0,MCH
Jason Zhwan,50738379,89,0,Sephirot,Materia,0,0,4bb938b73ed650abcfa77cd1804ea7a6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733077,Bronze,5,0,NIN
Raiden Woltz,31739793,89,0,Sephirot,Materia,0,0,32283baaa91eadb352c4a42ceedc9af8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754733306,Bronze,5,0,PCT
Kaitlyn Storm,21253283,91,70,Sephirot,Materia,0,0,d8e2d4b3eb2d3f8df4f296b18e940341_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754735005,Bronze,3,0,BRD
Addie Larue,52285062,92,72,Sephirot,Materia,0,0,8800105d87ed0cf0d4cde38b754a140c_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754735914,Bronze,2,0,DRK
Hana Kagura,52415395,92,72,Sophia,Materia,0,0,fa38eb7560868b9e03baaf3efd3b184d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754735233,Bronze,2,0,BRD
Luci Vega,44954084,92,0,Sophia,Materia,0,0,2aa028c005661a095028fb661588d789_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754734202,Bronze,2,0,BLM
A'zhet Tia,39984735,95,80,Ravana,Materia,0,0,83d23826f2fe5c502987e8183d901b54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754732722,Bronze,1,1,GNB
Amalia Vellen,16432403,95,74,Sephirot,Materia,0,0,1020d9816d5893fa16b40965eb48ad20_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1754734150,Bronze,1,0,DRK
Dodora Doran,40126075,95,0,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1754732657,Bronze,1,0,RDM
Everyday Carry,39220742,95,74,Bismarck,Materia,0,0,be75f1672c17e37427b07b1729a6f38a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1754736049,Bronze,1,0,VPR
Helios Azem,27787021,95,74,Ravana,Materia,0,0,aaa7fa3796b710a8665d32f0793b0e74_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754733744,Bronze,1,0,SGE
Ornum Asot,40044173,95,0,Ravana,Materia,0,0,a9e752bd258fa40c023c92d7db5e09fb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734096,Bronze,1,0,VPR
Spiders Georg,28875230,95,74,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1754734278,Bronze,1,0,PCT
Loty Coldwind,36521588,1,3,Twintania,Light,1295,695,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754733889,Crystal,76,21,WAR
Cat Wife,21099767,2,26,Zodiark,Light,1294,1194,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754735854,Crystal,54,23,WAR
Prisma Tic,38791879,3,1,Cerberus,Chaos,1099,99,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1754734034,Crystal,70,21,AST
Snap Ringer,18714030,4,2,Omega,Chaos,1093,291,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1754734087,Crystal,55,18,AST
Raiden Senpai,27238016,5,28,Zodiark,Light,1000,900,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754734426,Crystal,39,13,BLM
Cliffe Zanza,36074329,6,17,Spriggan,Chaos,989,788,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754734695,Crystal,71,28,BLM
Auelin Fae,18291844,7,4,Zodiark,Light,894,294,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754733088,Crystal,62,24,VPR
Crow Xo,44749262,8,6,Zodiark,Light,891,299,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754734505,Crystal,41,14,BLM
Moki Moki,14235486,9,8,Odin,Light,807,310,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1754735185,Crystal,77,23,DRG
Lybel Alyborias,25836089,10,5,Louisoix,Chaos,805,209,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754734550,Crystal,65,19,VPR
Taiya Li,41293767,11,32,Phoenix,Light,797,797,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754735876,Crystal,43,13,SAM
Saboree Catboy,36051653,12,9,Spriggan,Chaos,780,287,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754734809,Crystal,79,27,WAR
Mei Ko,35150838,13,15,Louisoix,Chaos,696,486,9e9f647c9095409b4ca77e89ca61322b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754734162,Crystal,83,20,DRG
Milk Jds,10570379,14,21,Zodiark,Light,691,590,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754733961,Crystal,66,30,PLD
Void Stellarvore,28691685,15,7,Raiden,Light,610,100,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754734875,Crystal,65,2,VPR
Shia Sun,1754600,16,23,Odin,Light,498,398,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1754735650,Crystal,60,7,BTN
Veera Vermillion,36611700,17,40,Odin,Light,497,497,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1754735499,Crystal,74,9,SCH
Vanilla Blossom,41496807,18,10,Moogle,Chaos,491,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754734845,Crystal,57,0,PLD
Xen Thique,40172078,19,16,Odin,Light,407,200,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1754734619,Crystal,48,3,WHM
Sakurane Zero'yuurai,13075529,20,11,Ragnarok,Chaos,389,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754733392,Crystal,107,29,SMN
Miyu Edelfelt,21335430,21,13,Phoenix,Light,313,15,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754734980,Crystal,105,22,RDM
