name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Runa Dreadblade,39907127,282,280,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780059581,Crystal,22,0,RPR
Snow Wishzz,8043778,283,281,Cerberus,Chaos,100,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1780058502,Crystal,21,0,GNB
Mohli Pestyg,36540018,284,282,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1780061322,Crystal,19,0,BLM
Enrei Esthule,16223299,285,283,Lich,Light,100,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780061946,Crystal,10,0,RPR
Alice Kittimo,34781171,286,284,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1780061723,Diamond,324,9,AST
Overlord Alucard,57674105,287,285,Cerberus,Chaos,0,0,28a8231d7eb2dc6a5732c4ba3fb85ab8_777c57311d510ca65dac3c1077dee435fc0.jpg?1780059921,Diamond,276,8,VPR
Sir Azmuth,21784845,288,286,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780058614,Diamond,261,8,RDM
Tisha Adori,32551351,289,287,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780058503,Diamond,230,0,SMN
Risetto Miracle,4149642,290,288,Cerberus,Chaos,0,0,9c3b61c099406a913a1a59f2cc13bedb_777c57311d510ca65dac3c1077dee435fc0.jpg?1780060558,Diamond,170,9,PLD
Safe Space,53429003,291,289,Lich,Light,0,0,7458789176ba3aa47baaab2cd195b17e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780059107,Diamond,130,0,RPR
Deimos Irithyll,48638475,292,290,Spriggan,Chaos,0,0,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780061229,Diamond,108,3,SGE
Namidea Valniere,2243911,293,291,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780060121,Diamond,98,0,MNK
John Clueless,43685119,294,292,Spriggan,Chaos,0,0,1b54d5079f126fcbc6f3501f60149432_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780059293,Diamond,89,0,MRD
Autuas Au,37357840,295,294,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780059230,Diamond,86,11,UNK
Corb Kokojoni,6787299,296,293,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780060494,Diamond,84,0,BLU
Fyrilstyr Dhemtylswys,14930999,297,0,Phoenix,Light,0,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780060256,Diamond,58,15,MCH
Smoothie Sour,42056621,298,295,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780058966,Diamond,51,0,MIN
Kaede Amamiya,25944628,299,296,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1780061959,Diamond,50,0,SGE
Decha Kirk,32806624,300,298,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780060366,Diamond,213,15,WAR
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780060989,Ultima,254,3,UNK
Erebus Demise,29093846,2,25,Mandragora,Meteor,4008,1199,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780059288,Ultima,57,17,MNK
Accelerator Xiv,1058666,3,0,Masamune,Mana,3998,81,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780061433,Omega,272,26,BLM
Extra Mage,26831533,4,2,Garuda,Elemental,3932,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780060427,Omega,177,0,WHM
Mundane Mann,42589754,5,4,Asura,Mana,3674,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780060426,Omega,213,0,PLD
Shien Tia,43209576,6,5,Ixion,Mana,3666,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780060807,Omega,86,0,RDM
Hateful Past,26237856,7,6,Asura,Mana,3608,101,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780061183,Omega,210,17,NIN
Makina Belg,23683223,8,7,Belias,Meteor,3426,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780058578,Omega,142,0,PCT
Falaris Whitemoon,39272552,9,30,Carbuncle,Elemental,3347,598,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780059172,Omega,286,31,MNK
Ichi Nose,47690935,10,0,Anima,Mana,3346,100,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1780059068,Omega,128,8,SMN
Envy Lua,43034484,11,8,Valefor,Meteor,3255,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1780058482,Omega,145,0,NIN
Vivi Ann,4766157,12,9,Kujata,Elemental,3246,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780058713,Omega,136,0,SCH
Merry Scrald,11886780,13,155,Belias,Meteor,3161,1187,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780060910,Omega,114,16,WAR
Lazulim Langheim,1644495,14,11,Ultima,Gaia,3119,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780060375,Omega,393,16,NIN
Konegai Konegai,3277232,15,12,Masamune,Mana,3084,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780058790,Omega,335,0,MCH
Akatuki Re,22410327,16,17,Carbuncle,Elemental,3074,98,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780059467,Omega,169,2,RDM
Tomomomo Momomo,25830708,17,18,Ramuh,Meteor,3074,100,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780058520,Omega,160,1,AST
Aries San,12460047,18,13,Tiamat,Gaia,3071,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1780058518,Omega,92,2,MCH
Big Non,44307751,19,40,Belias,Meteor,3063,490,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780058657,Omega,47,5,BRD
Jay Eins,3930926,20,14,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1780058741,Omega,114,0,BRD
Tina Milu,51255487,21,15,Asura,Mana,2987,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780058575,Omega,123,1,UNK
Hase Schwarzer,17348743,22,16,Ifrit,Gaia,2982,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780059444,Omega,231,0,VPR
Grey Book,51082088,23,19,Alexander,Gaia,2959,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780058936,Omega,99,0,PCT
Pu Chan,56456807,24,20,Durandal,Gaia,2868,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780058654,Omega,67,2,DRG
Inori Chan,54439983,25,21,Asura,Mana,2867,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780058809,Omega,43,0,PLD
Kuno Cadenzavnaeve,42178142,26,22,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780058434,Omega,86,0,PCT
Hyunsik Lee,59757026,27,23,Typhon,Elemental,2843,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780059035,Omega,230,6,DNC
Tsuchi Tsuki,39089046,28,24,Bahamut,Gaia,2822,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780059373,Omega,131,3,DRK
Aldebaran Pleiades,25123049,29,54,Ridill,Gaia,2774,300,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780061261,Omega,106,10,WAR
Robs Wiz,47501636,30,26,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780059698,Omega,262,0,DRG
Rip Rill,726210,31,27,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780061929,Omega,239,4,WHM
Sura Imo,25164389,32,28,Shinryu,Meteor,2756,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780059285,Omega,90,0,NIN
Sead Slendisch,27788989,33,29,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780061289,Omega,138,0,SGE
Shining Star,60899272,34,31,Typhon,Elemental,2743,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780059447,Omega,231,8,PLD
Nao Fu,41247403,35,34,Shinryu,Meteor,2722,98,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780058711,Omega,187,3,AST
Paker Zuka,35106373,36,35,Bahamut,Gaia,2717,97,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780061975,Omega,64,2,UNK
Okome Justice,58734775,37,88,Durandal,Gaia,2711,494,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780060425,Omega,73,5,WAR
Yumichin Nekoangel,11505114,38,32,Chocobo,Mana,2700,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1780060305,Omega,49,0,PLD
Corvus Gradior,27132837,39,55,Titan,Mana,2682,210,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780061177,Omega,88,4,MNK
El' Sha,19335485,40,33,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780058711,Omega,61,0,NIN
Bug Cut,48066025,41,83,Alexander,Gaia,2649,397,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780058651,Omega,244,5,BRD
Hatozo Ito,39455624,42,45,Typhon,Elemental,2635,102,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780058450,Omega,115,4,RDM
Zwei Kreuz,14516450,43,46,Bahamut,Gaia,2604,96,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780058717,Omega,108,2,UNK
Re Ze,59093533,44,36,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780058393,Omega,105,0,SMN
Nighty Night,18988730,45,48,Ridill,Gaia,2601,97,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1780060170,Omega,92,1,UNK
Myomyo Russel,31906659,46,37,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780059332,Omega,70,2,VPR
Kageto Magatsuki,36052369,47,38,Ultima,Gaia,2585,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780058579,Omega,118,0,VPR
Firo Sknaht,27296541,48,61,Bahamut,Gaia,2582,199,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780059657,Omega,84,3,SGE
Aizen Sosuke,46625154,49,39,Asura,Mana,2577,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780058483,Omega,104,0,UNK
Soujirou Seta,4110224,50,41,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780061948,Omega,160,11,PCT
Yoruki Hiroran,56925172,51,42,Typhon,Elemental,2560,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780059200,Omega,94,0,SGE
Tam Sin,26754914,52,43,Ultima,Gaia,2556,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780061248,Omega,172,1,SAM
Furanzeska Sumeragi,8414050,53,44,Tonberry,Elemental,2544,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780058468,Omega,140,19,RDM
Punsuko Rageborn,59933374,54,47,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780058805,Omega,91,0,UNK
Hibari Yatsurugi,36489169,55,49,Masamune,Mana,2497,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780060016,Omega,86,0,SAM
Bakeke Bake,40527195,56,50,Asura,Mana,2492,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780061272,Omega,190,8,NIN
Footy Chickenwings,59475485,57,51,Titan,Mana,2489,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780059683,Omega,574,0,SMN
Eve Dyspnea,53516101,58,52,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780060167,Omega,79,0,AST
Miti Mg,49968353,59,53,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780058638,Omega,67,0,PCT
Hakuto Leonard,4360852,60,56,Alexander,Gaia,2466,1,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780061272,Omega,127,2,AST
Ciel Cocco,27192023,61,62,Anima,Mana,2458,94,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780058654,Omega,210,8,RPR
Aeritte Ravel,41831914,62,57,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780060884,Omega,240,0,WAR
Lan Dame-celot,31839759,63,58,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780058741,Omega,107,0,UNK
Rein Asshe,17170082,64,59,Ultima,Gaia,2398,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780058577,Omega,74,0,DRK
Luna Snowy,53429736,65,60,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780058540,Omega,159,10,UNK
Mio Youmu,57323733,66,63,Ixion,Mana,2364,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780060344,Omega,200,32,MNK
Wuruwuru Yaya,19903532,67,64,Asura,Mana,2364,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780059198,Omega,162,0,NIN
Mun- Mutyo,18063500,68,65,Bahamut,Gaia,2346,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780061335,Omega,356,20,UNK
Notttz Imbrium,50270248,69,66,Titan,Mana,2335,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780059926,Omega,180,0,DRG
Wally Deluaki,45789739,70,67,Hades,Mana,2321,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1780060177,Omega,173,2,DRG
San Sowa,35604125,71,186,Ridill,Gaia,2317,499,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1780061845,Omega,282,17,UNK
Xignas Schwalbe,2577287,72,68,Anima,Mana,2311,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1780058708,Omega,177,9,VPR
Pipi Rupipi,46388617,73,91,Ridill,Gaia,2299,101,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1780060048,Omega,234,1,MIN
Kotori Angel,11433233,74,69,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780060346,Omega,60,0,DRG
Tk Dkaehf,60241503,75,70,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780059180,Omega,72,2,DRG
Shiki Hime,30001957,76,71,Kujata,Elemental,2286,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780060732,Omega,73,0,MNK
Ciao' Chu-ru,46227731,77,72,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780061682,Omega,108,0,UNK
Kkamong E',55524084,78,73,Asura,Mana,2284,4,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780059564,Omega,137,13,AST
Fizz Delight,974573,79,74,Durandal,Gaia,2279,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780061785,Omega,145,7,GNB
Tamago Crab,1576417,80,75,Chocobo,Mana,2278,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1780058976,Omega,165,1,SMN
Eke Davis,29845306,81,76,Anima,Mana,2276,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780061051,Omega,236,0,NIN
Lucy Lumi,47171900,82,77,Alexander,Gaia,2273,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780060245,Omega,121,9,PLD
Maje Ma,4753813,83,78,Fenrir,Gaia,2270,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780061688,Omega,167,11,UNK
Nemuko Makura,22952337,84,98,Durandal,Gaia,2267,100,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780061865,Omega,44,1,AST
Tilt Woman,55859492,85,79,Pandaemonium,Mana,2266,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780060035,Omega,125,12,VPR
Black' Cat,27132360,86,80,Ifrit,Gaia,2266,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780061527,Omega,65,0,PLD
Kappi Scarlet,11922639,87,81,Asura,Mana,2257,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780061476,Omega,160,5,RPR
Zitnn Alexand,10097624,88,82,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780059554,Omega,248,0,SAM
Hikaru Amanogawa,22328800,89,84,Unicorn,Meteor,2247,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1780061003,Omega,79,0,UNK
Yurugi Koyurugi,29769522,90,85,Belias,Meteor,2237,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780058658,Omega,83,0,MNK
Snow Albarn,25263326,91,86,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780059508,Omega,241,10,PCT
Noin Kurial,23981966,92,87,Asura,Mana,2227,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780061422,Omega,99,0,ALC
Cat Sweet,27710457,93,89,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1780059087,Omega,145,0,AST
Oyoyo Thirtyone,4936570,94,90,Bahamut,Gaia,2205,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780058619,Omega,125,10,PCT
Goron Boulder,2193338,95,92,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1780058554,Omega,203,4,UNK
Yang Wen-li,41717281,96,93,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780061915,Omega,144,0,GNB
Ajika Rajika,6811285,97,94,Tiamat,Gaia,2188,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1780060032,Omega,64,0,UNK
Ai Shironuko,19976423,98,95,Kujata,Elemental,2182,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780060642,Omega,85,0,DRK
Djinn Piston,44999217,99,96,Durandal,Gaia,2178,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780058749,Omega,66,0,MNK
Endless Summer,36558820,100,97,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1780059429,Omega,165,0,SCH
Snowsky Moon,2059832,101,121,Ramuh,Meteor,2176,95,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780058895,Omega,49,6,SGE
Ren Chamx,43411675,102,226,Chocobo,Mana,2169,515,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1780058472,Omega,217,16,MCH
Emil Sarasun,7191072,103,99,Asura,Mana,2166,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780060499,Omega,45,0,GNB
Oriental Art,1070191,104,100,Chocobo,Mana,2163,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780059192,Omega,150,0,VPR
Yuki Macaron-vanille,37997737,105,129,Ridill,Gaia,2161,88,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1780058765,Omega,201,11,RDM
Alc Luv,35518684,106,101,Ixion,Mana,2159,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780058777,Omega,90,0,AST
Nagi Amane,37718868,107,102,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780060918,Omega,170,0,BLM
Kaede Felis,33728274,108,138,Typhon,Elemental,2136,90,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780061632,Omega,101,2,DRG
Rain Altairis,49017868,109,103,Anima,Mana,2111,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1780059669,Omega,128,9,BRD
The Leper,3211560,110,104,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780059538,Omega,238,5,BRD
Seiryu-v- Yeeeeee,18939173,111,105,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780059974,Omega,104,0,RDM
Lon Ron,18022042,112,106,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780060306,Omega,162,0,SGE
Nono Chip,17648169,113,107,Masamune,Mana,2099,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780061273,Omega,72,1,RPR
Miau Miau,56136129,114,108,Typhon,Elemental,2099,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780058670,Omega,29,0,AST
Taroe Kobuta,8734523,115,109,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780059543,Omega,82,0,RPR
Jack O'brian,12218514,116,238,Valefor,Meteor,2094,495,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1780059652,Omega,63,17,MNK
He Ro,57048881,117,110,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780059144,Omega,164,0,UNK
Mio Akiyama,53897066,118,0,Typhon,Elemental,2093,1993,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780058579,Omega,58,24,GNB
Yi Xiangfeng,57320880,119,111,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780061862,Omega,63,0,DRG
Miqo Myers,423464,120,112,Tonberry,Elemental,2091,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780059365,Omega,46,0,DRK
Mame Poporu,22836070,121,113,Ixion,Mana,2091,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780058654,Omega,35,0,PLD
