name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ash Dreadsaint,16641514,281,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785063184,Crystal,93,0,BSM
Autuas Au,37357840,281,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785062524,Crystal,93,0,UNK
Power Simp,25891398,281,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785064578,Crystal,93,0,MNK
Castihel Helheim,22448280,284,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1785065754,Crystal,92,0,MNK
Alterion Vinea,12652045,285,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785064729,Crystal,91,0,DRK
Morwen Estel,30986038,286,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785064274,Crystal,86,0,WAR
Roostar Luna,8325105,286,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785063667,Crystal,86,0,SCH
Levin Cinderspark,7831411,288,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785063251,Crystal,84,0,RDM
Red Shrapnel,60773923,289,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785064811,Crystal,82,0,MNK
Corin Blossom,18384631,290,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785065541,Crystal,77,0,WHM
Only Zans,58389533,290,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785064557,Crystal,77,0,SAM
Xayah Highwind,30034741,290,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785063287,Crystal,77,0,GNB
Fa Furlong,32473004,293,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785062561,Crystal,75,0,RDM
Kohga Sol,31734160,294,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785064888,Crystal,66,0,UNK
Dakoa Overture,21927853,295,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785066109,Crystal,64,0,SCH
Nala Larsen,50041205,296,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1785064447,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,297,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785063604,Crystal,62,0,FSH
Lexillia Lanthir,41862272,298,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1785063718,Crystal,61,0,WHM
Naomi Rizumi,18165825,298,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785063535,Crystal,61,0,PCT
Frankin Cense,55837285,300,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785065671,Crystal,57,0,UNK
Roric Thorne,59323169,1,0,Pandaemonium,Mana,10053,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785065229,Ultima,373,0,PLD
Bakeke Bake,40527195,2,0,Asura,Mana,6407,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785066002,Ultima,533,0,WAR
Kite Free,28865954,3,0,Kujata,Elemental,6310,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785065488,Ultima,276,0,MNK
Kyna Hollowmere,19513671,4,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785065499,Ultima,182,0,UNK
Vivi Ann,4766157,5,0,Kujata,Elemental,5841,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785064055,Ultima,258,0,GNB
Aries San,12460047,6,0,Tiamat,Gaia,5721,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1785064464,Ultima,216,0,DRG
Cueina Uumi,33613184,7,10,Titan,Mana,5458,199,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785064925,Ultima,317,2,MNK
Shien Tia,43209576,8,7,Ixion,Mana,5404,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785063481,Ultima,223,0,AST
Djinn Piston,44999217,9,8,Durandal,Gaia,5343,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785064866,Ultima,189,0,MNK
Ponpo Pon,56873304,10,9,Hades,Mana,5286,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1785066021,Ultima,247,0,UNK
Ciel Cocco,27192023,11,0,Anima,Mana,5173,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785063596,Ultima,395,0,PLD
Rya Myosotisy,44244496,12,0,Asura,Mana,5081,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785065736,Ultima,338,3,DRG
Laz Line,24752891,13,24,Typhon,Elemental,5064,578,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785062897,Ultima,93,6,BLM
Paker Zuka,35106373,14,0,Bahamut,Gaia,5063,92,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785064197,Ultima,137,4,UNK
Tur Vi,29441650,15,13,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785065804,Ultima,160,0,PCT
Kuno Cadenzavnaeve,42178142,16,15,Ifrit,Gaia,4961,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785065747,Ultima,285,0,WAR
Makina Belg,23683223,17,16,Belias,Meteor,4922,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785063667,Ultima,547,17,RDM
Uki Yo,51266984,18,17,Masamune,Mana,4913,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785065932,Ultima,179,0,DRK
Pallas Athene,2406168,19,18,Shinryu,Meteor,4772,2,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785064925,Ultima,143,3,SCH
Lavinia Rose,32448242,20,19,Ridill,Gaia,4743,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1785062993,Ultima,172,1,NIN
Sorin Maki,53900927,21,20,Durandal,Gaia,4657,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785065970,Ultima,149,0,SAM
Extra Mage,26831533,22,21,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785065978,Ultima,234,0,PLD
Noin Kurial,23981966,23,22,Asura,Mana,4610,100,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785062886,Ultima,226,5,WAR
Okome Justice,58734775,24,23,Durandal,Gaia,4504,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785062576,Ultima,135,0,PCT
Naku Cha,51398763,25,0,Zeromus,Meteor,4468,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785062899,Ultima,112,5,MNK
Hatozo Ito,39455624,26,72,Typhon,Elemental,4445,398,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785064157,Ultima,308,12,WAR
Robs Wiz,47501636,27,26,Aegis,Elemental,4385,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785065778,Ultima,731,4,DRG
Yurugi Koyurugi,29769522,28,27,Belias,Meteor,4378,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785062550,Ultima,175,0,PLD
Lancer Yan,18545180,29,28,Fenrir,Gaia,4355,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785062917,Ultima,153,7,AST
Inori Chan,54439983,30,73,Asura,Mana,4327,280,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785062621,Ultima,175,12,SCH
Hikaru Amanogawa,22328800,31,29,Unicorn,Meteor,4296,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1785063324,Ultima,338,0,UNK
Tina Rilu,19729040,32,30,Garuda,Elemental,4285,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785062958,Ultima,93,0,UNK
Nicku Nicku,18939474,33,31,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785063002,Ultima,366,0,UNK
Rex Cold,46340519,34,32,Bahamut,Gaia,4279,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785065092,Ultima,147,0,UNK
K' R',8489348,35,33,Chocobo,Mana,4268,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1785064051,Ultima,171,3,AST
Ml Tei,47822875,36,34,Alexander,Gaia,4258,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785065093,Ultima,96,0,DRG
Emil Sarasun,7191072,37,35,Asura,Mana,4246,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785062717,Ultima,112,1,MNK
Tirumu Pirumu,31090405,38,36,Anima,Mana,4235,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1785065299,Ultima,253,0,DRG
Errer Errant,28706539,39,37,Asura,Mana,4229,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785063335,Ultima,114,0,DRK
Envy Lua,43034484,40,38,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1785064927,Ultima,277,0,AST
Desire Drive,5396012,41,39,Yojimbo,Meteor,4209,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785066101,Ultima,191,0,PLD
Merry Scrald,11886780,42,40,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785062807,Ultima,181,0,WAR
Yumichin Nekoangel,11505114,43,57,Chocobo,Mana,4183,99,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1785065964,Ultima,138,1,RPR
Deisia Touna,31397456,44,41,Mandragora,Meteor,4182,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785065855,Ultima,383,0,SMN
Kageto Magatsuki,36052369,45,42,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785065136,Ultima,316,0,BLM
Buronko San,22145554,46,43,Fenrir,Gaia,4178,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785065028,Ultima,620,0,WHM
Furanzeska Sumeragi,8414050,47,60,Tonberry,Elemental,4178,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785065410,Ultima,358,3,RDM
Tam Sin,26754914,48,44,Ultima,Gaia,4164,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785065597,Ultima,386,0,SAM
Ichigo Jasmine,57027122,49,65,Shinryu,Meteor,4161,96,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785063670,Ultima,114,1,SAM
Seraki Matsushima,43566777,50,45,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785065573,Ultima,178,0,PLD
Oriental Art,1070191,51,46,Chocobo,Mana,4142,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785064140,Ultima,631,10,VPR
El' Sha,19335485,52,47,Asura,Mana,4128,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785065989,Ultima,88,0,DRG
Shiki Hime,30001957,53,48,Kujata,Elemental,4119,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785064571,Ultima,153,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,54,49,Fenrir,Gaia,4113,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785065837,Ultima,227,0,MNK
Haloa Eclipsa,60768365,55,50,Ultima,Gaia,4110,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785065215,Ultima,276,0,UNK
Yoochan Fantasy,30892468,56,51,Anima,Mana,4108,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785062643,Ultima,585,7,DRG
Kuros Mu,61049213,57,52,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785064893,Ultima,138,0,UNK
Miqo Myers,423464,58,53,Tonberry,Elemental,4096,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785065063,Ultima,104,0,MCH
Tilt Woman,55859492,59,54,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785065193,Ultima,237,0,VPR
Kim Shin,2354630,60,55,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785065315,Ultima,100,0,VPR
Mio Akiyama,53897066,61,56,Typhon,Elemental,4088,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785064426,Ultima,87,0,GNB
Sensei Jyutusi,20995129,62,58,Chocobo,Mana,4082,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1785062602,Ultima,119,0,WHM
Accelerator Xiv,1058666,63,59,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785064195,Ultima,455,0,BLM
Neku Xyst,23660389,64,61,Ifrit,Gaia,4075,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785065607,Ultima,661,0,VPR
Corvus Gradior,27132837,65,62,Titan,Mana,4071,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785066005,Ultima,222,0,MNK
Yan Yan,3182501,66,63,Alexander,Gaia,4069,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785063332,Ultima,370,0,NIN
Hildemir Draekhal,19867869,67,64,Pandaemonium,Mana,4068,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785065638,Ultima,90,0,WAR
Aizen Sosuke,46625154,68,66,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785063907,Ultima,261,0,UNK
Maldis Cursethral,58589502,69,67,Hades,Mana,4062,0,0fa2d33a580572b13ec4fcf3eccf8a88_a4730651230dd43cb129562a30d531aefc0.jpg?1785063033,Ultima,150,0,WHM
Lukina Sirobara,36212672,70,68,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785065979,Ultima,200,0,DRG
Esperante Shock,19984730,71,69,Belias,Meteor,4054,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785062645,Ultima,310,0,AST
Kappi Scarlet,11922639,72,70,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785066032,Ultima,312,0,RPR
Hyunsik Lee,59757026,73,71,Typhon,Elemental,4049,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785063035,Ultima,535,0,DNC
Falaris Whitemoon,39272552,74,0,Carbuncle,Elemental,4043,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785065626,Ultima,948,0,MNK
Tomomomo Momomo,25830708,75,0,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785066026,Ultima,293,0,SCH
Tsuki Umi,11484,76,0,Aegis,Elemental,4038,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785063830,Ultima,143,0,ARM
Jay Eins,3930926,77,0,Chocobo,Mana,4031,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785066029,Ultima,138,0,BLM
Yuki Macaron-vanille,37997737,78,0,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1785066015,Ultima,319,0,RDM
Harvey Elliot,52755788,79,0,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1785066064,Ultima,171,0,SCH
Kine Uffelmann,20050491,80,0,Kujata,Elemental,4021,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785064799,Ultima,201,0,WAR
Mila Scarlettt,6352963,81,116,Ifrit,Gaia,4018,498,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785064869,Ultima,210,6,UNK
Hoshino Ai,47933529,82,81,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785062966,Ultima,162,0,MNK
Shinra Arasaka,24734269,83,82,Tiamat,Gaia,4010,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1785062897,Ultima,170,1,NIN
Ciel Stella,51533638,84,83,Fenrir,Gaia,4009,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785062584,Ultima,509,0,PLD
Erebus Nocturne,29093846,85,84,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785062995,Ultima,57,0,MCH
Yuuking Furry,33025897,86,85,Titan,Mana,4005,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785064910,Ultima,136,0,VPR
Sura Imo,25164389,87,86,Shinryu,Meteor,4003,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785064426,Ultima,257,3,VPR
Nacreous Snowmelt,55586649,88,87,Asura,Mana,4001,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785065971,Ultima,145,0,DRG
Caedes Rozwell,59220486,89,88,Hades,Mana,3991,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1785064560,Omega,266,13,VPR
Hase Schwarzer,17348743,90,89,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785064087,Omega,342,0,PCT
Notttz Imbrium,50270248,91,90,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785064250,Omega,336,1,PCT
Burger Cat,48909361,92,91,Ifrit,Gaia,3822,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785065360,Omega,151,23,AST
Aleve Umideno,36714458,93,129,Aegis,Elemental,3796,344,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785063675,Omega,389,24,UNK
San Sowa,35604125,94,92,Ridill,Gaia,3785,21,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1785065808,Omega,643,10,UNK
Tk Dkaehf,60241503,95,239,Ridill,Gaia,3734,969,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1785063180,Omega,186,20,DRG
Basuta Kirito,31797927,96,93,Carbuncle,Elemental,3728,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785064984,Omega,307,0,VPR
Ed Xii,61003934,97,94,Zeromus,Meteor,3725,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785065778,Omega,167,0,PLD
Pipi Rupipi,46388617,98,95,Ridill,Gaia,3719,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1785063553,Omega,591,0,PLD
Lucy Lumi,47171900,99,96,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785064164,Omega,258,0,AST
Mame Poporu,22836070,100,97,Ixion,Mana,3693,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785062813,Omega,142,0,RDM
Satou Yaniko,43161519,101,98,Mandragora,Meteor,3689,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785065755,Omega,146,0,DNC
Nighty Night,18988730,102,99,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1785064794,Omega,407,4,UNK
Satosan Fiftysix,26440218,103,100,Typhon,Elemental,3681,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785065017,Omega,229,24,DRG
Rain Altairis,49017868,104,101,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1785065122,Omega,288,0,BRD
Mao Caprice,32793338,105,102,Titan,Mana,3679,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785065938,Omega,232,0,PLD
Ichi Nose,47690935,106,103,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1785065835,Omega,204,0,BRD
Aurelia Stratosfera,26527089,107,104,Unicorn,Meteor,3641,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1785063913,Omega,157,0,SAM
Black' Cat,27132360,108,105,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785065940,Omega,372,10,DRG
Chiaki Gypsophila,3224896,109,106,Anima,Mana,3618,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1785065295,Omega,180,2,RPR
Yunaneko Supira,25194794,110,107,Ultima,Gaia,3615,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785065695,Omega,296,0,UNK
Jack O'brian,12218514,111,132,Valefor,Meteor,3609,201,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1785063496,Omega,381,11,MNK
Hateful Past,26237856,112,108,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785062627,Omega,317,0,PLD
Konegai Konegai,3277232,113,109,Masamune,Mana,3601,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785065197,Omega,441,16,MCH
Aman Kaharmine,37434311,114,110,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785066034,Omega,567,0,UNK
Suteiki Niku,21443132,115,111,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785062924,Omega,497,0,DRK
Kon Ganajai,30153993,116,112,Yojimbo,Meteor,3583,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785063321,Omega,265,0,DNC
Zsika Mu',18898369,117,113,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1785062634,Omega,204,0,UNK
Noctra Eclipsa,50183877,118,114,Tiamat,Gaia,3554,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1785064580,Omega,224,13,UNK
Xignas Schwalbe,2577287,119,115,Anima,Mana,3530,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1785062557,Omega,488,8,GNB
